"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15307","","","","","07/26/2021","","","","","151","","","","5","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","07/26/2021","","","","3:29","","","","","5","Regular","BREAUX6","","","","13,899","5,588","0","","","","","","","","","","","","","","","",""
"","14940","","","","","07/26/2021","","","","","151","","","","5","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","07/26/2021","","","","3:53","","","","","5","Regular","BREAUX6","","","","23,386","5,834","7","","","","","","","","","","","","","","","",""
"","14937","","","","","07/26/2021","","","","","369","","","","5","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","07/26/2021","","","","3:53","","","","","5","Regular","BREAUX6","","","","25,443","6,887","23","","","","","","","","","","","","","","","",""
"","14819","","","","","07/26/2021","","","","","369","","","","5","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","07/26/2021","","","","0:40","","","","","5","Regular","BREAUX6","","","","25,610","5,893","0","","","","","","","","","","","","","","","",""
"","14949","","","","","07/26/2021","","","","1:52","","","","","5","Driving Pay","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","15324","","","","","07/26/2021","","","","0:44","","","","","5","Regular","BREAUX6","","","","24,193","6,152","0","","","","","","","","","","","","","","","",""
"","15324","","","","","07/26/2021","","","","0:31","","","","","5","Travel Pay","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","15324","","","","","07/26/2021","","","","","70","","","","5","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/26/2021","","","","4:01","","","","","5","Regular","BREAUX6","","","","47,180","7,447","53","","","","","","","","","","","","","","","",""
"","11569","","","","","07/26/2021","","","","5:52","","","","","5","Driving Pay","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","07/26/2021","","","","0:38","","","","","5","Regular","BREAUX6","","","","30,655","6,703","0","","","","","","","","","","","","","","","",""
"","15271","","","","","07/26/2021","","","","0:31","","","","","5","Travel Pay","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","07/26/2021","","","","","70","","","","5","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","15321","","","","","07/26/2021","","","","0:42","","","","","5","Regular","BREAUX6","","","","8,205","2,021","0","","","","","","","","","","","","","","","",""
"","15321","","","","","07/26/2021","","","","0:31","","","","","5","Travel Pay","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","15321","","","","","07/26/2021","","","","","70","","","","5","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","07/26/2021","","","","0:40","","","","","5","Regular","BREAUX6","","","","15,295","4,075","0","","","","","","","","","","","","","","","",""
"","15291","","","","","07/26/2021","","","","0:31","","","","","5","Travel Pay","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","07/26/2021","","","","","70","","","","5","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","07/26/2021","","","","3:51","","","","","7","Regular","SPR0009","","","","14,623","2,703","0","","","","","","","","","","","","","","","",""
"","15109","","","","","07/26/2021","","","","","151","","","","7","JSA","SPR0009","","","SPRINT MART #0009","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","07/26/2021","","","","3:51","","","","","7","Regular","SPR0009","","","","13,680","5,958","0","","","","","","","","","","","","","","","",""
"","15180","","","","","07/26/2021","","","","","151","","","","7","JSA","SPR0009","","","SPRINT MART #0009","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/26/2021","","","","4:00","","","","","7","Regular","SPR0009","","","","14,163","1,247","43","","","","","","","","","","","","","","","",""
"","14437","","","","","07/26/2021","","","","3:01","","","","","7","Driving Pay","SPR0009","","","SPRINT MART #0009","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","07/26/2021","","","","3:51","","","","","7","Regular","SPR0009","","","","14,746","3,814","23","","","","","","","","","","","","","","","",""
"","14742","","","","","07/26/2021","","","","","151","","","","7","JSA","SPR0009","","","SPRINT MART #0009","","","","","","","","","","","","","","","","","","",""
"","15322","","","","","07/26/2021","","","","3:5","","","","","8","Regular","BREAUX7","","","","6,143","1,549","0","","","","","","","","","","","","","","","",""
"","15322","","","","","07/26/2021","","","","","70","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","07/26/2021","","","","2:50","","","","","8","Regular","BREAUX7","","","","14,322","4,210","6","","","","","","","","","","","","","","","",""
"","14678","","","","","07/26/2021","","","","","70","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","07/26/2021","","","","3:1","","","","","8","Regular","BREAUX7","","","","35,960","8,912","6","","","","","","","","","","","","","","","",""
"","15272","","","","","07/26/2021","","","","3:16","","","","","8","Regular","BREAUX7","","","","17,046","4,106","0","","","","","","","","","","","","","","","",""
"","15272","","","","","07/26/2021","","","","","70","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","07/26/2021","","","","3:14","","","","","8","Regular","BREAUX7","","","","31,631","5,241","0","","","","","","","","","","","","","","","",""
"","14949","","","","","07/26/2021","","","","1:28","","","","","8","Driving Pay","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","15324","","","","","07/26/2021","","","","3:12","","","","","8","Regular","BREAUX7","","","","9,250","2,773","13","","","","","","","","","","","","","","","",""
"","15324","","","","","07/26/2021","","","","","70","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/26/2021","","","","4:10","","","","","8","Regular","BREAUX7","","","","59,900","5,774","82","","","","","","","","","","","","","","","",""
"","7058","","","","","07/26/2021","","","","0:50","","","","","8","Driving Pay","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","07/26/2021","","","","2:47","","","","","8","Regular","BREAUX7","","","","18,725","5,247","0","","","","","","","","","","","","","","","",""
"","15271","","","","","07/26/2021","","","","","70","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","15321","","","","","07/26/2021","","","","3:13","","","","","8","Regular","BREAUX7","","","","9,050","1,879","9","","","","","","","","","","","","","","","",""
"","15321","","","","","07/26/2021","","","","","70","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","07/26/2021","","","","2:49","","","","","8","Regular","BREAUX7","","","","23,084","2,908","0","","","","","","","","","","","","","","","",""
"","15291","","","","","07/26/2021","","","","","70","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","07/26/2021","","","","6:4","","","","","12","Regular","WD#0443","","","","15,000","3,414","25","","","","","","","","","","","","","","","",""
"","14230","","","","","07/26/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/26/2021","","","","5:37","","","","","12","Regular","WD#0443","","","","10,832","3,626","22","","","","","","","","","","","","","","","",""
"","13741","","","","","07/26/2021","","","","4:58","","","","","12","Driving Pay","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","07/26/2021","","","","6:21","","","","","12","Regular","WD#0443","","","","13,171","3,484","13","","","","","","","","","","","","","","","",""
"","15200","","","","","07/26/2021","","","","","136","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","07/26/2021","","","","5:53","","","","","12","Regular","WD#0443","","","","25,459","1,497","17","","","","","","","","","","","","","","","",""
"","15188","","","","","07/26/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/26/2021","","","","6:4","","","","","12","Regular","WD#0443","","","","31,523","1,252","12","","","","","","","","","","","","","","","",""
"","6182","","","","","07/26/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/26/2021","","","","5:46","","","","","12","Regular","WD#0443","","","","24,815","5,673","0","","","","","","","","","","","","","","","",""
"","7827","","","","","07/26/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","07/26/2021","","","","5:54","","","","","12","Regular","WD#0443","","","","15,643","4,114","34","","","","","","","","","","","","","","","",""
"","14765","","","","","07/26/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","07/26/2021","","","","5:51","","","","","12","Regular","WD#0443","","","","10,556","3,424","19","","","","","","","","","","","","","","","",""
"","13985","","","","","07/26/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/26/2021","","","","5:52","","","","","12","Regular","WD#0443","","","","26,673","6,377","13","","","","","","","","","","","","","","","",""
"","12092","","","","","07/26/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/26/2021","","","","7:6","","","","","12","Regular","WD#0443","","","","4,787","1,479","202","","","","","","","","","","","","","","","",""
"","11051","","","","","07/26/2021","","","","3:12","","","","","12","Driving Pay","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","07/26/2021","","","","6:35","","","","","12","Regular","WD#0443","","","","7,626","3,262","13","","","","","","","","","","","","","","","",""
"","15262","","","","","07/26/2021","","","","","136","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/26/2021","","","","6:56","","","","","25","Regular","WD#0479","","","","1,951","228","362","","","","","","","","","","","","","","","",""
"","10052","","","","","07/26/2021","","","","2:10","","","","","25","Driving Pay","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","07/26/2021","","","","5:36","","","","","25","Regular","WD#0479","","","","10,165","2,976","39","","","","","","","","","","","","","","","",""
"","14990","","","","","07/26/2021","","","","","338","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/26/2021","","","","6:32","","","","","25","Regular","WD#0479","","","","19,072","3,548","28","","","","","","","","","","","","","","","",""
"","12671","","","","","07/26/2021","","","","","83","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/26/2021","","","","4:46","","","","","25","Regular","WD#0479","","","","21,704","3,741","17","","","","","","","","","","","","","","","",""
"","11114","","","","","07/26/2021","","","","","338","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/26/2021","","","","7:28","","","","","25","Regular","WD#0479","","","","35,608","1,364","42","","","","","","","","","","","","","","","",""
"","82","","","","","07/26/2021","","","","7:00","","","","","25","Driving Pay","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/26/2021","","","","6:50","","","","","25","Regular","WD#0479","","","","24,181","5,818","40","","","","","","","","","","","","","","","",""
"","14053","","","","","07/26/2021","","","","","83","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","07/26/2021","","","","4:35","","","","","25","Regular","WD#0479","","","","27,426","4,597","15","","","","","","","","","","","","","","","",""
"","14794","","","","","07/26/2021","","","","","338","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","07/26/2021","","","","6:53","","","","","25","Regular","WD#0479","","","","12,140","2,942","39","","","","","","","","","","","","","","","",""
"","15297","","","","","07/26/2021","","","","","338","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/26/2021","","","","6:40","","","","","25","Regular","WD#0479","","","","10,317","2,977","18","","","","","","","","","","","","","","","",""
"","14865","","","","","07/26/2021","","","","","83","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","15333","","","","","07/26/2021","","","","7:3","","","","","25","Regular","WD#0479","","","","4,999","885","93","","","","","","","","","","","","","","","",""
"","15333","","","","","07/26/2021","","","","","83","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","07/26/2021","","","","0:39","","","","","25","Regular","WD#0479","","","","29,628","2,972","0","","","","","","","","","","","","","","","",""
"","15100","","","","","07/26/2021","","","","","266","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","07/26/2021","","","","6:37","","","","","25","Regular","WD#0479","","","","9,204","2,380","14","","","","","","","","","","","","","","","",""
"","15317","","","","","07/26/2021","","","","","83","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","07/26/2021","","","","6:38","","","","","25","Regular","WD#0479","","","","7,868","2,272","26","","","","","","","","","","","","","","","",""
"","15173","","","","","07/26/2021","","","","","83","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","07/26/2021","","","","4:2","","","","","25","Regular","SPR2060","","","","8,828","3,509","14","","","","","","","","","","","","","","","",""
"","14806","","","","","07/26/2021","","","","","92","","","","25","JSA","SPR2060","","","SPRINTMART #2060","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/26/2021","","","","4:54","","","","","25","Regular","SPR2060","","","","10,482","2,178","57","","","","","","","","","","","","","","","",""
"","15057","","","","","07/26/2021","","","","1:45","","","","","25","Driving Pay","SPR2060","","","SPRINTMART #2060","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","07/26/2021","","","","2:43","","","","","25","Regular","SPR2303","","","","11,783","5,431","0","","","","","","","","","","","","","","","",""
"","14806","","","","","07/26/2021","","","","0:15","","","","","25","Travel Pay","SPR2303","","","SPRINTMART #2303","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","07/26/2021","","","","","99","","","","25","JSA","SPR2303","","","SPRINTMART #2303","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/26/2021","","","","2:54","","","","","25","Regular","SPR2303","","","","20,917","3,220","21","","","","","","","","","","","","","","","",""
"","15057","","","","","07/26/2021","","","","3:19","","","","","25","Driving Pay","SPR2303","","","SPRINTMART #2303","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/26/2021","","","","2:30","","","","","30","Regular","WAYF#11","","","","10,592","3,221","56","","","","","","","","","","","","","","","",""
"","6293","","","","","07/26/2021","","","","0:33","","","","","30","Driving Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","07/26/2021","","","","1:55","","","","","30","Regular","WAYF#11","","","","9,483","2,729","10","","","","","","","","","","","","","","","",""
"","14887","","","","","07/26/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","07/26/2021","","","","1:45","","","","","30","Regular","WAYF#11","","","","21,566","8,211","0","","","","","","","","","","","","","","","",""
"","10491","","","","","07/26/2021","","","","1:25","","","","","30","Regular","WAYF#11","","","","23,282","7,963","5","","","","","","","","","","","","","","","",""
"","10491","","","","","07/26/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/26/2021","","","","1:19","","","","","30","Regular","WAYF#11","","","","26,024","8,249","0","","","","","","","","","","","","","","","",""
"","11415","","","","","07/26/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","07/26/2021","","","","0:32","","","","","30","Regular","WAYF#11","","","","12,434","4,703","0","","","","","","","","","","","","","","","",""
"","11807","","","","","07/26/2021","","","","1:53","","","","","30","Regular","WAYF#11","","","","11,571","5,020","0","","","","","","","","","","","","","","","",""
"","11807","","","","","07/26/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","07/26/2021","","","","1:57","","","","","30","Regular","WAYF#11","","","","12,461","3,786","0","","","","","","","","","","","","","","","",""
"","15021","","","","","07/26/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/26/2021","","","","0:41","","","","","30","Regular","WAYF#11","","","","22,412","6,385","0","","","","","","","","","","","","","","","",""
"","13928","","","","","07/26/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","07/26/2021","","","","1:58","","","","","30","Regular","WAYF#11","","","","17,616","4,267","0","","","","","","","","","","","","","","","",""
"","14877","","","","","07/26/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/26/2021","","","","2:43","","","","","30","Regular","WAYF#11","","","","8,932","4,197","6","","","","","","","","","","","","","","","",""
"","9616","","","","","07/26/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/26/2021","","","","1:57","","","","","30","Regular","WAYF#11","","","","13,841","4,998","29","","","","","","","","","","","","","","","",""
"","9480","","","","","07/26/2021","","","","0:25","","","","","30","Driving Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/26/2021","","","","1:55","","","","","30","Regular","WAYF#11","","","","18,779","5,641","0","","","","","","","","","","","","","","","",""
