"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14877","","","","","10/07/2021","","","","1:12","","","","","30","Regular","NUTRACA","","","","0","1","0","","","","","","","","","","","","","","","",""
"","9616","","","","","10/07/2021","","","","1:12","","","","","30","Regular","NUTRACA","","","","0","1","0","","","","","","","","","","","","","","","",""
"","6293","","","","","10/08/2021","","","","14:0","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","12406","","","","","10/08/2021","","","","13:0","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","12406","","","","","10/08/2021","","","","0:10","","","","","30","Travel Pay","NUTRACA","","","NUTRACAP LABS","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","10/08/2021","","","","12:30","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","10491","","","","","10/08/2021","","","","11:30","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","10491","","","","","10/08/2021","","","","0:10","","","","","30","Driving Pay","NUTRACA","","","NUTRACAP LABS","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","10/08/2021","","","","12:30","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","15148","","","","","10/08/2021","","","","13:0","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","15148","","","","","10/08/2021","","","","0:10","","","","","30","Travel Pay","NUTRACA","","","NUTRACAP LABS","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","10/08/2021","","","","13:0","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","15210","","","","","10/08/2021","","","","0:10","","","","","30","Travel Pay","NUTRACA","","","NUTRACAP LABS","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","10/08/2021","","","","13:0","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","9616","","","","","10/08/2021","","","","14:0","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","10052","","","","","10/09/2021","","","","15:20","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","6293","","","","","10/09/2021","","","","15:32","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","12406","","","","","10/09/2021","","","","12:20","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","12406","","","","","10/09/2021","","","","0:10","","","","","30","Travel Pay","NUTRACA","","","NUTRACAP LABS","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","10/09/2021","","","","12:20","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","10491","","","","","10/09/2021","","","","11:30","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","10491","","","","","10/09/2021","","","","0:10","","","","","30","Driving Pay","NUTRACA","","","NUTRACAP LABS","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","10/09/2021","","","","14:9","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","15148","","","","","10/09/2021","","","","12:20","","","","","30","Regular","NUTRACA","","","","8","0","0","","","","","","","","","","","","","","","",""
"","15148","","","","","10/09/2021","","","","0:10","","","","","30","Travel Pay","NUTRACA","","","NUTRACAP LABS","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","10/09/2021","","","","12:20","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","15210","","","","","10/09/2021","","","","0:10","","","","","30","Travel Pay","NUTRACA","","","NUTRACAP LABS","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","10/09/2021","","","","12:20","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","9616","","","","","10/09/2021","","","","15:29","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","10052","","","","","10/10/2021","","","","3:2","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","6293","","","","","10/10/2021","","","","11:0","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","12406","","","","","10/10/2021","","","","10:45","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","12406","","","","","10/10/2021","","","","5:54","","","","","30","Driving Pay","NUTRACA","","","NUTRACAP LABS","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","10/10/2021","","","","11:0","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","10491","","","","","10/10/2021","","","","11:0","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","14621","","","","","10/10/2021","","","","11:0","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","15148","","","","","10/10/2021","","","","10:45","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","15148","","","","","10/10/2021","","","","0:10","","","","","30","Travel Pay","NUTRACA","","","NUTRACAP LABS","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","10/10/2021","","","","","383","","","","30","JSA","NUTRACA","","","NUTRACAP LABS","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","10/10/2021","","","","10:45","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","15210","","","","","10/10/2021","","","","0:10","","","","","30","Travel Pay","NUTRACA","","","NUTRACAP LABS","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","10/10/2021","","","","","383","","","","30","JSA","NUTRACA","","","NUTRACAP LABS","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","10/10/2021","","","","11:0","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","9616","","","","","10/10/2021","","","","11:0","","","","","30","Regular","NUTRACA","","","","0","0","0","","","","","","","","","","","","","","","",""
"","6398","","","","","10/07/2021","","","","2:36","","","","","1","Regular","NATCHM2","","","","39,142","10,449","14","","","","","","","","","","","","","","","",""
"","6398","","","","","10/07/2021","","","","2:10","","","","","1","Driving Pay","NATCHM2","","","NATCHEZ MARKET 2 #414","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","10/07/2021","","","","2:55","","","","","1","Regular","NATCHM2","","","","17,763","5,462","0","","","","","","","","","","","","","","","",""
"","14761","","","","","10/07/2021","","","","","95","","","","1","JSA","NATCHM2","","","NATCHEZ MARKET 2 #414","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/07/2021","","","","2:55","","","","","1","Regular","NATCHM2","","","","33,113","8,803","0","","","","","","","","","","","","","","","",""
"","11114","","","","","10/07/2021","","","","","95","","","","1","JSA","NATCHM2","","","NATCHEZ MARKET 2 #414","","","","","","","","","","","","","","","","","","",""
"","15360","","","","","10/07/2021","","","","2:36","","","","","1","Regular","NATCHM2","","","","17,853","6,375","7","","","","","","","","","","","","","","","",""
"","15360","","","","","10/07/2021","","","","","95","","","","1","JSA","NATCHM2","","","NATCHEZ MARKET 2 #414","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","10/07/2021","","","","2:49","","","","","1","Regular","NATCHM2","","","","11,102","4,758","6","","","","","","","","","","","","","","","",""
"","15339","","","","","10/07/2021","","","","","95","","","","1","JSA","NATCHM2","","","NATCHEZ MARKET 2 #414","","","","","","","","","","","","","","","","","","",""
"","82","","","","","10/07/2021","","","","3:19","","","","","1","Regular","NATCHM2","","","","11,055","5,633","99","","","","","","","","","","","","","","","",""
"","82","","","","","10/07/2021","","","","","95","","","","1","JSA","NATCHM2","","","NATCHEZ MARKET 2 #414","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/07/2021","","","","2:51","","","","","1","Regular","NATCHM2","","","","30,005","7,643","0","","","","","","","","","","","","","","","",""
"","14794","","","","","10/07/2021","","","","","95","","","","1","JSA","NATCHM2","","","NATCHEZ MARKET 2 #414","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","10/07/2021","","","","3:15","","","","","1","Regular","NATCHM2","","","","10,624","4,378","0","","","","","","","","","","","","","","","",""
"","15297","","","","","10/07/2021","","","","","95","","","","1","JSA","NATCHM2","","","NATCHEZ MARKET 2 #414","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","10/07/2021","","","","3:05","","","","","1","Regular","NATCHEZ","","","","30,687","12,010","6","","","","","","","","","","","","","","","",""
"","6398","","","","","10/07/2021","","","","2:41","","","","","1","Driving Pay","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","10/07/2021","","","","3:10","","","","","1","Regular","NATCHEZ","","","","16,293","4,660","0","","","","","","","","","","","","","","","",""
"","14761","","","","","10/07/2021","","","","0:10","","","","","1","Travel Pay","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","10/07/2021","","","","","100","","","","1","JSA","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/07/2021","","","","3:11","","","","","1","Regular","NATCHEZ","","","","34,396","10,308","0","","","","","","","","","","","","","","","",""
"","11114","","","","","10/07/2021","","","","0:10","","","","","1","Travel Pay","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/07/2021","","","","","100","","","","1","JSA","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","15360","","","","","10/07/2021","","","","3:1","","","","","1","Regular","NATCHEZ","","","","16,945","4,737","17","","","","","","","","","","","","","","","",""
"","15360","","","","","10/07/2021","","","","0:10","","","","","1","Travel Pay","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","15360","","","","","10/07/2021","","","","","100","","","","1","JSA","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","10/07/2021","","","","3:2","","","","","1","Regular","NATCHEZ","","","","13,081","4,478","8","","","","","","","","","","","","","","","",""
"","15339","","","","","10/07/2021","","","","0:10","","","","","1","Travel Pay","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","10/07/2021","","","","","100","","","","1","JSA","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","82","","","","","10/07/2021","","","","3:45","","","","","1","Regular","NATCHEZ","","","","13,413","4,227","81","","","","","","","","","","","","","","","",""
"","82","","","","","10/07/2021","","","","0:10","","","","","1","Travel Pay","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","82","","","","","10/07/2021","","","","","100","","","","1","JSA","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/07/2021","","","","3:8","","","","","1","Regular","NATCHEZ","","","","25,227","7,381","0","","","","","","","","","","","","","","","",""
"","14794","","","","","10/07/2021","","","","0:10","","","","","1","Travel Pay","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/07/2021","","","","","100","","","","1","JSA","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","10/07/2021","","","","3:29","","","","","1","Regular","NATCHEZ","","","","14,662","4,707","0","","","","","","","","","","","","","","","",""
"","15297","","","","","10/07/2021","","","","0:10","","","","","1","Travel Pay","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","10/07/2021","","","","","100","","","","1","JSA","NATCHEZ","","","NATCHEZ MARKET #410","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","10/07/2021","","","","6:24","","","","","2","Regular","EWJS#06","","","","15,922","5,791","7","","","","","","","","","","","","","","","",""
"","10640","","","","","10/07/2021","","","","","262","","","","2","JSA","EWJS#06","","","E W JAMES #06","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","10/07/2021","","","","6:22","","","","","2","Regular","EWJS#06","","","","13,507","4,319","6","","","","","","","","","","","","","","","",""
"","9167","","","","","10/07/2021","","","","","262","","","","2","JSA","EWJS#06","","","E W JAMES #06","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","10/07/2021","","","","6:22","","","","","2","Regular","EWJS#06","","","","13,283","4,136","20","","","","","","","","","","","","","","","",""
"","12516","","","","","10/07/2021","","","","","262","","","","2","JSA","EWJS#06","","","E W JAMES #06","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","10/07/2021","","","","6:34","","","","","2","Regular","EWJS#06","","","","6,827","2,433","164","","","","","","","","","","","","","","","",""
"","8824","","","","","10/07/2021","","","","5:48","","","","","2","Driving Pay","EWJS#06","","","E W JAMES #06","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","10/07/2021","","","","2:0","","","","","2","Regular","EWJS#06","","","","14,459","6,525","7","","","","","","","","","","","","","","","",""
"","15100","","","","","10/07/2021","","","","","302","","","","2","JSA","EWJS#06","","","E W JAMES #06","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","10/07/2021","","","","7:30","","","","","3","Regular","GREER30","","","","13,436","4,850","92","","","","","","","","","","","","","","","",""
"","10437","","","","","10/07/2021","","","","0:57","","","","","3","Driving Pay","GREER30","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","10/07/2021","","","","","27","","","","3","JSA","GREER30","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/07/2021","","","","6:59","","","","","3","Regular","GREER30","","","","18,447","7,761","11","","","","","","","","","","","","","","","",""
"","13423","","","","","10/07/2021","","","","0:47","","","","","3","Driving Pay","GREER30","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/07/2021","","","","","27","","","","3","JSA","GREER30","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","10/07/2021","","","","6:59","","","","","3","Regular","GREER30","","","","10,708","4,831","13","","","","","","","","","","","","","","","",""
"","15052","","","","","10/07/2021","","","","","53","","","","3","JSA","GREER30","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","10/07/2021","","","","2:34","","","","","5","Regular","CASHCHI","","","","42,378","10,608","0","","","","","","","","","","","","","","","",""
"","11569","","","","","10/07/2021","","","","2:36","","","","","5","Regular","CASHCHI","","","","75,365","9,648","6","","","","","","","","","","","","","","","",""
"","11569","","","","","10/07/2021","","","","1:16","","","","","5","Driving Pay","CASHCHI","","","CASH & CARRY W/G","","","","","","","","","","","","","","","","","","",""
"","15408","","","","","10/07/2021","","","","3:35","","","","","5","Regular","GREER34","","","","4,647","1,850","6","","","","","","","","","","","","","","","",""
"","15408","","","","","10/07/2021","","","","","17","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","10/07/2021","","","","3:24","","","","","5","Regular","GREER34","","","","13,106","4,058","13","","","","","","","","","","","","","","","",""
"","14476","","","","","10/07/2021","","","","","26","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","15410","","","","","10/07/2021","","","","3:37","","","","","5","Regular","GREER34","","","","5,842","1,749","0","","","","","","","","","","","","","","","",""
"","15410","","","","","10/07/2021","","","","","17","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","10/07/2021","","","","3:26","","","","","5","Regular","GREER34","","","","28,610","11,352","7","","","","","","","","","","","","","","","",""
"","14937","","","","","10/07/2021","","","","0:55","","","","","5","Driving Pay","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","10/07/2021","","","","3:29","","","","","5","Regular","GREER34","","","","24,916","9,642","0","","","","","","","","","","","","","","","",""
"","14819","","","","","10/07/2021","","","","","26","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","10/07/2021","","","","3:41","","","","","5","Regular","GREER34","","","","24,262","9,588","74","","","","","","","","","","","","","","","",""
"","14493","","","","","10/07/2021","","","","","26","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","10/07/2021","","","","0:57","","","","","5","Regular","GREER34","","","","67,509","13,340","10","","","","","","","","","","","","","","","",""
"","11569","","","","","10/07/2021","","","","0:39","","","","","5","Driving Pay","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","15391","","","","","10/07/2021","","","","3:28","","","","","5","Regular","GREER34","","","","7,002","1,977","13","","","","","","","","","","","","","","","",""
"","15391","","","","","10/07/2021","","","","","17","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","10/07/2021","","","","3:36","","","","","5","Regular","GREER34","","","","16,262","7,073","0","","","","","","","","","","","","","","","",""
"","13399","","","","","10/07/2021","","","","","17","","","","5","JSA","GREER34","","","GREERS #34","","","","","","","","","","","","","","","","","","",""
"","15408","","","","","10/07/2021","","","","2:8","","","","","5","Regular","GREER04","","","","5,511","1,501","0","","","","","","","","","","","","","","","",""
"","15408","","","","","10/07/2021","","","","1:31","","","","","5","Travel Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","15408","","","","","10/07/2021","","","","","39","","","","5","JSA","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","10/07/2021","","","","2:6","","","","","5","Regular","GREER04","","","","10,132","3,537","17","","","","","","","","","","","","","","","",""
"","14476","","","","","10/07/2021","","","","1:31","","","","","5","Travel Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","10/07/2021","","","","","94","","","","5","JSA","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","15410","","","","","10/07/2021","","","","2:19","","","","","5","Regular","GREER04","","","","8,384","2,812","0","","","","","","","","","","","","","","","",""
"","15410","","","","","10/07/2021","","","","1:31","","","","","5","Travel Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","15410","","","","","10/07/2021","","","","","39","","","","5","JSA","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","10/07/2021","","","","2:17","","","","","5","Regular","GREER04","","","","30,922","11,108","0","","","","","","","","","","","","","","","",""
"","14937","","","","","10/07/2021","","","","1:31","","","","","5","Travel Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","10/07/2021","","","","","94","","","","5","JSA","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","10/07/2021","","","","2:13","","","","","5","Regular","GREER04","","","","27,391","9,086","16","","","","","","","","","","","","","","","",""
"","14819","","","","","10/07/2021","","","","1:31","","","","","5","Travel Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","10/07/2021","","","","","94","","","","5","JSA","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","10/07/2021","","","","2:42","","","","","5","Regular","GREER04","","","","26,260","7,979","23","","","","","","","","","","","","","","","",""
"","14493","","","","","10/07/2021","","","","1:31","","","","","5","Travel Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","10/07/2021","","","","","94","","","","5","JSA","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","10/07/2021","","","","2:13","","","","","5","Regular","GREER04","","","","34,119","10,203","40","","","","","","","","","","","","","","","",""
"","11569","","","","","10/07/2021","","","","3:38","","","","","5","Driving Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","15391","","","","","10/07/2021","","","","2:12","","","","","5","Regular","GREER04","","","","8,483","2,561","0","","","","","","","","","","","","","","","",""
"","15391","","","","","10/07/2021","","","","1:31","","","","","5","Travel Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","15391","","","","","10/07/2021","","","","","39","","","","5","JSA","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","10/07/2021","","","","2:15","","","","","5","Regular","GREER04","","","","18,044","6,048","6","","","","","","","","","","","","","","","",""
"","13399","","","","","10/07/2021","","","","2:31","","","","","5","Driving Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","15408","","","","","10/07/2021","","","","0:15","","","","","5","Regular","GREER4L","","","","4,040","427","0","","","","","","","","","","","","","","","",""
"","14476","","","","","10/07/2021","","","","0:15","","","","","5","Regular","GREER4L","","","","9,287","840","0","","","","","","","","","","","","","","","",""
"","15410","","","","","10/07/2021","","","","0:14","","","","","5","Regular","GREER4L","","","","5,850","386","0","","","","","","","","","","","","","","","",""
"","14937","","","","","10/07/2021","","","","0:17","","","","","5","Regular","GREER4L","","","","10,482","1,312","0","","","","","","","","","","","","","","","",""
"","14493","","","","","10/07/2021","","","","0:19","","","","","5","Regular","GREER4L","","","","15,147","8,253","0","","","","","","","","","","","","","","","",""
"","11569","","","","","10/07/2021","","","","0:20","","","","","5","Regular","GREER4L","","","","12,370","2,665","0","","","","","","","","","","","","","","","",""
"","15391","","","","","10/07/2021","","","","0:14","","","","","5","Regular","GREER4L","","","","2,307","257","0","","","","","","","","","","","","","","","",""
"","13399","","","","","10/07/2021","","","","0:18","","","","","5","Regular","GREER4L","","","","25,817","1,544","0","","","","","","","","","","","","","","","",""
"","15416","","","","","10/07/2021","","","","5:34","","","","","95","Regular","ROBE134","","","","8,658","2,038","223","","","","","","","","","","","","","","","",""
"","15416","","","","","10/07/2021","","","","","138","","","","95","JSA","ROBE134","","","ROBERT F/M #134","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","10/07/2021","","","","6:19","","","","","95","Regular","ROBE134","","","","14,432","1,628","8","","","","","","","","","","","","","","","",""
"","14678","","","","","10/07/2021","","","","","138","","","","95","JSA","ROBE134","","","ROBERT F/M #134","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","10/07/2021","","","","5:19","","","","","95","Regular","ROBE134","","","","30,484","3,098","258","","","","","","","","","","","","","","","",""
"","12061","","","","","10/07/2021","","","","4:11","","","","","95","Driving Pay","ROBE134","","","ROBERT F/M #134","","","","","","","","","","","","","","","","","","",""
"","15362","","","","","10/07/2021","","","","6:43","","","","","95","Regular","ROBE134","","","","37,679","4,309","238","","","","","","","","","","","","","","","",""
"","15362","","","","","10/07/2021","","","","3:10","","","","","95","Driving Pay","ROBE134","","","ROBERT F/M #134","","","","","","","","","","","","","","","","","","",""
"","15386","","","","","10/07/2021","","","","5:48","","","","","95","Regular","ROBE134","","","","19,790","1,750","254","","","","","","","","","","","","","","","",""
"","15386","","","","","10/07/2021","","","","","138","","","","95","JSA","ROBE134","","","ROBERT F/M #134","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","10/07/2021","","","","5:21","","","","","8","Regular","ROBERTB","","","","54,316","6,939","32","","","","","","","","","","","","","","","",""
"","10602","","","","","10/07/2021","","","","","132","","","","8","JSA","ROBERTB","","","ROBERT S F/M #127","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","10/07/2021","","","","6:13","","","","","8","Regular","ROBERTB","","","","29,499","3,292","6","","","","","","","","","","","","","","","",""
"","15272","","","","","10/07/2021","","","","0:32","","","","","8","Driving Pay","ROBERTB","","","ROBERT S F/M #127","","","","","","","","","","","","","","","","","","",""
"","15413","","","","","10/07/2021","","","","5:52","","","","","8","Regular","ROBERTB","","","","5,418","1,307","30","","","","","","","","","","","","","","","",""
"","15122","","","","","10/07/2021","","","","2:2","","","","","8","Regular","ROBERTB","","","","13,583","2,874","0","","","","","","","","","","","","","","","",""
"","14981","","","","","10/07/2021","","","","3:29","","","","","8","Regular","ROBERTB","","","","17,562","4,819","8","","","","","","","","","","","","","","","",""
"","14981","","","","","10/07/2021","","","","1:41","","","","","8","Driving Pay","ROBERTB","","","ROBERT S F/M #127","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","10/07/2021","","","","6:22","","","","","8","Regular","ROBERTB","","","","21,863","2,973","92","","","","","","","","","","","","","","","",""
"","7058","","","","","10/07/2021","","","","7:7","","","","","8","Regular","ROBERTB","","","","13,506","1,834","245","","","","","","","","","","","","","","","",""
"","7058","","","","","10/07/2021","","","","3:10","","","","","8","Driving Pay","ROBERTB","","","ROBERT S F/M #127","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","10/07/2021","","","","3:31","","","","","8","Regular","ROBERTB","","","","13,630","2,702","48","","","","","","","","","","","","","","","",""
"","12623","","","","","10/07/2021","","","","","76","","","","8","JSA","ROBERTB","","","ROBERT S F/M #127","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","10/07/2021","","","","3:30","","","","","8","Regular","ROBERTB","","","","18,673","4,919","19","","","","","","","","","","","","","","","",""
"","12906","","","","","10/07/2021","","","","","76","","","","8","JSA","ROBERTB","","","ROBERT S F/M #127","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","10/07/2021","","","","3:25","","","","","8","Regular","ROBERTB","","","","16,306","3,846","12","","","","","","","","","","","","","","","",""
