"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","12516","","","","","04/01/2021","","","","0:58","","","","","2","Travel Pay","FOODR09","","","FOOD RITE #9","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","04/01/2021","","","","3:05","","","","","2","Regular","FOODR09","","","","9,945","3,451","6","","","","","","","","","","","","","","","",""
"","14996","","","","","04/01/2021","","","","0:58","","","","","2","Travel Pay","FOODR09","","","FOOD RITE #9","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","04/02/2021","","","","3:21","","","","","2","Regular","FOODR22","","","","7,643","2,900","20","","","","","","","","","","","","","","","",""
"","14995","","","","","04/02/2021","","","","","41","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","04/02/2021","","","","3:39","","","","","2","Regular","FOODR22","","","","8,995","4,725","44","","","","","","","","","","","","","","","",""
"","15181","","","","","04/02/2021","","","","","41","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","04/02/2021","","","","3:32","","","","","2","Regular","FOODR22","","","","12,380","3,863","57","","","","","","","","","","","","","","","",""
"","9167","","","","","04/02/2021","","","","","41","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","04/02/2021","","","","3:48","","","","","2","Regular","FOODR22","","","","18,536","4,861","100","","","","","","","","","","","","","","","",""
"","8824","","","","","04/02/2021","","","","0:48","","","","","2","Driving Pay","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","04/02/2021","","","","3:19","","","","","2","Regular","FOODR22","","","","16,813","6,495","14","","","","","","","","","","","","","","","",""
"","9926","","","","","04/02/2021","","","","","41","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","04/02/2021","","","","3:28","","","","","2","Regular","FOODR22","","","","14,628","4,015","63","","","","","","","","","","","","","","","",""
"","12516","","","","","04/02/2021","","","","","41","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","04/02/2021","","","","3:25","","","","","2","Regular","FOODR22","","","","7,053","3,884","6","","","","","","","","","","","","","","","",""
"","14996","","","","","04/02/2021","","","","","41","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","04/02/2021","","","","4:03","","","","","2","Regular","FOODR52","","","","8,248","3,324","7","","","","","","","","","","","","","","","",""
"","14995","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","04/02/2021","","","","4:01","","","","","2","Regular","FOODR52","","","","7,334","2,873","9","","","","","","","","","","","","","","","",""
"","15181","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","04/02/2021","","","","3:57","","","","","2","Regular","FOODR52","","","","15,077","4,296","12","","","","","","","","","","","","","","","",""
"","9167","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","04/02/2021","","","","4:14","","","","","2","Regular","FOODR52","","","","15,600","7,466","77","","","","","","","","","","","","","","","",""
"","8824","","","","","04/02/2021","","","","0:30","","","","","2","Driving Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","04/02/2021","","","","3:52","","","","","2","Regular","FOODR52","","","","13,809","5,552","0","","","","","","","","","","","","","","","",""
"","9926","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","04/02/2021","","","","3:55","","","","","2","Regular","FOODR52","","","","14,427","4,236","29","","","","","","","","","","","","","","","",""
"","12516","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","04/02/2021","","","","4:00","","","","","2","Regular","FOODR52","","","","11,635","3,599","6","","","","","","","","","","","","","","","",""
"","14996","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
