"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","6447","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","8503","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","11114","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","01/09/2021","","Floating","","5:46 AM","08:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #20, 625 HIGHWAY 80 EAST, DEMOPOLIS, AL","","","","","","","","","","","","","","","","",""
"","","10640","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14493","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13804","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","9167","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","1732","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","7827","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","13928","","01/09/2021","","Floating","","4:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #26, 2020 EAST SOUTH BLVD., MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","13928","","01/09/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #25, 5458 ATLANTA HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","7058","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","8580","","01/09/2021","","Floating","","6:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #22, 1700 NORTH FRONTAGE ROAD, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","14485","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","13985","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","11262","","01/09/2021","","Floating","","5:46 AM","08:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #20, 625 HIGHWAY 80 EAST, DEMOPOLIS, AL","","","","","","","","","","","","","","","","",""
"","","12092","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","12623","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","01/09/2021","","Floating","","5:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #077, 3244 N CHURCH ST, LOUISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13399","","01/09/2021","","Floating","","6:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #22, 1700 NORTH FRONTAGE ROAD, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","12906","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","01/09/2021","","Floating","","4:11 AM","07:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #31, 118 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13423","","01/09/2021","","Floating","","4:32 AM","07:00:00","","","00:03","","","","","","","","","","","","","CASH SAVER #23, 807 HIGHWAY 16 WEST, CARTHAGE, MS","","","","","","","","","","","","","","","","",""
"","","13423","","01/09/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","VOWELL S MARKETPLACE #5, P.O. BOX 292, NOXAPATER, MS","","","","","","","","","","","","","","","","",""
"","","13754","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","01/09/2021","","Floating","","4:32 AM","07:00:00","","","00:03","","","","","","","","","","","","","CASH SAVER #23, 807 HIGHWAY 16 WEST, CARTHAGE, MS","","","","","","","","","","","","","","","","",""
"","","10437","","01/09/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","VOWELL S MARKETPLACE #5, P.O. BOX 292, NOXAPATER, MS","","","","","","","","","","","","","","","","",""
"","","12406","","01/09/2021","","Floating","","4:32 AM","07:00:00","","","00:03","","","","","","","","","","","","","CASH SAVER #23, 807 HIGHWAY 16 WEST, CARTHAGE, MS","","","","","","","","","","","","","","","","",""
"","","12406","","01/09/2021","","Floating","","10:00:00","10:00:00","","","00:03","","","","","","","","","","","","","VOWELL S MARKETPLACE #5, P.O. BOX 292, NOXAPATER, MS","","","","","","","","","","","","","","","","",""
"","","12671","","01/09/2021","","Floating","","5:46 AM","08:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #20, 625 HIGHWAY 80 EAST, DEMOPOLIS, AL","","","","","","","","","","","","","","","","",""
"","","14437","","01/09/2021","","Floating","","5:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #077, 3244 N CHURCH ST, LOUISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","82","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14504","","01/09/2021","","Floating","","4:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #26, 2020 EAST SOUTH BLVD., MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14504","","01/09/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #25, 5458 ATLANTA HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","10491","","01/09/2021","","Floating","","4:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #26, 2020 EAST SOUTH BLVD., MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","10491","","01/09/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #25, 5458 ATLANTA HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","11415","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","10975","","01/09/2021","","Floating","","5:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #22, 1700 NORTH FRONTAGE ROAD, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","6293","","01/09/2021","","Floating","","4:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #26, 2020 EAST SOUTH BLVD., MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","6293","","01/09/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #25, 5458 ATLANTA HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","2053","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14432","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","01/09/2021","","Floating","","5:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #22, 1700 NORTH FRONTAGE ROAD, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","11569","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","01/09/2021","","Floating","","4:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #26, 2020 EAST SOUTH BLVD., MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","9616","","01/09/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #25, 5458 ATLANTA HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","9480","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14540","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14586","","01/09/2021","","Floating","","5:46 AM","08:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #20, 625 HIGHWAY 80 EAST, DEMOPOLIS, AL","","","","","","","","","","","","","","","","",""
"","","10146","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14375","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14610","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","01/09/2021","","Floating","","4:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #26, 2020 EAST SOUTH BLVD., MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14595","","01/09/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #25, 5458 ATLANTA HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14621","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14675","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","01/09/2021","","Floating","","4:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #26, 2020 EAST SOUTH BLVD., MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14730","","01/09/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #25, 5458 ATLANTA HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","9453","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14742","","01/09/2021","","Floating","","5:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #077, 3244 N CHURCH ST, LOUISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14747","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","01/09/2021","","Floating","","5:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #22, 1700 NORTH FRONTAGE ROAD, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","14761","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14769","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14770","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14774","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14806","","01/09/2021","","Floating","","5:46 AM","08:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #20, 625 HIGHWAY 80 EAST, DEMOPOLIS, AL","","","","","","","","","","","","","","","","",""
"","","14815","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","01/09/2021","","Floating","","5:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #22, 1700 NORTH FRONTAGE ROAD, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","14820","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14823","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","01/09/2021","","Floating","","5:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #077, 3244 N CHURCH ST, LOUISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14855","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","01/09/2021","","Floating","","4:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #26, 2020 EAST SOUTH BLVD., MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14851","","01/09/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #25, 5458 ATLANTA HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14846","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","01/09/2021","","Floating","","5:46 AM","08:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #20, 625 HIGHWAY 80 EAST, DEMOPOLIS, AL","","","","","","","","","","","","","","","","",""
"","","14856","","01/09/2021","","Floating","","5:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #22, 1700 NORTH FRONTAGE ROAD, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","14865","","01/09/2021","","Floating","","4:11 AM","07:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #31, 118 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14868","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14880","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","01/09/2021","","Floating","","4:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #26, 2020 EAST SOUTH BLVD., MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14877","","01/09/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #25, 5458 ATLANTA HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14874","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14902","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14912","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14915","","01/09/2021","","Floating","","3:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #217, 2019 E 280 BYPASS, PHENIX CITY, AL","","","","","","","","","","","","","","","","",""
"","","14922","","01/09/2021","","Floating","","4:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #26, 2020 EAST SOUTH BLVD., MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14922","","01/09/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #25, 5458 ATLANTA HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14919","","01/09/2021","","Floating","","4:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #26, 2020 EAST SOUTH BLVD., MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14919","","01/09/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","CASH SAVER #25, 5458 ATLANTA HIGHWAY, MONTGOMERY, AL","","","","","","","","","","","","","","","","",""
"","","14923","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14924","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","01/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14935","","01/09/2021","","Floating","","4:11 AM","07:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #31, 118 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14933","","01/09/2021","","Floating","","4:11 AM","07:00:00","","","00:01","","","","","","","","","","","","","VOWELL S M/P #31, 118 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14937","","01/09/2021","","Floating","","5:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #22, 1700 NORTH FRONTAGE ROAD, MERIDIAN, MS","","","","","","","","","","","","","","","","",""
"","","14940","","01/09/2021","","Floating","","4:01 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #007, 218 CUMBERLAND ST, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
