"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10491","","","","","05/27/2021","","","","","126","","","","30","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","05/27/2021","","","","6:1","","","","","30","Regular","K#667","","","","17,385","5,606","6","","","","","","","","","","","","","","","",""
"","11415","","","","","05/27/2021","","","","","126","","","","30","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","05/27/2021","","","","7:13","","","","","30","Regular","K#667","","","","12,786","2,412","25","","","","","","","","","","","","","","","",""
"","14621","","","","","05/27/2021","","","","","126","","","","30","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","05/27/2021","","","","6:19","","","","","30","Regular","K#667","","","","11,062","3,109","42","","","","","","","","","","","","","","","",""
"","14868","","","","","05/27/2021","","","","","126","","","","30","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","15233","","","","","05/27/2021","","","","7:27","","","","","30","Regular","K#667","","","","15,235","2,166","36","","","","","","","","","","","","","","","",""
"","15233","","","","","05/27/2021","","","","","126","","","","30","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","15221","","","","","05/27/2021","","","","7:18","","","","","30","Regular","K#667","","","","19,787","3,011","40","","","","","","","","","","","","","","","",""
"","15221","","","","","05/27/2021","","","","","126","","","","30","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/27/2021","","","","6:37","","","","","30","Regular","K#667","","","","8,982","3,328","21","","","","","","","","","","","","","","","",""
"","11807","","","","","05/27/2021","","","","","126","","","","30","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","05/27/2021","","","","6:23","","","","","30","Regular","K#667","","","","16,583","2,423","24","","","","","","","","","","","","","","","",""
"","13928","","","","","05/27/2021","","","","","126","","","","30","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/27/2021","","","","7:30","","","","","30","Regular","K#667","","","","17,376","3,084","13","","","","","","","","","","","","","","","",""
"","14877","","","","","05/27/2021","","","","","126","","","","30","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/27/2021","","","","8:43","","","","","30","Regular","K#667","","","","24,814","4,113","71","","","","","","","","","","","","","","","",""
"","9616","","","","","05/27/2021","","","","","126","","","","30","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","05/27/2021","","","","7:39","","","","","30","Regular","K#667","","","","29,125","9,761","22","","","","","","","","","","","","","","","",""
"","14851","","","","","05/27/2021","","","","","126","","","","30","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","05/27/2021","","","","7:20","","","","","30","Regular","K#667","","","","13,291","2,069","31","","","","","","","","","","","","","","","",""
"","15032","","","","","05/27/2021","","","","","126","","","","30","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","05/27/2021","","","","8:04","","","","","30","Regular","K#667","","","","21,906","2,404","258","","","","","","","","","","","","","","","",""
"","9480","","","","","05/27/2021","","","","3:48","","","","","30","Driving Pay","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/27/2021","","","","7:34","","","","","30","Regular","K#667","","","","20,733","6,093","22","","","","","","","","","","","","","","","",""
"","14504","","","","","05/27/2021","","","","","126","","","","30","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","05/27/2021","","","","7:38","","","","","30","Regular","K#667","","","","19,219","3,474","15","","","","","","","","","","","","","","","",""
"","15094","","","","","05/27/2021","","","","3:31","","","","","30","Driving Pay","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","05/28/2021","","","","2:32","","","","","12","Regular","SNIPESR","","","","19,076","7,825","9","","","","","","","","","","","","","","","",""
"","13786","","","","","05/28/2021","","","","","133","","","","12","JSA","SNIPESR","","","SNIPES IGA ROCHELLE","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","05/28/2021","","","","2:41","","","","","12","Regular","SNIPESR","","","","14,722","5,186","13","","","","","","","","","","","","","","","",""
"","13741","","","","","05/28/2021","","","","","133","","","","12","JSA","SNIPESR","","","SNIPES IGA ROCHELLE","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","05/28/2021","","","","2:51","","","","","12","Regular","SNIPESR","","","","6,538","6,129","44","","","","","","","","","","","","","","","",""
"","15188","","","","","05/28/2021","","","","","133","","","","12","JSA","SNIPESR","","","SNIPES IGA ROCHELLE","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","05/28/2021","","","","2:37","","","","","12","Regular","SNIPESR","","","","10,723","4,430","7","","","","","","","","","","","","","","","",""
"","7827","","","","","05/28/2021","","","","","133","","","","12","JSA","SNIPESR","","","SNIPES IGA ROCHELLE","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","05/28/2021","","","","2:51","","","","","12","Regular","SNIPESR","","","","6,567","2,787","10","","","","","","","","","","","","","","","",""
"","11051","","","","","05/28/2021","","","","2:25","","","","","12","Driving Pay","SNIPESR","","","SNIPES IGA ROCHELLE","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","05/30/2021","","","","3:29","","","","","30","Regular","BRUC369","","","","11,177","3,927","19","","","","","","","","","","","","","","","",""
"","15146","","","","","05/30/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/30/2021","","","","3:48","","","","","30","Regular","BRUC369","","","","10,039","3,221","43","","","","","","","","","","","","","","","",""
"","6293","","","","","05/30/2021","","","","2:30","","","","","30","Driving Pay","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","05/30/2021","","","","3:06","","","","","30","Regular","BRUC369","","","","33,517","9,264","0","","","","","","","","","","","","","","","",""
"","10491","","","","","05/30/2021","","","","2:44","","","","","30","Driving Pay","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","05/30/2021","","","","2:57","","","","","30","Regular","BRUC369","","","","37,042","9,588","0","","","","","","","","","","","","","","","",""
"","11415","","","","","05/30/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","05/30/2021","","","","3:28","","","","","30","Regular","BRUC369","","","","13,338","2,619","0","","","","","","","","","","","","","","","",""
"","14621","","","","","05/30/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/30/2021","","","","2:37","","","","","30","Regular","BRUC369","","","","12,665","4,049","27","","","","","","","","","","","","","","","",""
"","14877","","","","","05/30/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/30/2021","","","","3:33","","","","","30","Regular","BRUC369","","","","12,926","6,272","6","","","","","","","","","","","","","","","",""
"","9616","","","","","05/30/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","05/30/2021","","","","3:20","","","","","30","Regular","BRUC369","","","","16,388","5,924","17","","","","","","","","","","","","","","","",""
"","14851","","","","","05/30/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/30/2021","","","","3:23","","","","","30","Regular","BRUC369","","","","21,287","6,314","6","","","","","","","","","","","","","","","",""
"","14504","","","","","05/30/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","05/30/2021","","","","3:30","","","","","30","Regular","BRUC369","","","","10,260","4,289","0","","","","","","","","","","","","","","","",""
"","15094","","","","","05/30/2021","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","05/30/2021","","","","1:31","","","","","30","Regular","BRUC361","","","","7,904","3,840","0","","","","","","","","","","","","","","","",""
"","15146","","","","","05/30/2021","","","","0:45","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/30/2021","","","","1:32","","","","","30","Regular","BRUC361","","","","3,728","1,903","24","","","","","","","","","","","","","","","",""
"","6293","","","","","05/30/2021","","","","0:45","","","","","30","Driving Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","05/30/2021","","","","2:06","","","","","30","Regular","BRUC361","","","","21,267","7,441","5","","","","","","","","","","","","","","","",""
"","10491","","","","","05/30/2021","","","","0:45","","","","","30","Driving Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","05/30/2021","","","","1:57","","","","","30","Regular","BRUC361","","","","23,059","8,536","0","","","","","","","","","","","","","","","",""
"","11415","","","","","05/30/2021","","","","0:45","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","05/30/2021","","","","1:31","","","","","30","Regular","BRUC361","","","","6,357","2,066","0","","","","","","","","","","","","","","","",""
"","14621","","","","","05/30/2021","","","","0:45","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/30/2021","","","","1:34","","","","","30","Regular","BRUC361","","","","10,117","4,927","0","","","","","","","","","","","","","","","",""
"","14877","","","","","05/30/2021","","","","0:45","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/30/2021","","","","1:34","","","","","30","Regular","BRUC361","","","","10,751","5,706","0","","","","","","","","","","","","","","","",""
"","9616","","","","","05/30/2021","","","","0:45","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","05/30/2021","","","","1:31","","","","","30","Regular","BRUC361","","","","18,792","8,215","7","","","","","","","","","","","","","","","",""
"","14851","","","","","05/30/2021","","","","0:45","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/30/2021","","","","1:32","","","","","30","Regular","BRUC361","","","","19,492","6,210","0","","","","","","","","","","","","","","","",""
"","14504","","","","","05/30/2021","","","","0:45","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","05/30/2021","","","","1:35","","","","","30","Regular","BRUC361","","","","10,627","3,248","0","","","","","","","","","","","","","","","",""
"","15094","","","","","05/30/2021","","","","0:45","","","","","30","Travel Pay","BRUC361","","","BRUCE S FOODLAND #361","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","05/30/2021","","","","1:33","","","","","30","Regular","BRUC366","","","","10,051","4,123","0","","","","","","","","","","","","","","","",""
"","15146","","","","","05/30/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","05/30/2021","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/30/2021","","","","1:58","","","","","30","Regular","BRUC366","","","","4,870","2,942","25","","","","","","","","","","","","","","","",""
"","6293","","","","","05/30/2021","","","","3:02","","","","","30","Driving Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","05/30/2021","","","","1:46","","","","","30","Regular","BRUC366","","","","23,538","8,726","7","","","","","","","","","","","","","","","",""
"","10491","","","","","05/30/2021","","","","3:02","","","","","30","Driving Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","05/30/2021","","","","1:35","","","","","30","Regular","BRUC366","","","","23,480","10,299","0","","","","","","","","","","","","","","","",""
"","11415","","","","","05/30/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","05/30/2021","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","05/30/2021","","","","1:25","","","","","30","Regular","BRUC366","","","","8,232","2,824","0","","","","","","","","","","","","","","","",""
"","14621","","","","","05/30/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","05/30/2021","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/30/2021","","","","1:34","","","","","30","Regular","BRUC366","","","","13,743","5,099","0","","","","","","","","","","","","","","","",""
"","14877","","","","","05/30/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/30/2021","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/30/2021","","","","1:37","","","","","30","Regular","BRUC366","","","","14,936","5,059","8","","","","","","","","","","","","","","","",""
"","9616","","","","","05/30/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/30/2021","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","05/30/2021","","","","1:26","","","","","30","Regular","BRUC366","","","","25,056","8,516","0","","","","","","","","","","","","","","","",""
"","14851","","","","","05/30/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","05/30/2021","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/30/2021","","","","1:25","","","","","30","Regular","BRUC366","","","","15,002","6,871","0","","","","","","","","","","","","","","","",""
"","14504","","","","","05/30/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/30/2021","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","05/30/2021","","","","1:26","","","","","30","Regular","BRUC366","","","","13,230","3,982","0","","","","","","","","","","","","","","","",""
"","15094","","","","","05/30/2021","","","","0:25","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","05/30/2021","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/30/2021","","","","3:43","","","","","25","Regular","BRUC367","","","","26,837","10,075","62","","","","","","","","","","","","","","","",""
"","10052","","","","","05/30/2021","","","","2:08","","","","","25","Driving Pay","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","05/30/2021","","","","2:47","","","","","25","Regular","BRUC367","","","","30,355","9,955","0","","","","","","","","","","","","","","","",""
"","6447","","","","","05/30/2021","","","","4:00","","","","","25","Driving Pay","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","05/30/2021","","","","2:36","","","","","25","Regular","BRUC367","","","","8,375","3,867","7","","","","","","","","","","","","","","","",""
"","14887","","","","","05/30/2021","","","","","117","","","","25","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","15252","","","","","05/30/2021","","","","3:40","","","","","25","Regular","BRUC367","","","","3,826","1,163","31","","","","","","","","","","","","","","","",""
"","15252","","","","","05/30/2021","","","","","112","","","","25","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/30/2021","","","","2:41","","","","","25","Regular","BRUC367","","","","8,028","3,358","20","","","","","","","","","","","","","","","",""
"","11807","","","","","05/30/2021","","","","","117","","","","25","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","05/30/2021","","","","2:35","","","","","25","Regular","BRUC367","","","","8,924","4,057","6","","","","","","","","","","","","","","","",""
"","15021","","","","","05/30/2021","","","","","117","","","","25","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/30/2021","","","","4:48","","","","","25","Regular","BRUC368","","","","26,176","8,873","139","","","","","","","","","","","","","","","",""
"","10052","","","","","05/30/2021","","","","2:32","","","","","25","Driving Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","05/30/2021","","","","4:58","","","","","25","Regular","BRUC368","","","","31,674","7,606","18","","","","","","","","","","","","","","","",""
"","6447","","","","","05/30/2021","","","","4:48","","","","","25","Driving Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","05/30/2021","","","","5:2","","","","","25","Regular","BRUC368","","","","8,460","3,696","8","","","","","","","","","","","","","","","",""
"","14887","","","","","05/30/2021","","","","0:21","","","","","25","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","05/30/2021","","","","","123","","","","25","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","15252","","","","","05/30/2021","","","","4:58","","","","","25","Regular","BRUC368","","","","6,006","1,476","21","","","","","","","","","","","","","","","",""
"","15252","","","","","05/30/2021","","","","0:21","","","","","25","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","15252","","","","","05/30/2021","","","","","98","","","","25","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/30/2021","","","","5:1","","","","","25","Regular","BRUC368","","","","7,755","3,488","10","","","","","","","","","","","","","","","",""
"","11807","","","","","05/30/2021","","","","0:21","","","","","25","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/30/2021","","","","","123","","","","25","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","05/30/2021","","","","5:0","","","","","25","Regular","BRUC368","","","","8,690","3,572","8","","","","","","","","","","","","","","","",""
"","15021","","","","","05/30/2021","","","","0:21","","","","","25","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","05/30/2021","","","","","123","","","","25","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","15229","","","","","05/30/2021","","","","4:6","","","","","8","Regular","FREMINS","","","","7,337","2,703","12","","","","","","","","","","","","","","","",""
"","15229","","","","","05/30/2021","","","","","130","","","","8","JSA","FREMINS","","","FREMINS FD/FURN-AG#151","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","05/30/2021","","","","4:19","","","","","8","Regular","FREMINS","","","","13,760","4,189","0","","","","","","","","","","","","","","","",""
"","15138","","","","","05/30/2021","","","","","130","","","","8","JSA","FREMINS","","","FREMINS FD/FURN-AG#151","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","05/30/2021","","","","4:18","","","","","8","Regular","FREMINS","","","","14,902","4,600","8","","","","","","","","","","","","","","","",""
"","14795","","","","","05/30/2021","","","","3:10","","","","","8","Driving Pay","FREMINS","","","FREMINS FD/FURN-AG#151","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","05/30/2021","","","","4:14","","","","","8","Regular","FREMINS","","","","27,834","6,613","17","","","","","","","","","","","","","","","",""
"","7058","","","","","05/30/2021","","","","4:15","","","","","8","Driving Pay","FREMINS","","","FREMINS FD/FURN-AG#151","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/29/2021","","","","2:50","","","","","30","Regular","4AVESMO","","","","6,459","2,947","54","","","","","","","","","","","","","","","",""
"","6293","","","","","05/29/2021","","","","1:45","","","","","30","Driving Pay","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","05/29/2021","","","","1:46","","","","","30","Regular","4AVESMO","","","","32,452","12,766","0","","","","","","","","","","","","","","","",""
"","10491","","","","","05/29/2021","","","","1:45","","","","","30","Driving Pay","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","05/29/2021","","","","1:49","","","","","30","Regular","4AVESMO","","","","19,594","6,316","23","","","","","","","","","","","","","","","",""
"","11415","","","","","05/29/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","05/29/2021","","","","2:26","","","","","30","Regular","4AVESMO","","","","4,900","2,146","0","","","","","","","","","","","","","","","",""
"","14621","","","","","05/29/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","05/29/2021","","","","2:27","","","","","30","Regular","4AVESMO","","","","5,471","2,148","6","","","","","","","","","","","","","","","",""
"","14730","","","","","05/29/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/29/2021","","","","2:41","","","","","30","Regular","4AVESMO","","","","7,944","4,498","6","","","","","","","","","","","","","","","",""
"","14877","","","","","05/29/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/29/2021","","","","2:39","","","","","30","Regular","4AVESMO","","","","12,115","5,099","0","","","","","","","","","","","","","","","",""
"","9616","","","","","05/29/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","05/29/2021","","","","2:13","","","","","30","Regular","4AVESMO","","","","22,814","10,038","6","","","","","","","","","","","","","","","",""
"","14851","","","","","05/29/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","05/29/2021","","","","2:27","","","","","30","Regular","4AVESMO","","","","7,604","3,287","0","","","","","","","","","","","","","","","",""
"","15094","","","","","05/29/2021","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - OXFORD","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/29/2021","","","","4:03","","","","","30","Regular","FRESH96","","","","6,590","2,590","119","","","","","","","","","","","","","","","",""
"","6293","","","","","05/29/2021","","","","3:20","","","","","30","Driving Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","05/29/2021","","","","2:09","","","","","30","Regular","FRESH96","","","","15,886","9,763","0","","","","","","","","","","","","","","","",""
"","6447","","","","","05/29/2021","","","","4:11","","","","","30","Driving Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","05/29/2021","","","","2:14","","","","","30","Regular","FRESH96","","","","8,092","3,055","0","","","","","","","","","","","","","","","",""
"","14887","","","","","05/29/2021","","","","0:31","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","05/29/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","05/29/2021","","","","1:56","","","","","30","Regular","FRESH96","","","","24,181","11,605","0","","","","","","","","","","","","","","","",""
"","12324","","","","","05/29/2021","","","","0:31","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","05/29/2021","","","","","117","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","05/29/2021","","","","4:35","","","","","30","Regular","FRESH96","","","","29,693","12,138","28","","","","","","","","","","","","","","","",""
"","10491","","","","","05/29/2021","","","","2:57","","","","","30","Driving Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","05/29/2021","","","","3:54","","","","","30","Regular","FRESH96","","","","28,869","8,046","23","","","","","","","","","","","","","","","",""
"","11415","","","","","05/29/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","05/29/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","05/29/2021","","","","3:56","","","","","30","Regular","FRESH96","","","","5,250","2,538","7","","","","","","","","","","","","","","","",""
"","14621","","","","","05/29/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","05/29/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","05/29/2021","","","","3:37","","","","","30","Regular","FRESH96","","","","8,058","3,060","0","","","","","","","","","","","","","","","",""
"","14730","","","","","05/29/2021","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","05/29/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/29/2021","","","","2:9","","","","","30","Regular","FRESH96","","","","8,147","2,917","0","","","","","","","","","","","","","","","",""
"","11807","","","","","05/29/2021","","","","0:31","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/29/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","05/29/2021","","","","2:11","","","","","30","Regular","FRESH96","","","","9,340","4,336","0","","","","","","","","","","","","","","","",""
"","15021","","","","","05/29/2021","","","","0:31","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","05/29/2021","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/29/2021","","","","3:49","","","","","30","Regular","FRESH96","","","","8,631","3,913","16","","","","","","","","","","","","","","","",""
