"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","6182","","","","","09/11/2021","","","","2:14","","","","","25","Regular","PW00593","","","","14,432","3,788","0","","","","","","","","","","","","","","","",""
"","6182","","","","","09/11/2021","","","","","132","","","","25","JSA","PW00593","","","PIGGLY WIGGLY #593","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","09/11/2021","","","","2:15","","","","","25","Regular","PW00593","","","","9,009","4,094","8","","","","","","","","","","","","","","","",""
"","14765","","","","","09/11/2021","","","","","132","","","","25","JSA","PW00593","","","PIGGLY WIGGLY #593","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","09/11/2021","","","","2:18","","","","","25","Regular","PW00593","","","","10,335","3,590","10","","","","","","","","","","","","","","","",""
"","15153","","","","","09/11/2021","","","","","132","","","","25","JSA","PW00593","","","PIGGLY WIGGLY #593","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/11/2021","","","","2:38","","","","","25","Regular","PW00126","","","","25,347","9,513","63","","","","","","","","","","","","","","","",""
"","15340","","","","","09/11/2021","","","","2:27","","","","","25","Driving Pay","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","09/11/2021","","","","2:52","","","","","25","Regular","PW00126","","","","23,466","7,906","14","","","","","","","","","","","","","","","",""
"","12671","","","","","09/11/2021","","","","0:26","","","","","25","Travel Pay","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","09/11/2021","","","","","115","","","","25","JSA","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","09/11/2021","","","","2:29","","","","","25","Regular","PW00126","","","","21,593","10,663","0","","","","","","","","","","","","","","","",""
"","13741","","","","","09/11/2021","","","","3:06","","","","","25","Driving Pay","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","09/11/2021","","","","2:38","","","","","25","Regular","PW00126","","","","14,353","4,270","6","","","","","","","","","","","","","","","",""
"","6182","","","","","09/11/2021","","","","0:26","","","","","25","Travel Pay","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","09/11/2021","","","","","144","","","","25","JSA","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","09/11/2021","","","","2:30","","","","","25","Regular","PW00126","","","","10,460","4,417","10","","","","","","","","","","","","","","","",""
"","14765","","","","","09/11/2021","","","","0:26","","","","","25","Travel Pay","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","09/11/2021","","","","","144","","","","25","JSA","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","09/11/2021","","","","2:23","","","","","25","Regular","PW00126","","","","14,201","3,722","0","","","","","","","","","","","","","","","",""
"","15153","","","","","09/11/2021","","","","0:26","","","","","25","Travel Pay","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","09/11/2021","","","","","144","","","","25","JSA","PW00126","","","PIGGLY WIGGLY #126","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/12/2021","","","","1:6","","","","","5","Regular","GRO7704","","","","9,603","5,915","0","","","","","","","","","","","","","","","",""
"","10975","","","","","09/12/2021","","","","","111","","","","5","JSA","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/12/2021","","","","1:6","","","","","5","Regular","GRO7704","","","","7,378","4,643","0","","","","","","","","","","","","","","","",""
"","14476","","","","","09/12/2021","","","","","111","","","","5","JSA","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/12/2021","","","","1:4","","","","","5","Regular","GRO7704","","","","12,355","5,333","0","","","","","","","","","","","","","","","",""
"","14937","","","","","09/12/2021","","","","","111","","","","5","JSA","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/12/2021","","","","1:5","","","","","5","Regular","GRO7704","","","","14,011","4,753","0","","","","","","","","","","","","","","","",""
"","14819","","","","","09/12/2021","","","","","111","","","","5","JSA","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/12/2021","","","","1:5","","","","","5","Regular","GRO7704","","","","23,384","9,385","5","","","","","","","","","","","","","","","",""
"","14493","","","","","09/12/2021","","","","","111","","","","5","JSA","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/12/2021","","","","1:4","","","","","5","Regular","GRO7704","","","","10,226","2,766","0","","","","","","","","","","","","","","","",""
"","15326","","","","","09/12/2021","","","","","111","","","","5","JSA","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","09/12/2021","","","","1:1","","","","","5","Regular","GRO7704","","","","9,013","6,222","0","","","","","","","","","","","","","","","",""
"","14675","","","","","09/12/2021","","","","","111","","","","5","JSA","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/12/2021","","","","0:56","","","","","5","Regular","GRO7704","","","","49,455","34,804","0","","","","","","","","","","","","","","","",""
"","11569","","","","","09/12/2021","","","","2:27","","","","","5","Driving Pay","GRO7704","","","GROCERY OUTLET #7704","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/12/2021","","","","1:17","","","","","5","Regular","GRO7713","","","","16,734","10,077","0","","","","","","","","","","","","","","","",""
"","10975","","","","","09/12/2021","","","","0:15","","","","","5","Travel Pay","GRO7713","","","GROCERY OUTLET #7713","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/12/2021","","","","1:16","","","","","5","Regular","GRO7713","","","","15,616","9,262","0","","","","","","","","","","","","","","","",""
"","14476","","","","","09/12/2021","","","","0:15","","","","","5","Travel Pay","GRO7713","","","GROCERY OUTLET #7713","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/12/2021","","","","1:12","","","","","5","Regular","GRO7713","","","","27,848","10,530","0","","","","","","","","","","","","","","","",""
"","14937","","","","","09/12/2021","","","","0:15","","","","","5","Travel Pay","GRO7713","","","GROCERY OUTLET #7713","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/12/2021","","","","1:14","","","","","5","Regular","GRO7713","","","","22,375","13,564","0","","","","","","","","","","","","","","","",""
"","14819","","","","","09/12/2021","","","","0:15","","","","","5","Travel Pay","GRO7713","","","GROCERY OUTLET #7713","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/12/2021","","","","1:10","","","","","5","Regular","GRO7713","","","","29,627","18,835","0","","","","","","","","","","","","","","","",""
"","14493","","","","","09/12/2021","","","","0:15","","","","","5","Travel Pay","GRO7713","","","GROCERY OUTLET #7713","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/12/2021","","","","1:16","","","","","5","Regular","GRO7713","","","","14,525","5,230","0","","","","","","","","","","","","","","","",""
"","15326","","","","","09/12/2021","","","","0:15","","","","","5","Travel Pay","GRO7713","","","GROCERY OUTLET #7713","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","09/12/2021","","","","1:15","","","","","5","Regular","GRO7713","","","","11,102","6,668","0","","","","","","","","","","","","","","","",""
"","14675","","","","","09/12/2021","","","","0:15","","","","","5","Travel Pay","GRO7713","","","GROCERY OUTLET #7713","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/12/2021","","","","1:17","","","","","5","Regular","GRO7713","","","","34,922","13,148","5","","","","","","","","","","","","","","","",""
"","11569","","","","","09/12/2021","","","","0:15","","","","","5","Driving Pay","GRO7713","","","GROCERY OUTLET #7713","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/12/2021","","","","1:39","","","","","5","Regular","GRO7714","","","","18,609","11,540","6","","","","","","","","","","","","","","","",""
"","10975","","","","","09/12/2021","","","","0:20","","","","","5","Travel Pay","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/12/2021","","","","","133","","","","5","JSA","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/12/2021","","","","1:38","","","","","5","Regular","GRO7714","","","","14,754","10,154","10","","","","","","","","","","","","","","","",""
"","14476","","","","","09/12/2021","","","","0:20","","","","","5","Travel Pay","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/12/2021","","","","","133","","","","5","JSA","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/12/2021","","","","1:32","","","","","5","Regular","GRO7714","","","","23,330","8,038","0","","","","","","","","","","","","","","","",""
"","14937","","","","","09/12/2021","","","","0:20","","","","","5","Travel Pay","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/12/2021","","","","","133","","","","5","JSA","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/12/2021","","","","1:37","","","","","5","Regular","GRO7714","","","","27,602","10,185","0","","","","","","","","","","","","","","","",""
"","14819","","","","","09/12/2021","","","","0:20","","","","","5","Travel Pay","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/12/2021","","","","","133","","","","5","JSA","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/12/2021","","","","1:33","","","","","5","Regular","GRO7714","","","","46,381","11,695","24","","","","","","","","","","","","","","","",""
"","14493","","","","","09/12/2021","","","","0:20","","","","","5","Travel Pay","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/12/2021","","","","","133","","","","5","JSA","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/12/2021","","","","1:37","","","","","5","Regular","GRO7714","","","","12,534","4,045","0","","","","","","","","","","","","","","","",""
"","15326","","","","","09/12/2021","","","","0:20","","","","","5","Travel Pay","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/12/2021","","","","","133","","","","5","JSA","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","09/12/2021","","","","1:40","","","","","5","Regular","GRO7714","","","","11,581","6,419","0","","","","","","","","","","","","","","","",""
"","14675","","","","","09/12/2021","","","","0:20","","","","","5","Travel Pay","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","09/12/2021","","","","","133","","","","5","JSA","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/12/2021","","","","1:37","","","","","5","Regular","GRO7714","","","","27,826","21,983","21","","","","","","","","","","","","","","","",""
"","11569","","","","","09/12/2021","","","","3:03","","","","","5","Driving Pay","GRO7714","","","GROCERY OUTLET #7714","","","","","","","","","","","","","","","","","","",""
