"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","12671","","12/28/2020","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","12671","","12/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GARDENDALE FOODLAND #448, 1014 MAIN STREET, GARDENDALE, AL","","","","","","","","","","","","","","","","",""
"","","14437","","12/28/2020","","Floating","","4:25 AM","08:00:00","","","02:04","","","","","","","","","","","","","FOOD RITE #8, 16240 HIGHWAY 64, SOMERVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14437","","12/28/2020","","Floating","","11:00:00","11:00:00","","","02:04","","","","","","","","","","","","","SAV A LOT COVINGTON, 843 HIGHWAY 51 NORTH, COVINGTON, TN","","","","","","","","","","","","","","","","",""
"","","82","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","12/28/2020","","Floating","","9:14 PM","06:00:00","","","02:03","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","13698","","12/28/2020","","Floating","","06:30:00","06:30:00","","","02:03","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","11051","","12/28/2020","","Floating","","","08:00:00","","","00:01","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","14504","","12/28/2020","","Floating","","1:38 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #108, 3000 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14504","","12/28/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #101, 14505 COUNTY LINE ROAD, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","10491","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","12/28/2020","","Floating","","","08:00:00","","","00:01","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","10975","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","12/28/2020","","Floating","","3:59 AM","07:00:00","","","01:02","","","","","","","","","","","","","VOWELL S #29 - COTTONDA, 4440 UNIVERSITY BLVD., TUSCALOOSA, ","","","","","","","","","","","","","","","","",""
"","","6293","","12/28/2020","","Floating","","11:00:00","11:00:00","","","01:02","","","","","","","","","","","","","CASH SAVER #28, 4200 MCFARLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","2053","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","12/28/2020","","Floating","","","08:00:00","","","00:01","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","14432","","12/28/2020","","Floating","","9:14 PM","06:00:00","","","02:03","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","14432","","12/28/2020","","Floating","","06:30:00","06:30:00","","","02:03","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","10977","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","12/28/2020","","Floating","","3:59 AM","07:00:00","","","01:02","","","","","","","","","","","","","VOWELL S #29 - COTTONDA, 4440 UNIVERSITY BLVD., TUSCALOOSA, ","","","","","","","","","","","","","","","","",""
"","","14373","","12/28/2020","","Floating","","11:00:00","11:00:00","","","01:02","","","","","","","","","","","","","CASH SAVER #28, 4200 MCFARLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","9926","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","12/28/2020","","Floating","","5:15 AM","07:00:00","","","02:03","","","","","","","","","","","","","FRISCO CITY MARKET, 235 AL-21, FRISCO CITY, AL","","","","","","","","","","","","","","","","",""
"","","10401","","12/28/2020","","Floating","","10:00:00","10:00:00","","","02:03","","","","","","","","","","","","","JACKSON GULF, 3032 NORTH COLLEGE AVENUE, jackson, AL","","","","","","","","","","","","","","","","",""
"","","11569","","12/28/2020","","Floating","","7:15 AM","08:00:00","","","00:04","","","","","","","","","","","","","MIDLAND CITY IGA, 14995 SOUTH US 231, MIDLAND CITY, AL","","","","","","","","","","","","","","","","",""
"","","11569","","12/28/2020","","Floating","","11:00:00","11:00:00","","","00:04","","","","","","","","","","","","","TAYLOR S GROCERY & DELI, 1525 SOUTH COUNTY ROAD 59, TAYLOR, ","","","","","","","","","","","","","","","","",""
"","","9616","","12/28/2020","","Floating","","1:38 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #108, 3000 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","9616","","12/28/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #101, 14505 COUNTY LINE ROAD, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","9480","","12/28/2020","","Floating","","2:55 AM","06:00:00","","","02:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #819, 1615 TOWN SQUARE SHOPPING CENTER,","","","","","","","","","","","","","","","","",""
"","","9480","","12/28/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","7217","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","12/28/2020","","Floating","","9:14 PM","06:00:00","","","02:03","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","14538","","12/28/2020","","Floating","","06:30:00","06:30:00","","","02:03","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","14540","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","12/28/2020","","Floating","","2:55 AM","06:00:00","","","02:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #819, 1615 TOWN SQUARE SHOPPING CENTER,","","","","","","","","","","","","","","","","",""
"","","14565","","12/28/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","14586","","12/28/2020","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14586","","12/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GARDENDALE FOODLAND #448, 1014 MAIN STREET, GARDENDALE, AL","","","","","","","","","","","","","","","","",""
"","","10146","","12/28/2020","","Floating","","","08:00:00","","","00:01","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","14531","","12/28/2020","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","14531","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","14610","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","12/28/2020","","Floating","","2:55 AM","06:00:00","","","02:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #819, 1615 TOWN SQUARE SHOPPING CENTER,","","","","","","","","","","","","","","","","",""
"","","14601","","12/28/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","14595","","12/28/2020","","Floating","","1:38 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #108, 3000 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14595","","12/28/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #101, 14505 COUNTY LINE ROAD, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14621","","12/28/2020","","Floating","","1:38 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #108, 3000 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14621","","12/28/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #101, 14505 COUNTY LINE ROAD, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14639","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","12/28/2020","","Floating","","9:14 PM","06:00:00","","","02:03","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","14662","","12/28/2020","","Floating","","06:30:00","06:30:00","","","02:03","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","14663","","12/28/2020","","Floating","","4:48 AM","05:00:00","","","00:03","","","","","","","","","","","","","HI NABOR S/M #581, 5383 JONES CREEK ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14663","","12/28/2020","","Floating","","11:00:00","11:00:00","","","00:03","","","","","","","","","","","","","HOUMA COTEAU TRAVEL PLAZA & CASINO, LLC, 1367 HWY 182, HOUMA","","","","","","","","","","","","","","","","",""
"","","14675","","12/28/2020","","Floating","","7:15 AM","08:00:00","","","00:04","","","","","","","","","","","","","MIDLAND CITY IGA, 14995 SOUTH US 231, MIDLAND CITY, AL","","","","","","","","","","","","","","","","",""
"","","14675","","12/28/2020","","Floating","","11:00:00","11:00:00","","","00:04","","","","","","","","","","","","","TAYLOR S GROCERY & DELI, 1525 SOUTH COUNTY ROAD 59, TAYLOR, ","","","","","","","","","","","","","","","","",""
"","","13696","","12/28/2020","","Floating","","9:14 PM","06:00:00","","","02:03","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","13696","","12/28/2020","","Floating","","06:30:00","06:30:00","","","02:03","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","13731","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","12/28/2020","","Floating","","1:38 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #108, 3000 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14730","","12/28/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #101, 14505 COUNTY LINE ROAD, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","9453","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14747","","12/28/2020","","Floating","","3:59 AM","07:00:00","","","01:02","","","","","","","","","","","","","VOWELL S #29 - COTTONDA, 4440 UNIVERSITY BLVD., TUSCALOOSA, ","","","","","","","","","","","","","","","","",""
"","","14747","","12/28/2020","","Floating","","11:00:00","11:00:00","","","01:02","","","","","","","","","","","","","CASH SAVER #28, 4200 MCFARLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14750","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","12/28/2020","","Floating","","5:15 AM","07:00:00","","","02:03","","","","","","","","","","","","","FRISCO CITY MARKET, 235 AL-21, FRISCO CITY, AL","","","","","","","","","","","","","","","","",""
"","","14757","","12/28/2020","","Floating","","10:00:00","10:00:00","","","02:03","","","","","","","","","","","","","JACKSON GULF, 3032 NORTH COLLEGE AVENUE, jackson, AL","","","","","","","","","","","","","","","","",""
"","","14761","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","12/28/2020","","Floating","","","08:00:00","","","00:01","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","14769","","12/28/2020","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","14769","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","14770","","12/28/2020","","Floating","","4:48 AM","05:00:00","","","00:02","","","","","","","","","","","","","HI NABOR S/M #581, 5383 JONES CREEK ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14770","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","FRANKLIN SUPERMARKET(402), 515 MAIN STREET, franklin, LA","","","","","","","","","","","","","","","","",""
"","","14774","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","12/28/2020","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","14795","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","14806","","12/28/2020","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14806","","12/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GARDENDALE FOODLAND #448, 1014 MAIN STREET, GARDENDALE, AL","","","","","","","","","","","","","","","","",""
"","","14813","","12/28/2020","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14813","","12/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GARDENDALE FOODLAND #448, 1014 MAIN STREET, GARDENDALE, AL","","","","","","","","","","","","","","","","",""
"","","14815","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","12/28/2020","","Floating","","5:15 AM","07:00:00","","","02:03","","","","","","","","","","","","","FRISCO CITY MARKET, 235 AL-21, FRISCO CITY, AL","","","","","","","","","","","","","","","","",""
"","","14819","","12/28/2020","","Floating","","10:00:00","10:00:00","","","02:03","","","","","","","","","","","","","JACKSON GULF, 3032 NORTH COLLEGE AVENUE, jackson, AL","","","","","","","","","","","","","","","","",""
"","","14820","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","12/28/2020","","Floating","","4:26 AM","07:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #21, 771 Old Hwy 98 E, columbia, MS","","","","","","","","","","","","","","","","",""
"","","14821","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","RAMEYS #10, 136 FE SELLERS HIGHWAY, monticello, MS","","","","","","","","","","","","","","","","",""
"","","14823","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","12/28/2020","","Floating","","4:18 AM","08:00:00","","","02:04","","","","","","","","","","","","","SAV A LOT MILLINGTON, 7775 US HIGHWAY 51 NORTH, MILLINGTON, ","","","","","","","","","","","","","","","","",""
"","","14841","","12/28/2020","","Floating","","11:00:00","11:00:00","","","02:04","","","","","","","","","","","","","SAV A LOT COVINGTON, 843 HIGHWAY 51 NORTH, COVINGTON, TN","","","","","","","","","","","","","","","","",""
"","","14855","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","12/28/2020","","Floating","","2:55 AM","06:00:00","","","02:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #819, 1615 TOWN SQUARE SHOPPING CENTER,","","","","","","","","","","","","","","","","",""
"","","14851","","12/28/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","14846","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","12/28/2020","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14849","","12/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GARDENDALE FOODLAND #448, 1014 MAIN STREET, GARDENDALE, AL","","","","","","","","","","","","","","","","",""
"","","14856","","12/28/2020","","Floating","","5:15 AM","07:00:00","","","02:03","","","","","","","","","","","","","FRISCO CITY MARKET, 235 AL-21, FRISCO CITY, AL","","","","","","","","","","","","","","","","",""
"","","14856","","12/28/2020","","Floating","","10:00:00","10:00:00","","","02:03","","","","","","","","","","","","","JACKSON GULF, 3032 NORTH COLLEGE AVENUE, jackson, AL","","","","","","","","","","","","","","","","",""
"","","14865","","12/28/2020","","Floating","","6:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #410, 1675 CENTER POINT PARKWAY, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","14865","","12/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GARDENDALE FOODLAND #448, 1014 MAIN STREET, GARDENDALE, AL","","","","","","","","","","","","","","","","",""
"","","14868","","12/28/2020","","Floating","","3:59 AM","07:00:00","","","01:02","","","","","","","","","","","","","VOWELL S #29 - COTTONDA, 4440 UNIVERSITY BLVD., TUSCALOOSA, ","","","","","","","","","","","","","","","","",""
"","","14868","","12/28/2020","","Floating","","11:00:00","11:00:00","","","01:02","","","","","","","","","","","","","CASH SAVER #28, 4200 MCFARLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14870","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14882","","12/28/2020","","Floating","","3:59 AM","07:00:00","","","01:02","","","","","","","","","","","","","VOWELL S #29 - COTTONDA, 4440 UNIVERSITY BLVD., TUSCALOOSA, ","","","","","","","","","","","","","","","","",""
"","","14882","","12/28/2020","","Floating","","11:00:00","11:00:00","","","01:02","","","","","","","","","","","","","CASH SAVER #28, 4200 MCFARLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14880","","12/28/2020","","Floating","","1:38 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #108, 3000 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14880","","12/28/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #101, 14505 COUNTY LINE ROAD, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14877","","12/28/2020","","Floating","","1:38 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #108, 3000 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14877","","12/28/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #101, 14505 COUNTY LINE ROAD, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14874","","12/28/2020","","Floating","","2:55 AM","06:00:00","","","02:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #819, 1615 TOWN SQUARE SHOPPING CENTER,","","","","","","","","","","","","","","","","",""
"","","14874","","12/28/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","14879","","12/28/2020","","Floating","","3:59 AM","07:00:00","","","01:02","","","","","","","","","","","","","VOWELL S #29 - COTTONDA, 4440 UNIVERSITY BLVD., TUSCALOOSA, ","","","","","","","","","","","","","","","","",""
"","","14879","","12/28/2020","","Floating","","11:00:00","11:00:00","","","01:02","","","","","","","","","","","","","CASH SAVER #28, 4200 MCFARLAND BLVD, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14887","","12/28/2020","","Floating","","2:55 AM","06:00:00","","","02:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #819, 1615 TOWN SQUARE SHOPPING CENTER,","","","","","","","","","","","","","","","","",""
"","","14887","","12/28/2020","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","WAREHOUSE DISC. GRO. #817, 5754 AL-157, CULLMAN, AL","","","","","","","","","","","","","","","","",""
"","","14890","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","12/28/2020","","Floating","","4:48 AM","05:00:00","","","00:02","","","","","","","","","","","","","HI NABOR S/M #581, 5383 JONES CREEK ROAD, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14892","","12/28/2020","","Floating","","14:00:00","14:00:00","","","00:02","","","","","","","","","","","","","FRANKLIN SUPERMARKET(402), 515 MAIN STREET, franklin, LA","","","","","","","","","","","","","","","","",""
"","","14902","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","12/28/2020","","Floating","","9:14 PM","06:00:00","","","02:03","","","","","","","","","","","","","RAMEY S #02, 4233 ROCKY BRANCH ROAD, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","14907","","12/28/2020","","Floating","","06:30:00","06:30:00","","","02:03","","","","","","","","","","","","","RAMEY'S ACE HDW. - SUMRALL, 4233 ROCKY BRANCH ROAD, SUMRALL,","","","","","","","","","","","","","","","","",""
"","","14908","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14912","","12/28/2020","","Floating","","","08:00:00","","","00:01","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","14911","","12/28/2020","","Floating","","","08:00:00","","","00:01","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","14915","","12/28/2020","","Floating","","","08:00:00","","","00:01","","","","","","","","","","","","","FAMILY FOODS (AG#155), 302 E MARTIN LUTHER KING HWY, BIRMING","","","","","","","","","","","","","","","","",""
"","","14918","","12/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14922","","12/28/2020","","Floating","","1:38 AM","06:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #108, 3000 WOODWARD AVENUE, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
"","","14922","","12/28/2020","","Floating","","14:00:00","14:00:00","","","02:02","","","","","","","","","","","","","FOODLAND #101, 14505 COUNTY LINE ROAD, MUSCLE SHOALS, AL","","","","","","","","","","","","","","","","",""
