"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15382","","","","","09/26/2021","","","","0:29","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","09/26/2021","","","","4:51","","","","","12","Regular","FG#0460","","","","17,604","4,415","23","","","","","","","","","","","","","","","",""
"","15200","","","","","09/26/2021","","","","0:29","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","15378","","","","","09/26/2021","","","","4:54","","","","","12","Regular","FG#0460","","","","7,533","3,832","28","","","","","","","","","","","","","","","",""
"","15378","","","","","09/26/2021","","","","0:29","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","15332","","","","","09/26/2021","","","","5:19","","","","","12","Regular","FG#0460","","","","9,563","3,556","15","","","","","","","","","","","","","","","",""
"","15332","","","","","09/26/2021","","","","0:29","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","15316","","","","","09/26/2021","","","","4:58","","","","","12","Regular","FG#0460","","","","14,043","5,624","6","","","","","","","","","","","","","","","",""
"","15316","","","","","09/26/2021","","","","0:29","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","09/26/2021","","","","5:01","","","","","12","Regular","FG#0460","","","","23,438","7,649","6","","","","","","","","","","","","","","","",""
"","7827","","","","","09/26/2021","","","","0:29","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","09/26/2021","","","","4:59","","","","","12","Regular","FG#0460","","","","14,079","5,488","20","","","","","","","","","","","","","","","",""
"","14765","","","","","09/26/2021","","","","0:29","","","","","12","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","09/26/2021","","","","4:59","","","","","12","Regular","FG#0460","","","","35,277","10,151","0","","","","","","","","","","","","","","","",""
"","12092","","","","","09/26/2021","","","","0:29","","","","","12","Driving Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","09/26/2021","","","","6:09","","","","","12","Regular","FG#0460","","","","18,248","6,622","228","","","","","","","","","","","","","","","",""
"","11051","","","","","09/26/2021","","","","0:29","","","","","12","Driving Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","15339","","","","","09/26/2021","","","","3:46","","","","","1","Regular","FD#2198","","","","10,412","3,449","31","","","","","","","","","","","","","","","",""
"","15339","","","","","09/26/2021","","","","0:17","","","","","1","Travel Pay","FD#2198","","","FOOD DEPOT #2198","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","09/26/2021","","","","3:53","","","","","1","Regular","FD#2198","","","","41,845","17,588","13","","","","","","","","","","","","","","","",""
"","14981","","","","","09/26/2021","","","","0:17","","","","","1","Travel Pay","FD#2198","","","FOOD DEPOT #2198","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/26/2021","","","","5:10","","","","","1","Regular","FD#2198","","","","47,662","23,849","67","","","","","","","","","","","","","","","",""
"","82","","","","","09/26/2021","","","","0:45","","","","","1","Driving Pay","FD#2198","","","FOOD DEPOT #2198","","","","","","","","","","","","","","","","","","",""
"","15174","","","","","09/26/2021","","","","3:54","","","","","1","Regular","FD#2198","","","","10,782","3,578","17","","","","","","","","","","","","","","","",""
"","15174","","","","","09/26/2021","","","","0:17","","","","","1","Travel Pay","FD#2198","","","FOOD DEPOT #2198","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/26/2021","","","","5:04","","","","","1","Regular","FD#2198","","","","10,926","3,524","25","","","","","","","","","","","","","","","",""
"","15297","","","","","09/26/2021","","","","0:17","","","","","1","Travel Pay","FD#2198","","","FOOD DEPOT #2198","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/26/2021","","","","3:55","","","","","1","Regular","FD#2198","","","","40,654","23,070","39","","","","","","","","","","","","","","","",""
"","12623","","","","","09/26/2021","","","","0:17","","","","","1","Travel Pay","FD#2198","","","FOOD DEPOT #2198","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","09/26/2021","","","","2:10","","","","","1","Regular","SAVALME","","","","39,884","23,097","13","","","","","","","","","","","","","","","",""
"","6398","","","","","09/26/2021","","","","3:43","","","","","1","Driving Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","09/26/2021","","","","2:00","","","","","1","Regular","SAVALME","","","","13,232","5,593","6","","","","","","","","","","","","","","","",""
"","14761","","","","","09/26/2021","","","","1:50","","","","","1","Travel Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","09/26/2021","","","","","75","","","","1","JSA","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","09/26/2021","","","","1:59","","","","","1","Regular","SAVALME","","","","43,339","25,357","6","","","","","","","","","","","","","","","",""
"","6945","","","","","09/26/2021","","","","","150","","","","1","JSA","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/26/2021","","","","2:00","","","","","1","Regular","SAVALME","","","","19,346","10,111","0","","","","","","","","","","","","","","","",""
"","13566","","","","","09/26/2021","","","","1:50","","","","","1","Travel Pay","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","09/26/2021","","","","","75","","","","1","JSA","SAVALME","","","SAV-A-LOT #2194","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","09/26/2021","","","","3:45","","","","","3","Regular","SF#10","","","","21,074","6,891","15","","","","","","","","","","","","","","","",""
"","10437","","","","","09/26/2021","","","","","127","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/26/2021","","","","3:44","","","","","3","Regular","SF#10","","","","23,855","8,816","0","","","","","","","","","","","","","","","",""
"","13423","","","","","09/26/2021","","","","3:02","","","","","3","Driving Pay","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/26/2021","","","","3:45","","","","","3","Regular","SF#10","","","","32,479","12,256","61","","","","","","","","","","","","","","","",""
"","12406","","","","","09/26/2021","","","","","127","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","09/26/2021","","","","3:45","","","","","3","Regular","SF#10","","","","16,053","6,759","12","","","","","","","","","","","","","","","",""
"","15148","","","","","09/26/2021","","","","","127","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","09/26/2021","","","","3:45","","","","","3","Regular","SF#10","","","","11,245","3,221","0","","","","","","","","","","","","","","","",""
"","15210","","","","","09/26/2021","","","","","127","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","09/26/2021","","","","3:45","","","","","3","Regular","SF#10","","","","11,548","3,867","0","","","","","","","","","","","","","","","",""
"","15052","","","","","09/26/2021","","","","","127","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","09/26/2021","","","","3:45","","","","","3","Regular","SF#10","","","","5,827","1,446","7","","","","","","","","","","","","","","","",""
"","15150","","","","","09/26/2021","","","","","127","","","","3","JSA","SF#10","","","SUNFLOWER #10","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","09/26/2021","","","","3:00","","","","","3","Regular","SF#39","","","","26,975","8,848","11","","","","","","","","","","","","","","","",""
"","10437","","","","","09/26/2021","","","","3:07","","","","","3","Driving Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/26/2021","","","","2:59","","","","","3","Regular","SF#39","","","","40,414","13,834","0","","","","","","","","","","","","","","","",""
"","13423","","","","","09/26/2021","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/26/2021","","","","","139","","","","3","JSA","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/26/2021","","","","3:0","","","","","3","Regular","SF#39","","","","41,066","17,284","39","","","","","","","","","","","","","","","",""
"","12406","","","","","09/26/2021","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/26/2021","","","","","139","","","","3","JSA","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","09/26/2021","","","","3:0","","","","","3","Regular","SF#39","","","","16,009","7,052","0","","","","","","","","","","","","","","","",""
"","15148","","","","","09/26/2021","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","09/26/2021","","","","","139","","","","3","JSA","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","09/26/2021","","","","3:0","","","","","3","Regular","SF#39","","","","9,924","4,264","0","","","","","","","","","","","","","","","",""
"","15210","","","","","09/26/2021","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","09/26/2021","","","","","139","","","","3","JSA","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","09/26/2021","","","","3:0","","","","","3","Regular","SF#39","","","","14,637","4,935","0","","","","","","","","","","","","","","","",""
"","15052","","","","","09/26/2021","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","09/26/2021","","","","","139","","","","3","JSA","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","09/26/2021","","","","3:0","","","","","3","Regular","SF#39","","","","6,994","2,593","5","","","","","","","","","","","","","","","",""
"","15150","","","","","09/26/2021","","","","0:36","","","","","3","Travel Pay","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","09/26/2021","","","","","139","","","","3","JSA","SF#39","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/26/2021","","","","2:40","","","","","5","Regular","PW#134","","","","25,610","14,815","16","","","","","","","","","","","","","","","",""
"","14476","","","","","09/26/2021","","","","","132","","","","5","JSA","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/26/2021","","","","2:59","","","","","5","Regular","PW#134","","","","16,239","6,334","6","","","","","","","","","","","","","","","",""
"","14937","","","","","09/26/2021","","","","","132","","","","5","JSA","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/26/2021","","","","2:50","","","","","5","Regular","PW#134","","","","21,253","7,046","9","","","","","","","","","","","","","","","",""
"","14819","","","","","09/26/2021","","","","","132","","","","5","JSA","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/26/2021","","","","2:55","","","","","5","Regular","PW#134","","","","11,326","3,814","0","","","","","","","","","","","","","","","",""
"","15326","","","","","09/26/2021","","","","","132","","","","5","JSA","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","09/26/2021","","","","2:55","","","","","5","Regular","PW#134","","","","13,044","3,899","15","","","","","","","","","","","","","","","",""
"","14675","","","","","09/26/2021","","","","","132","","","","5","JSA","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/26/2021","","","","2:58","","","","","5","Regular","PW#134","","","","78,958","27,996","5","","","","","","","","","","","","","","","",""
"","11569","","","","","09/26/2021","","","","2:53","","","","","5","Driving Pay","PW#134","","","PIGGLY WIGGLY #134","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/26/2021","","","","1:56","","","","","5","Regular","IGAFOOD","","","","14,444","9,649","0","","","","","","","","","","","","","","","",""
"","14476","","","","","09/26/2021","","","","0:10","","","","","5","Travel Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/26/2021","","","","2:5","","","","","5","Regular","IGAFOOD","","","","12,946","5,201","8","","","","","","","","","","","","","","","",""
"","14937","","","","","09/26/2021","","","","0:10","","","","","5","Travel Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/26/2021","","","","2:3","","","","","5","Regular","IGAFOOD","","","","14,114","5,926","0","","","","","","","","","","","","","","","",""
"","14819","","","","","09/26/2021","","","","0:10","","","","","5","Travel Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/26/2021","","","","2:2","","","","","5","Regular","IGAFOOD","","","","7,185","2,887","11","","","","","","","","","","","","","","","",""
"","15326","","","","","09/26/2021","","","","0:10","","","","","5","Travel Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","09/26/2021","","","","2:4","","","","","5","Regular","IGAFOOD","","","","9,055","3,525","0","","","","","","","","","","","","","","","",""
"","14675","","","","","09/26/2021","","","","0:10","","","","","5","Travel Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/26/2021","","","","2:5","","","","","5","Regular","IGAFOOD","","","","39,547","18,321","28","","","","","","","","","","","","","","","",""
"","11569","","","","","09/26/2021","","","","0:10","","","","","5","Driving Pay","IGAFOOD","","","PIGGLY WIGGLY #130 (IGA)","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/26/2021","","","","1:15","","","","","5","Regular","GARRETT","","","","10,865","5,471","0","","","","","","","","","","","","","","","",""
"","14476","","","","","09/26/2021","","","","0:20","","","","","5","Travel Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/26/2021","","","","","134","","","","5","JSA","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/26/2021","","","","1:22","","","","","5","Regular","GARRETT","","","","19,910","7,461","6","","","","","","","","","","","","","","","",""
"","14937","","","","","09/26/2021","","","","0:20","","","","","5","Travel Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/26/2021","","","","","134","","","","5","JSA","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/26/2021","","","","1:24","","","","","5","Regular","GARRETT","","","","22,954","7,835","0","","","","","","","","","","","","","","","",""
"","14819","","","","","09/26/2021","","","","0:20","","","","","5","Travel Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/26/2021","","","","","134","","","","5","JSA","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/26/2021","","","","1:23","","","","","5","Regular","GARRETT","","","","14,657","4,891","0","","","","","","","","","","","","","","","",""
"","15326","","","","","09/26/2021","","","","0:20","","","","","5","Travel Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/26/2021","","","","","134","","","","5","JSA","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","09/26/2021","","","","1:26","","","","","5","Regular","GARRETT","","","","17,123","5,821","0","","","","","","","","","","","","","","","",""
"","14675","","","","","09/26/2021","","","","0:20","","","","","5","Travel Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","09/26/2021","","","","","134","","","","5","JSA","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/26/2021","","","","1:26","","","","","5","Regular","GARRETT","","","","88,322","38,133","0","","","","","","","","","","","","","","","",""
"","11569","","","","","09/26/2021","","","","3:10","","","","","5","Driving Pay","GARRETT","","","PIGGLY WIGGLY #131","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/26/2021","","","","2:51","","","","","5","Regular","PIG0501","","","","18,460","5,975","8","","","","","","","","","","","","","","","",""
"","10975","","","","","09/26/2021","","","","1:10","","","","","5","Driving Pay","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/26/2021","","","","3:10","","","","","5","Regular","PIG0501","","","","23,353","9,055","40","","","","","","","","","","","","","","","",""
"","14493","","","","","09/26/2021","","","","","45","","","","5","JSA","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","15389","","","","","09/26/2021","","","","2:38","","","","","5","Regular","PIG0501","","","","6,811","2,011","5","","","","","","","","","","","","","","","",""
"","15389","","","","","09/26/2021","","","","","74","","","","5","JSA","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","09/26/2021","","","","2:46","","","","","5","Regular","PIG0501","","","","35,851","9,852","21","","","","","","","","","","","","","","","",""
"","8580","","","","","09/26/2021","","","","","74","","","","5","JSA","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/26/2021","","","","2:39","","","","","5","Regular","PIG0501","","","","18,367","7,519","0","","","","","","","","","","","","","","","",""
"","13399","","","","","09/26/2021","","","","1:23","","","","","5","Driving Pay","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/26/2021","","","","2:40","","","","","5","Regular","PIG0512","","","","19,085","8,782","0","","","","","","","","","","","","","","","",""
"","10975","","","","","09/26/2021","","","","1:43","","","","","5","Driving Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/26/2021","","","","2:35","","","","","5","Regular","PIG0512","","","","30,057","12,398","21","","","","","","","","","","","","","","","",""
"","14493","","","","","09/26/2021","","","","1:43","","","","","5","Travel Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","15389","","","","","09/26/2021","","","","2:35","","","","","5","Regular","PIG0512","","","","6,737","2,622","0","","","","","","","","","","","","","","","",""
"","15389","","","","","09/26/2021","","","","1:43","","","","","5","Travel Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","15389","","","","","09/26/2021","","","","","140","","","","5","JSA","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","09/26/2021","","","","2:28","","","","","5","Regular","PIG0512","","","","33,483","10,327","17","","","","","","","","","","","","","","","",""
"","8580","","","","","09/26/2021","","","","1:43","","","","","5","Travel Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","09/26/2021","","","","","140","","","","5","JSA","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/26/2021","","","","2:40","","","","","5","Regular","PIG0512","","","","15,809","5,702","7","","","","","","","","","","","","","","","",""
"","13399","","","","","09/26/2021","","","","4:05","","","","","5","Driving Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/26/2021","","","","1:25","","","","","5","Regular","MAGNOLI","","","","20,042","5,495","0","","","","","","","","","","","","","","","",""
"","10975","","","","","09/26/2021","","","","1:43","","","","","5","Driving Pay","MAGNOLI","","","MAGNOLIA MINI MARKET","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/26/2021","","","","1:23","","","","","5","Regular","MAGNOLI","","","","26,273","10,701","13","","","","","","","","","","","","","","","",""
"","14493","","","","","09/26/2021","","","","0:10","","","","","5","Travel Pay","MAGNOLI","","","MAGNOLIA MINI MARKET","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/26/2021","","","","","92","","","","5","JSA","MAGNOLI","","","MAGNOLIA MINI MARKET","","","","","","","","","","","","","","","","","","",""
