"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","9926","","07/07/2021","","Floating","","12:17 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #12, 705 EAST REELFOOT AVENUE, union city, TN","","","","","","","","","","","","","","","","",""
"","","9926","","07/07/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #02, 8724 HWY 22, DRESDEN, TN","","","","","","","","","","","","","","","","",""
"","","10401","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","07/07/2021","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","CASH & CARRY MOBILE, 2406 HALLS MILL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","9616","","07/07/2021","","Floating","","4:32 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9480","","07/07/2021","","Floating","","4:32 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","1975","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","07/07/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","11879","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14576","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","10146","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14375","","07/07/2021","","Floating","","4:32 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14629","","07/07/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","14621","","07/07/2021","","Floating","","4:32 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14662","","07/07/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","14678","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","13696","","07/07/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","13731","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","07/07/2021","","Floating","","4:32 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14742","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14794","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","14806","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","14851","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","07/07/2021","","Floating","","4:32 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14870","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","07/07/2021","","Floating","","4:32 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14887","","07/07/2021","","Floating","","4:32 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14890","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","07/07/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","14923","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","07/07/2021","","Floating","","4:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","CASH & CARRY MOBILE, 2406 HALLS MILL ROAD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14940","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","14949","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14978","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","15021","","07/07/2021","","Floating","","4:32 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15032","","07/07/2021","","Floating","","4:32 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15036","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","07/07/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #060, 13515 MOFFET RD, Wilmer, AL","","","","","","","","","","","","","","","","",""
"","","15052","","07/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15057","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15084","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","07/07/2021","","Floating","","4:32 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15100","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","15135","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","15138","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","15146","","07/07/2021","","Floating","","4:32 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #616, 4815 RIDGE ROAD, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15147","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","07/07/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15150","","07/07/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15148","","07/07/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #060, 13515 MOFFET RD, Wilmer, AL","","","","","","","","","","","","","","","","",""
"","","15148","","07/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15153","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15154","","07/07/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","15174","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15201","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15200","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15213","","07/07/2021","","Floating","","5:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #060, 13515 MOFFET RD, Wilmer, AL","","","","","","","","","","","","","","","","",""
"","","15213","","07/07/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","15210","","07/07/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15210","","07/07/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15219","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15215","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15217","","07/07/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15217","","07/07/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15223","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15224","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15225","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15229","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","15231","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","15239","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15240","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15242","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15241","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15245","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15248","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15249","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15250","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15254","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15257","","07/07/2021","","Floating","","5:35 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0179, 11101 OLD ST. AUGUSTINE RD, JACKSONVILLE, ","","","","","","","","","","","","","","","","",""
"","","15259","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15262","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15267","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15268","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15264","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15261","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15265","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","15271","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","15284","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15282","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15285","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15277","","07/07/2021","","Floating","","4:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #488, 1160 MORELAND AVENUE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15289","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15288","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15290","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15291","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","15293","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15292","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","15294","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15298","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15300","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15304","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","15306","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","15302","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15307","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","15301","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15303","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15305","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15308","","07/07/2021","","Floating","","4:39 AM","06:00:00","","","00:01","","","","","","","","","","","","","ZUPPARDO MARKET-AG211, 5010 VETERANS MEMORIAL BLVD, METAIRIE","","","","","","","","","","","","","","","","",""
"","","15310","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15309","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15311","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15312","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15313","","07/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","07/08/2021","","Floating","","3:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10602","","07/08/2021","","Floating","","4:21 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1581, 5005 CHURCH STREET, ZACHARY, LA","","","","","","","","","","","","","","","","",""
"","","6447","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","07/08/2021","","Floating","","3:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","12324","","07/08/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","07/08/2021","","Floating","","7:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #14 ACE, 710 MCMEANS AVE, BAY MINETTE, AL","","","","","","","","","","","","","","","","",""
"","","2725","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","07/08/2021","","Floating","","12:28 AM","06:00:00","","","02:01","","","","","","","","","","","","","E W JAMES #06, 160 SOUTH MAIN STRRET, MCKENZIE, TN","","","","","","","","","","","","","","","","",""
"","","14493","","07/08/2021","","Floating","","7:00 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #14 ACE, 710 MCMEANS AVE, BAY MINETTE, AL","","","","","","","","","","","","","","","","",""
"","","14053","","07/08/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","07/08/2021","","Floating","","4:44 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14382","","07/08/2021","","Floating","","3:21 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #629 MAGIC, 125 EAST MAIN STREET SE, CARTERSVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9167","","07/08/2021","","Floating","","12:28 AM","06:00:00","","","02:01","","","","","","","","","","","","","E W JAMES #06, 160 SOUTH MAIN STRRET, MCKENZIE, TN","","","","","","","","","","","","","","","","",""
"","","12516","","07/08/2021","","Floating","","12:28 AM","06:00:00","","","02:01","","","","","","","","","","","","","E W JAMES #06, 160 SOUTH MAIN STRRET, MCKENZIE, TN","","","","","","","","","","","","","","","","",""
