"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14819","","","","","06/25/2021","","","","","162","","","","5","JSA","LISHMAL","","","LISHMAN S IGA #9310","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/25/2021","","","","5:24","","","","","5","Regular","LISHMAL","","","","36,112","10,070","48","","","","","","","","","","","","","","","",""
"","11569","","","","","06/25/2021","","","","2:28","","","","","5","Driving Pay","LISHMAL","","","LISHMAN S IGA #9310","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","06/25/2021","","","","5:11","","","","","5","Regular","LISHMAL","","","","7,880","2,763","29","","","","","","","","","","","","","","","",""
"","15290","","","","","06/25/2021","","","","","162","","","","5","JSA","LISHMAL","","","LISHMAN S IGA #9310","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","06/25/2021","","","","2:23","","","","","5","Regular","LISHMAC","","","","11,685","3,384","0","","","","","","","","","","","","","","","",""
"","15243","","","","","06/25/2021","","","","0:10","","","","","5","Travel Pay","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","06/25/2021","","","","","158","","","","5","JSA","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/25/2021","","","","2:26","","","","","5","Regular","LISHMAC","","","","16,204","6,097","0","","","","","","","","","","","","","","","",""
"","14476","","","","","06/25/2021","","","","0:10","","","","","5","Travel Pay","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/25/2021","","","","","158","","","","5","JSA","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","15255","","","","","06/25/2021","","","","2:26","","","","","5","Regular","LISHMAC","","","","16,323","4,919","0","","","","","","","","","","","","","","","",""
"","15255","","","","","06/25/2021","","","","0:10","","","","","5","Travel Pay","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","15255","","","","","06/25/2021","","","","","158","","","","5","JSA","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/25/2021","","","","2:29","","","","","5","Regular","LISHMAC","","","","29,714","9,938","0","","","","","","","","","","","","","","","",""
"","14819","","","","","06/25/2021","","","","0:10","","","","","5","Travel Pay","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/25/2021","","","","","158","","","","5","JSA","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/25/2021","","","","2:31","","","","","5","Regular","LISHMAC","","","","38,943","7,943","8","","","","","","","","","","","","","","","",""
"","11569","","","","","06/25/2021","","","","0:10","","","","","5","Driving Pay","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","06/25/2021","","","","2:29","","","","","5","Regular","LISHMAC","","","","10,837","3,846","0","","","","","","","","","","","","","","","",""
"","15290","","","","","06/25/2021","","","","0:10","","","","","5","Travel Pay","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","06/25/2021","","","","","158","","","","5","JSA","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","06/25/2021","","","","4:8","","","","","8","Regular","WD#1411","","","","8,802","1,809","13","","","","","","","","","","","","","","","",""
"","15004","","","","","06/25/2021","","","","","66","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15306","","","","","06/25/2021","","","","3:41","","","","","8","Regular","WD#1411","","","","6,625","1,939","8","","","","","","","","","","","","","","","",""
"","15306","","","","","06/25/2021","","","","","66","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/25/2021","","","","4:15","","","","","8","Regular","WD#1411","","","","13,426","2,677","74","","","","","","","","","","","","","","","",""
"","14678","","","","","06/25/2021","","","","","66","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15229","","","","","06/25/2021","","","","5:7","","","","","8","Regular","WD#1411","","","","10,012","2,125","52","","","","","","","","","","","","","","","",""
"","15229","","","","","06/25/2021","","","","","66","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","06/25/2021","","","","3:30","","","","","8","Regular","WD#1411","","","","28,837","12,665","14","","","","","","","","","","","","","","","",""
"","15231","","","","","06/25/2021","","","","3:46","","","","","8","Regular","WD#1411","","","","6,930","1,934","29","","","","","","","","","","","","","","","",""
"","15231","","","","","06/25/2021","","","","","66","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/25/2021","","","","4:13","","","","","8","Regular","WD#1411","","","","11,544","2,099","10","","","","","","","","","","","","","","","",""
"","15272","","","","","06/25/2021","","","","","66","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15307","","","","","06/25/2021","","","","4:16","","","","","8","Regular","WD#1411","","","","5,626","1,444","18","","","","","","","","","","","","","","","",""
"","15307","","","","","06/25/2021","","","","","66","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","06/25/2021","","","","4:9","","","","","8","Regular","WD#1411","","","","30,342","3,310","0","","","","","","","","","","","","","","","",""
"","15135","","","","","06/25/2021","","","","","66","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/25/2021","","","","4:58","","","","","8","Regular","WD#1411","","","","10,166","2,757","63","","","","","","","","","","","","","","","",""
"","14940","","","","","06/25/2021","","","","","66","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/25/2021","","","","3:56","","","","","8","Regular","WD#1411","","","","10,822","3,423","0","","","","","","","","","","","","","","","",""
"","15148","","","","","06/25/2021","","","","","102","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15308","","","","","06/25/2021","","","","4:6","","","","","8","Regular","WD#1411","","","","2,716","760","10","","","","","","","","","","","","","","","",""
"","15308","","","","","06/25/2021","","","","","66","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/25/2021","","","","3:24","","","","","8","Regular","WD#1411","","","","31,762","4,388","62","","","","","","","","","","","","","","","",""
"","14821","","","","","06/25/2021","","","","","66","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","06/25/2021","","","","3:44","","","","","8","Regular","WD#1411","","","","47,126","5,029","5","","","","","","","","","","","","","","","",""
"","14949","","","","","06/25/2021","","","","","66","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/25/2021","","","","3:47","","","","","8","Regular","WD#1411","","","","12,909","2,545","0","","","","","","","","","","","","","","","",""
"","15210","","","","","06/25/2021","","","","2:16","","","","","8","Driving Pay","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/25/2021","","","","4:31","","","","","8","Regular","WD#1411","","","","15,374","3,961","0","","","","","","","","","","","","","","","",""
"","15138","","","","","06/25/2021","","","","","66","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","06/25/2021","","","","6:3","","","","","8","Regular","WD#1411","","","","9,666","2,450","87","","","","","","","","","","","","","","","",""
"","14795","","","","","06/25/2021","","","","1:33","","","","","8","Driving Pay","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/25/2021","","","","3:51","","","","","8","Regular","WD#1411","","","","10,023","2,800","15","","","","","","","","","","","","","","","",""
"","15052","","","","","06/25/2021","","","","","102","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/25/2021","","","","6:10","","","","","8","Regular","WD#1411","","","","16,127","4,153","271","","","","","","","","","","","","","","","",""
"","7058","","","","","06/25/2021","","","","0:10","","","","","8","Driving Pay","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/25/2021","","","","4:8","","","","","8","Regular","WD#1411","","","","13,654","2,790","7","","","","","","","","","","","","","","","",""
"","15213","","","","","06/25/2021","","","","","102","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15304","","","","","06/25/2021","","","","4:2","","","","","8","Regular","WD#1411","","","","6,605","1,787","0","","","","","","","","","","","","","","","",""
"","15304","","","","","06/25/2021","","","","","66","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","06/25/2021","","","","4:18","","","","","8","Regular","WD#1411","","","","4,671","1,333","14","","","","","","","","","","","","","","","",""
"","15150","","","","","06/25/2021","","","","","102","","","","8","JSA","WD#1411","","","WINN DIXIE #1411","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","06/25/2021","","","","3:40","","","","","8","Regular","PW#5156","","","","18,294","6,700","39","","","","","","","","","","","","","","","",""
"","15004","","","","","06/25/2021","","","","1:40","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","06/25/2021","","","","","3","","","","8","JSA","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15231","","","","","06/25/2021","","","","3:54","","","","","8","Regular","PW#5156","","","","6,524","2,541","86","","","","","","","","","","","","","","","",""
"","15231","","","","","06/25/2021","","","","1:40","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15231","","","","","06/25/2021","","","","","3","","","","8","JSA","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/25/2021","","","","4:6","","","","","8","Regular","PW#5156","","","","8,630","2,804","17","","","","","","","","","","","","","","","",""
"","15272","","","","","06/25/2021","","","","1:40","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/25/2021","","","","","3","","","","8","JSA","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15307","","","","","06/25/2021","","","","3:52","","","","","8","Regular","PW#5156","","","","6,847","3,109","48","","","","","","","","","","","","","","","",""
"","15307","","","","","06/25/2021","","","","1:40","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15307","","","","","06/25/2021","","","","","3","","","","8","JSA","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","06/25/2021","","","","4:8","","","","","8","Regular","PW#5156","","","","27,204","12,919","34","","","","","","","","","","","","","","","",""
"","15135","","","","","06/25/2021","","","","1:40","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","06/25/2021","","","","","3","","","","8","JSA","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/25/2021","","","","4:6","","","","","8","Regular","PW#5156","","","","10,821","3,051","50","","","","","","","","","","","","","","","",""
"","15148","","","","","06/25/2021","","","","1:40","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/25/2021","","","","","162","","","","8","JSA","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15308","","","","","06/25/2021","","","","3:26","","","","","8","Regular","PW#5156","","","","8,123","2,396","73","","","","","","","","","","","","","","","",""
"","15308","","","","","06/25/2021","","","","1:40","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15308","","","","","06/25/2021","","","","","3","","","","8","JSA","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","06/25/2021","","","","4:9","","","","","8","Regular","PW#5156","","","","7,131","2,753","194","","","","","","","","","","","","","","","",""
"","14949","","","","","06/25/2021","","","","1:57","","","","","8","Driving Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/25/2021","","","","4:5","","","","","8","Regular","PW#5156","","","","10,800","4,130","6","","","","","","","","","","","","","","","",""
"","15210","","","","","06/25/2021","","","","5:10","","","","","8","Driving Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/25/2021","","","","4:1","","","","","8","Regular","PW#5156","","","","9,611","4,946","30","","","","","","","","","","","","","","","",""
"","15052","","","","","06/25/2021","","","","1:40","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/25/2021","","","","","162","","","","8","JSA","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/25/2021","","","","4:4","","","","","8","Regular","PW#5156","","","","12,233","4,281","0","","","","","","","","","","","","","","","",""
"","15213","","","","","06/25/2021","","","","1:40","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/25/2021","","","","","162","","","","8","JSA","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","06/25/2021","","","","4:6","","","","","8","Regular","PW#5156","","","","3,895","1,315","5","","","","","","","","","","","","","","","",""
"","15150","","","","","06/25/2021","","","","1:40","","","","","8","Travel Pay","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","06/25/2021","","","","","162","","","","8","JSA","PW#5156","","","SHOPPERS VALUE #5523","","","","","","","","","","","","","","","","","","",""
"","15306","","","","","06/25/2021","","","","2:38","","","","","8","Regular","PW#4451","","","","10,658","5,011","9","","","","","","","","","","","","","","","",""
"","15306","","","","","06/25/2021","","","","1:46","","","","","8","Travel Pay","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","15306","","","","","06/25/2021","","","","","8","","","","8","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/25/2021","","","","2:42","","","","","8","Regular","PW#4451","","","","14,739","4,471","11","","","","","","","","","","","","","","","",""
"","14678","","","","","06/25/2021","","","","1:46","","","","","8","Travel Pay","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/25/2021","","","","","8","","","","8","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","15229","","","","","06/25/2021","","","","2:50","","","","","8","Regular","PW#4451","","","","15,360","5,276","17","","","","","","","","","","","","","","","",""
"","15229","","","","","06/25/2021","","","","1:46","","","","","8","Travel Pay","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","15229","","","","","06/25/2021","","","","","8","","","","8","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/25/2021","","","","2:36","","","","","8","Regular","PW#4451","","","","15,786","8,215","5","","","","","","","","","","","","","","","",""
"","14940","","","","","06/25/2021","","","","1:46","","","","","8","Travel Pay","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/25/2021","","","","","8","","","","8","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/25/2021","","","","2:53","","","","","8","Regular","PW#4451","","","","34,417","8,108","30","","","","","","","","","","","","","","","",""
"","14821","","","","","06/25/2021","","","","1:46","","","","","8","Travel Pay","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/25/2021","","","","","8","","","","8","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/25/2021","","","","2:51","","","","","8","Regular","PW#4451","","","","22,392","6,783","26","","","","","","","","","","","","","","","",""
"","15138","","","","","06/25/2021","","","","1:46","","","","","8","Travel Pay","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/25/2021","","","","","8","","","","8","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","06/25/2021","","","","2:43","","","","","8","Regular","PW#4451","","","","50,326","22,686","10","","","","","","","","","","","","","","","",""
"","14795","","","","","06/25/2021","","","","2:10","","","","","8","Driving Pay","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/25/2021","","","","2:59","","","","","8","Regular","PW#4451","","","","78,383","41,281","44","","","","","","","","","","","","","","","",""
"","7058","","","","","06/25/2021","","","","3:16","","","","","8","Driving Pay","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","15304","","","","","06/25/2021","","","","2:41","","","","","8","Regular","PW#4451","","","","7,839","3,193","9","","","","","","","","","","","","","","","",""
"","15304","","","","","06/25/2021","","","","1:46","","","","","8","Travel Pay","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","15304","","","","","06/25/2021","","","","","8","","","","8","JSA","PW#4451","","","SHOPPERS VALUE #5526","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/25/2021","","","","2:46","","","","","25","Regular","FOOD816","","","","19,096","7,026","105","","","","","","","","","","","","","","","",""
"","10052","","","","","06/25/2021","","","","1:37","","","","","25","Driving Pay","FOOD816","","","WAREHOUSE DISC. GRO. #816","","","","","","","","","","","","","","","","","","",""
"","15303","","","","","06/25/2021","","","","2:40","","","","","25","Regular","FOOD816","","","","4,487","1,874","6","","","","","","","","","","","","","","","",""
"","15303","","","","","06/25/2021","","","","","19","","","","25","JSA","FOOD816","","","WAREHOUSE DISC. GRO. #816","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/25/2021","","","","2:43","","","","","25","Regular","FOOD816","","","","18,109","6,626","9","","","","","","","","","","","","","","","",""
"","12671","","","","","06/25/2021","","","","","69","","","","25","JSA","FOOD816","","","WAREHOUSE DISC. GRO. #816","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","06/25/2021","","","","2:43","","","","","25","Regular","FOOD816","","","","10,887","3,269","0","","","","","","","","","","","","","","","",""
"","14730","","","","","06/25/2021","","","","","173","","","","25","JSA","FOOD816","","","WAREHOUSE DISC. GRO. #816","","","","","","","","","","","","","","","","","","",""
"","15254","","","","","06/25/2021","","","","2:43","","","","","25","Regular","FOOD816","","","","9,752","2,386","8","","","","","","","","","","","","","","","",""
"","15254","","","","","06/25/2021","","","","0:37","","","","","25","Driving Pay","FOOD816","","","WAREHOUSE DISC. GRO. #816","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/25/2021","","","","2:42","","","","","25","Regular","FOOD816","","","","26,480","8,120","47","","","","","","","","","","","","","","","",""
"","14053","","","","","06/25/2021","","","","","69","","","","25","JSA","FOOD816","","","WAREHOUSE DISC. GRO. #816","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/25/2021","","","","2:37","","","","","25","Regular","FOOD816","","","","46,146","24,337","53","","","","","","","","","","","","","","","",""
"","14933","","","","","06/25/2021","","","","","115","","","","25","JSA","FOOD816","","","WAREHOUSE DISC. GRO. #816","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/25/2021","","","","2:55","","","","","25","Regular","FOOD816","","","","9,840","4,776","15","","","","","","","","","","","","","","","",""
"","14865","","","","","06/25/2021","","","","","69","","","","25","JSA","FOOD816","","","WAREHOUSE DISC. GRO. #816","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/25/2021","","","","2:39","","","","","25","Regular","FOOD816","","","","13,026","6,670","8","","","","","","","","","","","","","","","",""
"","14935","","","","","06/25/2021","","","","","115","","","","25","JSA","FOOD816","","","WAREHOUSE DISC. GRO. #816","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/25/2021","","","","2:44","","","","","25","Regular","FOOD816","","","","26,035","8,720","10","","","","","","","","","","","","","","","",""
