"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14437","","","","","09/03/2021","","","","2:29","","","","","7","Regular","SPR4115","","","","20,340","2,768","36","","","","","","","","","","","","","","","",""
"","14437","","","","","09/03/2021","","","","0:33","","","","","7","Driving Pay","SPR4115","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","15342","","","","","09/03/2021","","","","2:17","","","","","7","Regular","SPR4115","","","","2,582","1,300","13","","","","","","","","","","","","","","","",""
"","15342","","","","","09/03/2021","","","","0:25","","","","","7","Travel Pay","SPR4115","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","09/03/2021","","","","2:04","","","","","7","Regular","SPR4115","","","","10,576","4,365","0","","","","","","","","","","","","","","","",""
"","14466","","","","","09/03/2021","","","","0:25","","","","","7","Travel Pay","SPR4115","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","09/03/2021","","","","3:3","","","","","25","Regular","SPR0007","","","","11,182","4,264","9","","","","","","","","","","","","","","","",""
"","14806","","","","","09/03/2021","","","","","115","","","","25","JSA","SPR0007","","","SPRINT MART #0007","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/03/2021","","","","3:4","","","","","25","Regular","SPR0007","","","","12,246","2,874","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/03/2021","","","","","115","","","","25","JSA","SPR0007","","","SPRINT MART #0007","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","09/03/2021","","","","3:12","","","","","25","Regular","SPR0007","","","","19,759","3,018","23","","","","","","","","","","","","","","","",""
"","15057","","","","","09/03/2021","","","","2:02","","","","","25","Driving Pay","SPR0007","","","SPRINT MART #0007","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","09/03/2021","","","","2:55","","","","","25","Regular","SPR0005","","","","13,336","5,176","0","","","","","","","","","","","","","","","",""
"","14806","","","","","09/03/2021","","","","0:23","","","","","25","Travel Pay","SPR0005","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","09/03/2021","","","","","126","","","","25","JSA","SPR0005","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/03/2021","","","","2:55","","","","","25","Regular","SPR0005","","","","13,998","2,757","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/03/2021","","","","0:23","","","","","25","Travel Pay","SPR0005","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/03/2021","","","","","126","","","","25","JSA","SPR0005","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","09/03/2021","","","","3:05","","","","","25","Regular","SPR0005","","","","19,792","2,655","34","","","","","","","","","","","","","","","",""
"","15057","","","","","09/03/2021","","","","3:08","","","","","25","Driving Pay","SPR0005","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","09/05/2021","","","","2:35","","","","","3","Regular","TOWNANC","","","","17,991","4,545","27","","","","","","","","","","","","","","","",""
"","10437","","","","","09/05/2021","","","","","91","","","","3","JSA","TOWNANC","","","TOWN AND COUNTRY, INC.","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/05/2021","","","","2:05","","","","","3","Regular","TOWNANC","","","","10,357","4,871","8","","","","","","","","","","","","","","","",""
"","13423","","","","","09/05/2021","","","","1:58","","","","","3","Driving Pay","TOWNANC","","","TOWN AND COUNTRY, INC.","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","09/05/2021","","","","2:4","","","","","3","Regular","TOWNANC","","","","6,255","3,295","7","","","","","","","","","","","","","","","",""
"","15148","","","","","09/05/2021","","","","","91","","","","3","JSA","TOWNANC","","","TOWN AND COUNTRY, INC.","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/05/2021","","","","1:55","","","","","5","Regular","MAINSTT","","","","13,892","6,508","0","","","","","","","","","","","","","","","",""
"","14476","","","","","09/05/2021","","","","","133","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/05/2021","","","","1:51","","","","","5","Regular","MAINSTT","","","","16,001","5,625","6","","","","","","","","","","","","","","","",""
"","14937","","","","","09/05/2021","","","","","133","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/05/2021","","","","1:57","","","","","5","Regular","MAINSTT","","","","18,778","7,238","6","","","","","","","","","","","","","","","",""
"","14819","","","","","09/05/2021","","","","","133","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/05/2021","","","","1:51","","","","","5","Regular","MAINSTT","","","","29,584","13,813","7","","","","","","","","","","","","","","","",""
"","14493","","","","","09/05/2021","","","","","133","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/05/2021","","","","1:54","","","","","5","Regular","MAINSTT","","","","9,329","3,799","5","","","","","","","","","","","","","","","",""
"","15326","","","","","09/05/2021","","","","","133","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","09/05/2021","","","","2:0","","","","","5","Regular","MAINSTT","","","","7,781","3,814","7","","","","","","","","","","","","","","","",""
"","14675","","","","","09/05/2021","","","","","133","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/05/2021","","","","1:52","","","","","5","Regular","MAINSTT","","","","29,628","15,343","0","","","","","","","","","","","","","","","",""
"","11569","","","","","09/05/2021","","","","2:18","","","","","5","Driving Pay","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/05/2021","","","","1:1","","","","","5","Regular","SOUTHOA","","","","9,058","4,609","5","","","","","","","","","","","","","","","",""
"","14476","","","","","09/05/2021","","","","0:10","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/05/2021","","","","1:8","","","","","5","Regular","SOUTHOA","","","","10,871","4,714","0","","","","","","","","","","","","","","","",""
"","14937","","","","","09/05/2021","","","","0:10","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/05/2021","","","","1:8","","","","","5","Regular","SOUTHOA","","","","10,111","3,999","0","","","","","","","","","","","","","","","",""
"","14819","","","","","09/05/2021","","","","0:10","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/05/2021","","","","1:4","","","","","5","Regular","SOUTHOA","","","","27,330","11,905","0","","","","","","","","","","","","","","","",""
"","14493","","","","","09/05/2021","","","","0:10","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/05/2021","","","","1:12","","","","","5","Regular","SOUTHOA","","","","8,643","3,252","0","","","","","","","","","","","","","","","",""
"","15326","","","","","09/05/2021","","","","0:10","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","09/05/2021","","","","1:15","","","","","5","Regular","SOUTHOA","","","","10,464","4,804","8","","","","","","","","","","","","","","","",""
"","14675","","","","","09/05/2021","","","","0:10","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/05/2021","","","","1:16","","","","","5","Regular","SOUTHOA","","","","31,518","12,304","0","","","","","","","","","","","","","","","",""
"","11569","","","","","09/05/2021","","","","0:10","","","","","5","Driving Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/05/2021","","","","1:1","","","","","5","Regular","MAINSTE","","","","12,534","4,820","0","","","","","","","","","","","","","","","",""
"","14476","","","","","09/05/2021","","","","0:10","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/05/2021","","","","1:4","","","","","5","Regular","MAINSTE","","","","17,921","6,108","5","","","","","","","","","","","","","","","",""
"","14937","","","","","09/05/2021","","","","0:10","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/05/2021","","","","1:0","","","","","5","Regular","MAINSTE","","","","21,304","6,358","0","","","","","","","","","","","","","","","",""
"","14819","","","","","09/05/2021","","","","0:10","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/05/2021","","","","1:0","","","","","5","Regular","MAINSTE","","","","30,063","13,505","0","","","","","","","","","","","","","","","",""
"","14493","","","","","09/05/2021","","","","0:10","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/05/2021","","","","1:0","","","","","5","Regular","MAINSTE","","","","6,986","3,052","0","","","","","","","","","","","","","","","",""
"","15326","","","","","09/05/2021","","","","0:10","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","09/05/2021","","","","0:57","","","","","5","Regular","MAINSTE","","","","14,505","6,319","0","","","","","","","","","","","","","","","",""
"","14675","","","","","09/05/2021","","","","0:10","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/05/2021","","","","1:14","","","","","5","Regular","MAINSTE","","","","67,362","29,731","14","","","","","","","","","","","","","","","",""
"","11569","","","","","09/05/2021","","","","0:10","","","","","5","Driving Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/05/2021","","","","1:15","","","","","5","Regular","ASHFORD","","","","10,647","4,690","5","","","","","","","","","","","","","","","",""
"","14476","","","","","09/05/2021","","","","0:22","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/05/2021","","","","","141","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/05/2021","","","","1:05","","","","","5","Regular","ASHFORD","","","","19,951","8,282","0","","","","","","","","","","","","","","","",""
"","14937","","","","","09/05/2021","","","","0:22","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/05/2021","","","","","141","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/05/2021","","","","1:06","","","","","5","Regular","ASHFORD","","","","18,912","7,616","0","","","","","","","","","","","","","","","",""
"","14819","","","","","09/05/2021","","","","0:22","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/05/2021","","","","","141","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/05/2021","","","","1:11","","","","","5","Regular","ASHFORD","","","","24,092","11,821","7","","","","","","","","","","","","","","","",""
"","14493","","","","","09/05/2021","","","","0:22","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/05/2021","","","","","141","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/05/2021","","","","1:11","","","","","5","Regular","ASHFORD","","","","8,532","3,481","0","","","","","","","","","","","","","","","",""
"","15326","","","","","09/05/2021","","","","0:22","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/05/2021","","","","","141","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","09/05/2021","","","","1:10","","","","","5","Regular","ASHFORD","","","","8,721","4,080","0","","","","","","","","","","","","","","","",""
"","14675","","","","","09/05/2021","","","","0:22","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","09/05/2021","","","","","141","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/05/2021","","","","1:17","","","","","5","Regular","ASHFORD","","","","51,031","20,832","6","","","","","","","","","","","","","","","",""
"","11569","","","","","09/05/2021","","","","3:08","","","","","5","Driving Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
