"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13696","","","","","06/17/2020","","","","","23","","","","32","JSA","","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","06/17/2020","","","","4:29","","","","","32","Regular","","","","WINN DIXIE #0008","15,870","4,228","0","","","","","","","","","","","","","","","",""
"","14536","","","","","06/17/2020","","","","","23","","","","32","JSA","","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","06/17/2020","","","","4:33","","","","","32","Regular","","","","WINN DIXIE #0008","20,817","4,302","6","","","","","","","","","","","","","","","",""
"","14558","","","","","06/17/2020","","","","","23","","","","32","JSA","","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","06/17/2020","","","","4:20","","","","","32","Regular","","","","WINN DIXIE #0008","14,413","3,051","0","","","","","","","","","","","","","","","",""
"","13952","","","","","06/17/2020","","","","","23","","","","32","JSA","","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","06/17/2020","","","","4:25","","","","","32","Regular","","","","WINN DIXIE #0008","20,378","3,744","10","","","","","","","","","","","","","","","",""
"","13692","","","","","06/17/2020","","","","","23","","","","32","JSA","","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/17/2020","","","","5:16","","","","","32","Regular","","","","WINN DIXIE #0008","23,683","4,973","8","","","","","","","","","","","","","","","",""
"","13698","","","","","06/17/2020","","","","1:40","","","","","32","Driving Pay","","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","06/17/2020","","","","0.01","","","","No Show","32","","","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","06/18/2020","","","","6:28","","","","","8","Regular","","","","ROBERT F/M #134","18,178","2,498","38","","","","","","","","","","","","","","","",""
"","10039","","","","","06/18/2020","","","","","139","","","","8","JSA","","","","ROBERT F/M #134","","","","","","","","","","","","","","","","","","",""
"","14664","","","","","06/18/2020","","","","0.01","","","","No Show","8","","","","","ROBERT F/M #134","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","06/18/2020","","","","0.01","","","","No Show","8","","","","","ROBERT F/M #134","","","","","","","","","","","","","","","","","","",""
"","14648","","","","","06/18/2020","","","","6:44","","","","","8","Regular","","","","ROBERT F/M #134","12,429","1,783","81","","","","","","","","","","","","","","","",""
"","14648","","","","","06/18/2020","","","","","139","","","","8","JSA","","","","ROBERT F/M #134","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","06/18/2020","","","","6:34","","","","","8","Regular","","","","ROBERT F/M #134","17,621","2,934","18","","","","","","","","","","","","","","","",""
"","14680","","","","","06/18/2020","","","","","139","","","","8","JSA","","","","ROBERT F/M #134","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","06/18/2020","","","","6:41","","","","","8","Regular","","","","ROBERT F/M #134","10,415","2,795","6","","","","","","","","","","","","","","","",""
"","14701","","","","","06/18/2020","","","","","139","","","","8","JSA","","","","ROBERT F/M #134","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","06/18/2020","","","","6:24","","","","","8","Regular","","","","ROBERT F/M #134","8,155","1,741","36","","","","","","","","","","","","","","","",""
"","14666","","","","","06/18/2020","","","","","139","","","","8","JSA","","","","ROBERT F/M #134","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/18/2020","","","","7:22","","","","","11","Regular","","","","ROBERT F/M #134","13,456","3,011","269","","","","","","","","","","","","","","","",""
"","14669","","","","","06/18/2020","","","","6:38","","","","","8","Regular","","","","ROBERT F/M #134","11,611","3,072","48","","","","","","","","","","","","","","","",""
"","14669","","","","","06/18/2020","","","","","139","","","","8","JSA","","","","ROBERT F/M #134","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","06/18/2020","","","","6:44","","","","","8","Regular","","","","ROBERT F/M #134","37,724","2,763","0","","","","","","","","","","","","","","","",""
"","14485","","","","","06/18/2020","","","","","139","","","","8","JSA","","","","ROBERT F/M #134","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/18/2020","","","","6:45","","","","","8","Regular","","","","ROBERT F/M #134","10,789","2,928","11","","","","","","","","","","","","","","","",""
"","14531","","","","","06/18/2020","","","","3:16","","","","","8","Driving Pay","","","","ROBERT F/M #134","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/18/2020","","","","9:4","","","","","8","Regular","","","","ROBERT S F/M #127","8,052","1,220","58","","","","","","","","","","","","","","","",""
"","14667","","","","","06/18/2020","","","","9:30","","","","","8","Regular","","","","ROBERT S F/M #127","7,295","1,668","26","","","","","","","","","","","","","","","",""
"","14652","","","","","06/18/2020","","","","6:34","","","","","8","Regular","","","","ROBERT S F/M #127","6,149","1,858","0","","","","","","","","","","","","","","","",""
"","14343","","","","","06/18/2020","","","","10:11","","","","","8","Regular","","","","ROBERT S F/M #127","20,725","2,927","134","","","","","","","","","","","","","","","",""
"","14343","","","","","06/18/2020","","","","0:45","","","","","8","Driving Pay","","","","ROBERT S F/M #127","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","06/18/2020","","","","4:47","","","","","1","Regular","","","","ROBERT S F/M #127","3,100","493","237","","","","","","","","","","","","","","","",""
"","9505","","","","","06/18/2020","","","","9:40","","","","","8","Regular","","","","ROBERT S F/M #127","22,945","2,799","6","","","","","","","","","","","","","","","",""
"","14702","","","","","06/18/2020","","","","9:43","","","","","8","Regular","","","","ROBERT S F/M #127","24,012","3,598","20","","","","","","","","","","","","","","","",""
"","14668","","","","","06/18/2020","","","","9:45","","","","","8","Regular","","","","ROBERT S F/M #127","12,633","2,942","13","","","","","","","","","","","","","","","",""
"","14374","","","","","06/18/2020","","","","5:45","","","","","9","Regular","","","","KROGER #426","32,352","4,665","0","","","","","","","","","","","","","","","",""
"","14374","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/18/2020","","","","7:13","","","","","9","Regular","","","","KROGER #426","6,071","2,373","278","","","","","","","","","","","","","","","",""
"","10052","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","06/18/2020","","","","6:14","","","","","6","Regular","","","","KROGER #426","14,560","2,819","11","","","","","","","","","","","","","","","",""
"","14565","","","","","06/18/2020","","","","","66","","","","6","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/18/2020","","","","7:12","","","","","9","Regular","","","","KROGER #426","22,269","5,231","227","","","","","","","","","","","","","","","",""
"","6293","","","","","06/18/2020","","","","0:40","","","","","9","Driving Pay","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","06/18/2020","","","","6:40","","","","","9","Regular","","","","KROGER #426","13,635","2,478","5","","","","","","","","","","","","","","","",""
"","14601","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","06/18/2020","","","","5:57","","","","","9","Regular","","","","KROGER #426","28,476","6,493","0","","","","","","","","","","","","","","","",""
"","11296","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","14374","","","","","06/18/2020","","","","5:45","","","","","9","Regular","","","","KROGER #426","32,352","4,665","0","","","","","","","","","","","","","","","",""
"","14374","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/18/2020","","","","7:13","","","","","9","Regular","","","","KROGER #426","6,071","2,373","278","","","","","","","","","","","","","","","",""
"","10052","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","06/18/2020","","","","6:14","","","","","6","Regular","","","","KROGER #426","14,560","2,819","11","","","","","","","","","","","","","","","",""
"","14565","","","","","06/18/2020","","","","","66","","","","6","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/18/2020","","","","7:12","","","","","9","Regular","","","","KROGER #426","22,269","5,231","227","","","","","","","","","","","","","","","",""
"","6293","","","","","06/18/2020","","","","0:40","","","","","9","Driving Pay","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","06/18/2020","","","","6:40","","","","","9","Regular","","","","KROGER #426","13,635","2,478","5","","","","","","","","","","","","","","","",""
"","14601","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","06/18/2020","","","","5:57","","","","","9","Regular","","","","KROGER #426","28,476","6,493","0","","","","","","","","","","","","","","","",""
"","11296","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/18/2020","","","","6:1","","","","","6","Regular","","","","KROGER #426","24,467","3,580","6","","","","","","","","","","","","","","","",""
"","12324","","","","","06/18/2020","","","","","66","","","","6","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","06/18/2020","","","","5:58","","","","","9","Regular","","","","KROGER #426","57,522","2,841","230","","","","","","","","","","","","","","","",""
"","10491","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","06/18/2020","","","","5:47","","","","","9","Regular","","","","KROGER #426","19,101","6,908","0","","","","","","","","","","","","","","","",""
"","11415","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/18/2020","","","","6:35","","","","","9","Regular","","","","KROGER #426","3,330","1,262","20","","","","","","","","","","","","","","","",""
"","14621","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","14022","","","","","06/18/2020","","","","5:16","","","","","9","Regular","","","","KROGER #426","17,750","5,359","15","","","","","","","","","","","","","","","",""
"","14022","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","11493","","","","","06/18/2020","","","","6:12","","","","","6","Regular","","","","KROGER #426","14,769","2,805","0","","","","","","","","","","","","","","","",""
"","11493","","","","","06/18/2020","","","","","66","","","","6","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","06/18/2020","","","","6:1","","","","","9","Regular","","","","KROGER #426","14,301","4,359","41","","","","","","","","","","","","","","","",""
"","14361","","","","","06/18/2020","","","","1:30","","","","","9","Driving Pay","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/18/2020","","","","3:9","","","","","9","Regular","","","","KROGER #426","11,071","1,065","0","","","","","","","","","","","","","","","",""
"","11807","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","14619","","","","","06/18/2020","","","","5:55","","","","","9","Regular","","","","KROGER #426","6,017","2,012","17","","","","","","","","","","","","","","","",""
"","14619","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","06/18/2020","","","","6:20","","","","","9","Regular","","","","KROGER #426","18,778","3,336","0","","","","","","","","","","","","","","","",""
"","14373","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","14598","","","","","06/18/2020","","","","6:5","","","","","9","Regular","","","","KROGER #426","7,713","1,647","7","","","","","","","","","","","","","","","",""
"","14598","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/18/2020","","","","7:16","","","","","9","Regular","","","","KROGER #426","17,865","2,984","70","","","","","","","","","","","","","","","",""
"","9616","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","06/18/2020","","","","5:47","","","","","9","Regular","","","","KROGER #426","16,984","3,817","0","","","","","","","","","","","","","","","",""
"","13268","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/18/2020","","","","6:5","","","","","6","Regular","","","","KROGER #426","22,650","4,334","38","","","","","","","","","","","","","","","",""
"","9480","","","","","06/18/2020","","","","1:49","","","","","6","Driving Pay","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/18/2020","","","","6:46","","","","","9","Regular","","","","KROGER #426","13,026","4,344","14","","","","","","","","","","","","","","","",""
"","14504","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","14593","","","","","06/18/2020","","","","6:10","","","","","9","Regular","","","","KROGER #426","7,613","1,540","14","","","","","","","","","","","","","","","",""
"","14593","","","","","06/18/2020","","","","","9","","","","9","JSA","","","","KROGER #426","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/18/2020","","","","3:0","","","","","1","Regular","","","","SPRINT MART #0128","19,038","7,243","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/18/2020","","","","","10","","","","1","JSA","","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/18/2020","","","","3:25","","","","","1","Regular","","","","SPRINT MART #0128","15,520","4,807","5","","","","","","","","","","","","","","","",""
"","12406","","","","","06/18/2020","","","","0:26","","","","","1","Driving Pay","","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/18/2020","","","","2:59","","","","","1","Regular","","","","SPRINT MART #0128","33,031","6,716","15","","","","","","","","","","","","","","","",""
"","8503","","","","","06/18/2020","","","","","10","","","","1","JSA","","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/18/2020","","","","1:59","","","","","1","Regular","","","","SPRINT MART #0126","23,091","9,419","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/18/2020","","","","0:09","","","","","1","Travel Pay","","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/18/2020","","","","","18","","","","1","JSA","","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/18/2020","","","","2:20","","","","","1","Regular","","","","SPRINT MART #0126","15,632","4,579","0","","","","","","","","","","","","","","","",""
"","12406","","","","","06/18/2020","","","","0:44","","","","","1","Driving Pay","","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/18/2020","","","","2:0","","","","","1","Regular","","","","SPRINT MART #0126","24,340","7,646","0","","","","","","","","","","","","","","","",""
"","8503","","","","","06/18/2020","","","","0:09","","","","","1","Travel Pay","","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/18/2020","","","","","18","","","","1","JSA","","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","06/18/2020","","","","3:51","","","","","7","Regular","","","","SPRINT MART #0045","8,582","3,863","0","","","","","","","","","","","","","","","",""
"","14520","","","","","06/18/2020","","","","","57","","","","7","JSA","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/18/2020","","","","3:54","","","","","7","Regular","","","","SPRINT MART #0045","22,000","3,149","36","","","","","","","","","","","","","","","",""
"","14437","","","","","06/18/2020","","","","1:22","","","","","7","Driving Pay","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","06/18/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/18/2020","","","","3:50","","","","","7","Regular","","","","SPRINT MART #0045","7,683","1,863","0","","","","","","","","","","","","","","","",""
"","14560","","","","","06/18/2020","","","","","57","","","","7","JSA","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","06/18/2020","","","","3:50","","","","","7","Regular","","","","SPRINT MART #0045","6,833","2,798","15","","","","","","","","","","","","","","","",""
"","14628","","","","","06/18/2020","","","","","57","","","","7","JSA","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","06/18/2020","","","","3:50","","","","","7","Regular","","","","SPRINT MART #0045","7,515","2,709","5","","","","","","","","","","","","","","","",""
"","14467","","","","","06/18/2020","","","","","57","","","","7","JSA","","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","06/18/2020","","","","3:20","","","","","7","Regular","","","","SPRINT MART #0039","6,986","2,796","6","","","","","","","","","","","","","","","",""
"","14520","","","","","06/18/2020","","","","0:10","","","","","7","Travel Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","06/18/2020","","","","","60","","","","7","JSA","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/18/2020","","","","3:22","","","","","7","Regular","","","","SPRINT MART #0039","22,004","3,399","25","","","","","","","","","","","","","","","",""
"","14437","","","","","06/18/2020","","","","1:36","","","","","7","Driving Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","06/18/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/18/2020","","","","3:20","","","","","7","Regular","","","","SPRINT MART #0039","4,000","1,602","0","","","","","","","","","","","","","","","",""
"","14560","","","","","06/18/2020","","","","0:10","","","","","7","Travel Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/18/2020","","","","","60","","","","7","JSA","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","06/18/2020","","","","3:21","","","","","7","Regular","","","","SPRINT MART #0039","6,085","2,446","0","","","","","","","","","","","","","","","",""
"","14628","","","","","06/18/2020","","","","0:10","","","","","7","Travel Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","06/18/2020","","","","","60","","","","7","JSA","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","06/18/2020","","","","3:21","","","","","7","Regular","","","","SPRINT MART #0039","6,319","1,770","0","","","","","","","","","","","","","","","",""
"","14467","","","","","06/18/2020","","","","0:10","","","","","7","Travel Pay","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","06/18/2020","","","","","60","","","","7","JSA","","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","06/18/2020","","","","4:20","","","","","25","Regular","","","","ROUSES MARKET #79","25,540","3,290","23","","","","","","","","","","","","","","","",""
"","14291","","","","","06/18/2020","","","","","30","","","","25","JSA","","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","06/18/2020","","","","5:16","","","","","25","Regular","","","","ROUSES MARKET #79","30,923","4,285","47","","","","","","","","","","","","","","","",""
"","10673","","","","","06/18/2020","","","","","30","","","","25","JSA","","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","06/18/2020","","","","4:52","","","","","25","Regular","","","","ROUSES MARKET #79","10,945","2,789","145","","","","","","","","","","","","","","","",""
"","14016","","","","","06/18/2020","","","","0:28","","","","","25","Driving Pay","","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","06/18/2020","","","","4:10","","","","","25","Regular","","","","ROUSES MARKET #79","8,668","2,178","28","","","","","","","","","","","","","","","",""
"","14216","","","","","06/18/2020","","","","","30","","","","25","JSA","","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","14706","","","","","06/18/2020","","","","3:59","","","","","25","Regular","","","","ROUSES MARKET #79","11,789","2,775","0","","","","","","","","","","","","","","","",""
"","14706","","","","","06/18/2020","","","","","30","","","","25","JSA","","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","06/18/2020","","","","4:04","","","","","25","Regular","","","","ROUSES MARKET #79","9,675","2,487","5","","","","","","","","","","","","","","","",""
"","14297","","","","","06/18/2020","","","","","30","","","","25","JSA","","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","06/18/2020","","","","3:58","","","","","25","Regular","","","","ROUSES MARKET #79","18,290","2,666","16","","","","","","","","","","","","","","","",""
"","14349","","","","","06/18/2020","","","","","30","","","","25","JSA","","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","06/18/2020","","","","4:07","","","","","25","Regular","","","","ROUSES MARKET #79","16,642","4,197","9","","","","","","","","","","","","","","","",""
"","14644","","","","","06/18/2020","","","","","30","","","","25","JSA","","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","06/18/2020","","","","4:25","","","","","25","Regular","","","","ROUSES MARKET #79","16,445","5,234","0","","","","","","","","","","","","","","","",""
"","14641","","","","","06/18/2020","","","","","30","","","","25","JSA","","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/18/2020","","","","4:17","","","","","25","Regular","","","","ROUSES MARKET #79","26,708","5,138","37","","","","","","","","","","","","","","","",""
"","14053","","","","","06/18/2020","","","","","30","","","","25","JSA","","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","14705","","","","","06/18/2020","","","","3:57","","","","","25","Regular","","","","ROUSES MARKET #79","14,231","3,132","13","","","","","","","","","","","","","","","",""
"","14705","","","","","06/18/2020","","","","","30","","","","25","JSA","","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","06/18/2020","","","","4:11","","","","","25","Regular","","","","ROUSES MARKET #79","21,647","7,148","17","","","","","","","","","","","","","","","",""
"","13677","","","","","06/18/2020","","","","","30","","","","25","JSA","","","","ROUSES MARKET #79","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","06/18/2020","","","","4:36","","","","","18","Regular","","","","ROUSES MARKET #78 - SCAN","38,522","6,155","1","","","","","","","","","","","","","","","",""
"","14599","","","","","06/18/2020","","","","0.01","","","","No Show","5","","","","","ROUSES MARKET #78 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/18/2020","","","","5:42","","","","","5","Regular","","","","ROUSES MARKET #78 - SCAN","3,538","2,105","138","","","","","","","","","","","","","","","",""
"","14476","","","","","06/18/2020","","","","","78","","","","5","JSA","","","","ROUSES MARKET #78 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","06/18/2020","","","","5:29","","","","","5","Regular","","","","ROUSES MARKET #78 - SCAN","27,045","6,707","21","","","","","","","","","","","","","","","",""
"","14243","","","","","06/18/2020","","","","","78","","","","5","JSA","","","","ROUSES MARKET #78 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","06/18/2020","","","","5:17","","","","","18","Regular","","","","ROUSES MARKET #78 - SCAN","17,648","6,596","24","","","","","","","","","","","","","","","",""
"","14299","","","","","06/18/2020","","","","5:30","","","","","18","Regular","","","","ROUSES MARKET #78 - SCAN","21,307","7,283","14","","","","","","","","","","","","","","","",""
"","14672","","","","","06/18/2020","","","","0.01","","","","No Show","5","","","","","ROUSES MARKET #78 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14673","","","","","06/18/2020","","","","0.01","","","","No Show","5","","","","","ROUSES MARKET #78 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/18/2020","","","","5:14","","","","","5","Regular","","","","ROUSES MARKET #78 - SCAN","42,235","5,191","48","","","","","","","","","","","","","","","",""
"","14493","","","","","06/18/2020","","","","","78","","","","5","JSA","","","","ROUSES MARKET #78 - SCAN","","","","","","","","","","","","","","","","","","",""
"","13323","","","","","06/18/2020","","","","0.01","","","","No Show","5","","","","","ROUSES MARKET #78 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","06/18/2020","","","","0.01","","","","No Show","18","","","","","ROUSES MARKET #78 - SCAN","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/18/2020","","","","5:15","","","","","5","Regular","","","","ROUSES MARKET #78 - SCAN","37,136","5,770","57","","","","","","","","","","","","","","","",""
"","11569","","","","","06/18/2020","","","","2:04","","","","","5","Driving Pay","","","","ROUSES MARKET #78 - SCAN","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/18/2020","","","","5:17","","","","","18","Regular","","","","ROUSES MARKET #78 - SCAN","17,044","4,092","0","","","","","","","","","","","","","","","",""
"","13399","","","","","06/18/2020","","","","1:29","","","","","18","Driving Pay","","","","ROUSES MARKET #78 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/18/2020","","","","5:20","","","","","5","Regular","","","","ROUSES MARKET #78 - SCAN","10,784","3,008","19","","","","","","","","","","","","","","","",""
"","14690","","","","","06/18/2020","","","","","78","","","","5","JSA","","","","ROUSES MARKET #78 - SCAN","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/18/2020","","","","7:10","","","","","5","Regular","","","","ROUSES MARKET #77 - SCAN","20,777","4,600","18","","","","","","","","","","","","","","","",""
"","10975","","","","","06/18/2020","","","","2:31","","","","","5","Driving Pay","","","","ROUSES MARKET #77 - SCAN","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/18/2020","","","","","114","","","","5","JSA","","","","ROUSES MARKET #77 - SCAN","","","","","","","","","","","","","","","","","","",""
"","13729","","","","","06/18/2020","","","","5:04","","","","","18","Regular","","","","ROUSES MARKET #77 - SCAN","16,156","4,345","90","","","","","","","","","","","","","","","",""
"","13729","","","","","06/18/2020","","","","3:15","","","","","18","Driving Pay","","","","ROUSES MARKET #77 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14420","","","","","06/18/2020","","","","7:5","","","","","5","Regular","","","","ROUSES MARKET #77 - SCAN","19,527","4,514","7","","","","","","","","","","","","","","","",""
"","14420","","","","","06/18/2020","","","","","228","","","","5","JSA","","","","ROUSES MARKET #77 - SCAN","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","06/18/2020","","","","6:45","","","","","18","Regular","","","","ROUSES MARKET #77 - SCAN","17,874","6,226","34","","","","","","","","","","","","","","","",""
"","10977","","","","","06/18/2020","","","","","115","","","","18","JSA","","","","ROUSES MARKET #77 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14672","","","","","06/18/2020","","","","6:18","","","","","5","Regular","","","","ROUSES MARKET #77 - SCAN","10,905","2,021","31","","","","","","","","","","","","","","","",""
"","14672","","","","","06/18/2020","","","","","228","","","","5","JSA","","","","ROUSES MARKET #77 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14673","","","","","06/18/2020","","","","6:33","","","","","5","Regular","","","","ROUSES MARKET #77 - SCAN","10,872","3,129","24","","","","","","","","","","","","","","","",""
"","14673","","","","","06/18/2020","","","","","228","","","","5","JSA","","","","ROUSES MARKET #77 - SCAN","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/18/2020","","","","7:25","","","","","5","Regular","","","","ROUSES MARKET #77 - SCAN","15,949","3,876","128","","","","","","","","","","","","","","","",""
"","10401","","","","","06/18/2020","","","","2:31","","","","","5","Driving Pay","","","","ROUSES MARKET #77 - SCAN","","","","","","","","","","","","","","","","","","",""
