"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14730","","","","","11/28/2020","","","","6:10","","","","","30","Regular","FRESH96","","","","6,725","3,197","44","","","","","","","","","","","","","","","",""
"","14730","","","","","11/28/2020","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","11/28/2020","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14921","","","","","11/28/2020","","","","5:51","","","","","30","Regular","FRESH96","","","","3,044","1,173","30","","","","","","","","","","","","","","","",""
"","14921","","","","","11/28/2020","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14921","","","","","11/28/2020","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","11/28/2020","","","","6:11","","","","","30","Regular","FRESH96","","","","8,499","3,191","32","","","","","","","","","","","","","","","",""
"","11807","","","","","11/28/2020","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","11/28/2020","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","11/28/2020","","","","6:5","","","","","30","Regular","FRESH96","","","","6,188","2,892","16","","","","","","","","","","","","","","","",""
"","14851","","","","","11/28/2020","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","11/28/2020","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","11/29/2020","","","","6:50","","","","","30","Regular","PW#423","","","","8,417","2,714","0","","","","","","","","","","","","","","","",""
"","14601","","","","","11/29/2020","","","","","111","","","","30","JSA","PW#423","","","PIGGLY WIGGLY #423","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","11/29/2020","","","","6:20","","","","","30","Regular","PW#423","","","","6,686","1,705","43","","","","","","","","","","","","","","","",""
"","14919","","","","","11/29/2020","","","","","111","","","","30","JSA","PW#423","","","PIGGLY WIGGLY #423","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","11/29/2020","","","","6:22","","","","","30","Regular","PW#423","","","","12,691","4,705","38","","","","","","","","","","","","","","","",""
"","12324","","","","","11/29/2020","","","","","90","","","","30","JSA","PW#423","","","PIGGLY WIGGLY #423","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","11/29/2020","","","","6:56","","","","","30","Regular","PW#423","","","","12,573","3,859","38","","","","","","","","","","","","","","","",""
"","9239","","","","","11/29/2020","","","","","90","","","","30","JSA","PW#423","","","PIGGLY WIGGLY #423","","","","","","","","","","","","","","","","","","",""
"","14922","","","","","11/29/2020","","","","6:19","","","","","30","Regular","PW#423","","","","8,655","2,517","27","","","","","","","","","","","","","","","",""
"","14922","","","","","11/29/2020","","","","1:55","","","","","30","Driving Pay","PW#423","","","PIGGLY WIGGLY #423","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","11/29/2020","","","","6:26","","","","","30","Regular","PW#423","","","","8,284","2,755","28","","","","","","","","","","","","","","","",""
"","11807","","","","","11/29/2020","","","","","111","","","","30","JSA","PW#423","","","PIGGLY WIGGLY #423","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","11/29/2020","","","","6:41","","","","","30","Regular","PW#423","","","","9,776","2,757","21","","","","","","","","","","","","","","","",""
"","13928","","","","","11/29/2020","","","","","111","","","","30","JSA","PW#423","","","PIGGLY WIGGLY #423","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","11/29/2020","","","","6:16","","","","","30","Regular","PW#423","","","","4,848","1,618","28","","","","","","","","","","","","","","","",""
"","14877","","","","","11/29/2020","","","","","111","","","","30","JSA","PW#423","","","PIGGLY WIGGLY #423","","","","","","","","","","","","","","","","","","",""
"","14880","","","","","11/29/2020","","","","6:14","","","","","30","Regular","PW#423","","","","14,819","6,463","28","","","","","","","","","","","","","","","",""
"","14880","","","","","11/29/2020","","","","","111","","","","30","JSA","PW#423","","","PIGGLY WIGGLY #423","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","11/29/2020","","","","7:04","","","","","30","Regular","PW#423","","","","23,723","7,800","197","","","","","","","","","","","","","","","",""
"","9480","","","","","11/29/2020","","","","2:06","","","","","30","Driving Pay","PW#423","","","PIGGLY WIGGLY #423","","","","","","","","","","","","","","","","","","",""
"","14924","","","","","11/30/2020","","","","5:51","","","","","30","Regular","WAYF#18","","","","4,469","2,002","26","","","","","","","","","","","","","","","",""
"","14924","","","","","11/30/2020","","","","","15","","","","30","JSA","WAYF#18","","","WAYFIELD S #18","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","11/30/2020","","","","6:15","","","","","30","Regular","WAYF#18","","","","13,162","4,493","250","","","","","","","","","","","","","","","",""
"","6293","","","","","11/30/2020","","","","0:31","","","","","30","Driving Pay","WAYF#18","","","WAYFIELD S #18","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","11/30/2020","","","","5:51","","","","","30","Regular","WAYF#18","","","","30,541","12,388","0","","","","","","","","","","","","","","","",""
"","10491","","","","","11/30/2020","","","","","15","","","","30","JSA","WAYF#18","","","WAYFIELD S #18","","","","","","","","","","","","","","","","","","",""
"","14879","","","","","11/30/2020","","","","5:51","","","","","30","Regular","WAYF#18","","","","4,595","1,590","0","","","","","","","","","","","","","","","",""
"","14879","","","","","11/30/2020","","","","","15","","","","30","JSA","WAYF#18","","","WAYFIELD S #18","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","11/30/2020","","","","6:17","","","","","30","Regular","WAYF#18","","","","6,381","2,580","0","","","","","","","","","","","","","","","",""
"","14730","","","","","11/30/2020","","","","","15","","","","30","JSA","WAYF#18","","","WAYFIELD S #18","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","11/30/2020","","","","6:21","","","","","30","Regular","WAYF#18","","","","3,832","1,391","34","","","","","","","","","","","","","","","",""
"","14877","","","","","11/30/2020","","","","","15","","","","30","JSA","WAYF#18","","","WAYFIELD S #18","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","11/30/2020","","","","6:34","","","","","30","Regular","WAYF#18","","","","12,675","5,725","49","","","","","","","","","","","","","","","",""
"","9616","","","","","11/30/2020","","","","","15","","","","30","JSA","WAYF#18","","","WAYFIELD S #18","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","11/30/2020","","","","6:14","","","","","30","Regular","WAYF#18","","","","5,743","2,564","22","","","","","","","","","","","","","","","",""
"","14851","","","","","11/30/2020","","","","","15","","","","30","JSA","WAYF#18","","","WAYFIELD S #18","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","11/30/2020","","","","5:45","","","","","30","Regular","WAYF#18","","","","10,103","3,746","16","","","","","","","","","","","","","","","",""
"","13268","","","","","11/30/2020","","","","","15","","","","30","JSA","WAYF#18","","","WAYFIELD S #18","","","","","","","","","","","","","","","","","","",""
"","14924","","","","","11/30/2020","","","","3:40","","","","","30","Regular","WAYF#10","","","","5,126","2,008","0","","","","","","","","","","","","","","","",""
"","14924","","","","","11/30/2020","","","","0:31","","","","","30","Travel Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","14924","","","","","11/30/2020","","","","","13","","","","30","JSA","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","11/30/2020","","","","3:57","","","","","30","Regular","WAYF#10","","","","18,001","4,339","96","","","","","","","","","","","","","","","",""
"","6293","","","","","11/30/2020","","","","1:01","","","","","30","Driving Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","11/30/2020","","","","4:48","","","","","30","Regular","WAYF#10","","","","22,888","10,416","29","","","","","","","","","","","","","","","",""
"","10491","","","","","11/30/2020","","","","0:31","","","","","30","Travel Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","11/30/2020","","","","","13","","","","30","JSA","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","14879","","","","","11/30/2020","","","","3:41","","","","","30","Regular","WAYF#10","","","","4,277","1,608","9","","","","","","","","","","","","","","","",""
"","14879","","","","","11/30/2020","","","","0:31","","","","","30","Travel Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","14879","","","","","11/30/2020","","","","","13","","","","30","JSA","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","11/30/2020","","","","3:45","","","","","30","Regular","WAYF#10","","","","8,521","2,785","0","","","","","","","","","","","","","","","",""
"","14730","","","","","11/30/2020","","","","0:31","","","","","30","Travel Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","11/30/2020","","","","","13","","","","30","JSA","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","11/30/2020","","","","3:48","","","","","30","Regular","WAYF#10","","","","6,260","2,893","5","","","","","","","","","","","","","","","",""
"","14877","","","","","11/30/2020","","","","0:31","","","","","30","Travel Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","11/30/2020","","","","","13","","","","30","JSA","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","11/30/2020","","","","4:5","","","","","30","Regular","WAYF#10","","","","11,223","6,038","24","","","","","","","","","","","","","","","",""
"","9616","","","","","11/30/2020","","","","0:31","","","","","30","Travel Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","11/30/2020","","","","","13","","","","30","JSA","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","11/30/2020","","","","3:51","","","","","30","Regular","WAYF#10","","","","6,137","3,083","13","","","","","","","","","","","","","","","",""
"","14851","","","","","11/30/2020","","","","0:31","","","","","30","Travel Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","11/30/2020","","","","","13","","","","30","JSA","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","11/30/2020","","","","2:48","","","","","30","Regular","WAYF#10","","","","10,252","6,071","0","","","","","","","","","","","","","","","",""
"","13268","","","","","11/30/2020","","","","0:31","","","","","30","Travel Pay","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","11/30/2020","","","","","13","","","","30","JSA","WAYF#10","","","WAYFIELD S #10","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","11/30/2020","","","","3:21","","","","","5","Regular","CLAIBOE","","","","29,226","8,993","6","","","","","","","","","","","","","","","",""
"","10975","","","","","11/30/2020","","","","3:15","","","","","5","Driving Pay","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","11/30/2020","","","","3:1","","","","","5","Regular","CLAIBOE","","","","22,467","6,033","8","","","","","","","","","","","","","","","",""
"","14243","","","","","11/30/2020","","","","","163","","","","5","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","11/30/2020","","","","3:16","","","","","5","Regular","CLAIBOE","","","","12,275","3,483","0","","","","","","","","","","","","","","","",""
"","14819","","","","","11/30/2020","","","","","163","","","","5","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","11/30/2020","","","","3:14","","","","","5","Regular","CLAIBOE","","","","16,884","5,583","7","","","","","","","","","","","","","","","",""
"","14856","","","","","11/30/2020","","","","","163","","","","5","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","11/30/2020","","","","3:29","","","","","5","Regular","CLAIBOE","","","","34,594","9,029","52","","","","","","","","","","","","","","","",""
"","10401","","","","","11/30/2020","","","","","163","","","","5","JSA","CLAIBOE","","","CLAIBORNE HILL S/M-AG#740","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","11/30/2020","","","","3:42","","","","","5","Regular","CLAIBON","","","","34,099","11,010","7","","","","","","","","","","","","","","","",""
"","10975","","","","","11/30/2020","","","","0:39","","","","","5","Driving Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","11/30/2020","","","","","140","","","","5","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","11/30/2020","","","","3:7","","","","","5","Regular","CLAIBON","","","","17,645","4,551","42","","","","","","","","","","","","","","","",""
"","14243","","","","","11/30/2020","","","","0:39","","","","","5","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","11/30/2020","","","","","140","","","","5","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","11/30/2020","","","","3:36","","","","","5","Regular","CLAIBON","","","","13,322","4,507","0","","","","","","","","","","","","","","","",""
"","14819","","","","","11/30/2020","","","","0:39","","","","","5","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","11/30/2020","","","","","140","","","","5","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","11/30/2020","","","","3:47","","","","","5","Regular","CLAIBON","","","","23,688","6,909","8","","","","","","","","","","","","","","","",""
"","14856","","","","","11/30/2020","","","","2:37","","","","","5","Driving Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","11/30/2020","","","","0:39","","","","","5","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","11/30/2020","","","","3:55","","","","","5","Regular","CLAIBON","","","","40,064","9,456","49","","","","","","","","","","","","","","","",""
"","10401","","","","","11/30/2020","","","","0:39","","","","","5","Travel Pay","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","11/30/2020","","","","","140","","","","5","JSA","CLAIBON","","","CLAIBORNE HILL S/M-AG741","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","11/30/2020","","","","5:45","","","","","1","Regular","FOOD584","","","","23,206","8,372","48","","","","","","","","","","","","","","","",""
"","2053","","","","","11/30/2020","","","","2:45","","","","","1","Driving Pay","FOOD584","","","FOOD GIANT #584 (267)","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","11/30/2020","","","","","142","","","","1","JSA","FOOD584","","","FOOD GIANT #584 (267)","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","11/30/2020","","","","5:10","","","","","1","Regular","FOOD584","","","","27,757","10,039","0","","","","","","","","","","","","","","","",""
"","13424","","","","","11/30/2020","","","","","34","","","","1","JSA","FOOD584","","","FOOD GIANT #584 (267)","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","11/30/2020","","","","5:44","","","","","1","Regular","FOOD584","","","","15,864","4,844","6","","","","","","","","","","","","","","","",""
"","11114","","","","","11/30/2020","","","","","283","","","","1","JSA","FOOD584","","","FOOD GIANT #584 (267)","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","11/30/2020","","","","5:3","","","","","1","Regular","FOOD584","","","","15,101","6,101","11","","","","","","","","","","","","","","","",""
"","13426","","","","","11/30/2020","","","","","34","","","","1","JSA","FOOD584","","","FOOD GIANT #584 (267)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","11/30/2020","","","","6:20","","","","","1","Regular","FOOD584","","","","23,440","9,656","138","","","","","","","","","","","","","","","",""
"","82","","","","","11/30/2020","","","","3:05","","","","","1","Driving Pay","FOOD584","","","FOOD GIANT #584 (267)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","11/30/2020","","","","","142","","","","1","JSA","FOOD584","","","FOOD GIANT #584 (267)","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","11/30/2020","","","","5:4","","","","","1","Regular","FOOD584","","","","9,135","3,390","13","","","","","","","","","","","","","","","",""
"","14841","","","","","11/30/2020","","","","","34","","","","1","JSA","FOOD584","","","FOOD GIANT #584 (267)","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","11/30/2020","","","","4:39","","","","","12","Regular","PW#411","","","","26,277","7,092","9","","","","","","","","","","","","","","","",""
"","13786","","","","","11/30/2020","","","","","89","","","","12","JSA","PW#411","","","PIGGLY WIGGLY #411","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","11/30/2020","","","","4:18","","","","","12","Regular","PW#411","","","","14,900","4,430","24","","","","","","","","","","","","","","","",""
"","10146","","","","","11/30/2020","","","","","89","","","","12","JSA","PW#411","","","PIGGLY WIGGLY #411","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","11/30/2020","","","","4:48","","","","","12","Regular","PW#411","","","","11,243","3,927","0","","","","","","","","","","","","","","","",""
"","13600","","","","","11/30/2020","","","","","89","","","","12","JSA","PW#411","","","PIGGLY WIGGLY #411","","","","","","","","","","","","","","","","","","",""
"","14915","","","","","11/30/2020","","","","4:37","","","","","12","Regular","PW#411","","","","14,458","5,307","0","","","","","","","","","","","","","","","",""
"","14915","","","","","11/30/2020","","","","","89","","","","12","JSA","PW#411","","","PIGGLY WIGGLY #411","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","11/30/2020","","","","4:33","","","","","12","Regular","PW#411","","","","23,166","6,854","14","","","","","","","","","","","","","","","",""
"","7827","","","","","11/30/2020","","","","","89","","","","12","JSA","PW#411","","","PIGGLY WIGGLY #411","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","11/30/2020","","","","4:34","","","","","12","Regular","PW#411","","","","11,744","3,981","0","","","","","","","","","","","","","","","",""
"","14911","","","","","11/30/2020","","","","","89","","","","12","JSA","PW#411","","","PIGGLY WIGGLY #411","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","11/30/2020","","","","4:35","","","","","12","Regular","PW#411","","","","17,857","7,056","0","","","","","","","","","","","","","","","",""
"","13985","","","","","11/30/2020","","","","","89","","","","12","JSA","PW#411","","","PIGGLY WIGGLY #411","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","11/30/2020","","","","4:39","","","","","12","Regular","PW#411","","","","29,682","12,387","5","","","","","","","","","","","","","","","",""
"","12092","","","","","11/30/2020","","","","2:40","","","","","12","Driving Pay","PW#411","","","PIGGLY WIGGLY #411","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","11/30/2020","","","","5:9","","","","","12","Regular","PW#411","","","","44,674","19,595","15","","","","","","","","","","","","","","","",""
"","11051","","","","","11/30/2020","","","","2:00","","","","","12","Driving Pay","PW#411","","","PIGGLY WIGGLY #411","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","11/30/2020","","","","2:56","","","","","12","Regular","PW#418","","","","29,843","10,751","0","","","","","","","","","","","","","","","",""
"","13786","","","","","11/30/2020","","","","0:10","","","","","12","Travel Pay","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","11/30/2020","","","","","91","","","","12","JSA","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","11/30/2020","","","","3:01","","","","","12","Regular","PW#418","","","","15,551","5,180","11","","","","","","","","","","","","","","","",""
"","10146","","","","","11/30/2020","","","","0:10","","","","","12","Travel Pay","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","11/30/2020","","","","","91","","","","12","JSA","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","11/30/2020","","","","3:05","","","","","12","Regular","PW#418","","","","10,808","5,299","7","","","","","","","","","","","","","","","",""
"","13600","","","","","11/30/2020","","","","0:10","","","","","12","Travel Pay","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","11/30/2020","","","","","91","","","","12","JSA","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
"","14915","","","","","11/30/2020","","","","2:58","","","","","12","Regular","PW#418","","","","10,964","6,286","6","","","","","","","","","","","","","","","",""
"","14915","","","","","11/30/2020","","","","0:10","","","","","12","Travel Pay","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
"","14915","","","","","11/30/2020","","","","","91","","","","12","JSA","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","11/30/2020","","","","2:53","","","","","12","Regular","PW#418","","","","29,092","12,259","12","","","","","","","","","","","","","","","",""
"","7827","","","","","11/30/2020","","","","0:10","","","","","12","Travel Pay","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","11/30/2020","","","","","91","","","","12","JSA","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","11/30/2020","","","","2:51","","","","","12","Regular","PW#418","","","","9,620","4,273","15","","","","","","","","","","","","","","","",""
"","14911","","","","","11/30/2020","","","","0:10","","","","","12","Travel Pay","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","11/30/2020","","","","","91","","","","12","JSA","PW#418","","","PIGGLY WIGGLY #418","","","","","","","","","","","","","","","","","","",""
