"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","9616","","","","","09/28/2020","","","","0:30","","","","","30","Travel Pay","GATE122","","","FOODLAND #110","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","09/28/2020","","","","4:00","","","","","30","Regular","GATE122","","","","19,240","8,145","5","","","","","","","","","","","","","","","",""
"","14504","","","","","09/28/2020","","","","0:30","","","","","30","Travel Pay","GATE122","","","FOODLAND #110","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","09/28/2020","","","","4:0","","","","","12","Regular","FG#0410","","","","11,448","4,364","25","","","","","","","","","","","","","","","",""
"","14230","","","","","09/28/2020","","","","","21","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","09/28/2020","","","","4:4","","","","","12","Regular","FG#0410","","","","24,922","7,881","21","","","","","","","","","","","","","","","",""
"","13786","","","","","09/28/2020","","","","","21","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","09/28/2020","","","","3:44","","","","","12","Regular","FG#0410","","","","12,838","6,953","8","","","","","","","","","","","","","","","",""
"","14540","","","","","09/28/2020","","","","","21","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","09/28/2020","","","","3:43","","","","","12","Regular","FG#0410","","","","12,734","6,605","20","","","","","","","","","","","","","","","",""
"","14382","","","","","09/28/2020","","","","","21","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","09/28/2020","","","","4:1","","","","","12","Regular","FG#0410","","","","16,102","4,970","0","","","","","","","","","","","","","","","",""
"","6182","","","","","09/28/2020","","","","","21","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","09/28/2020","","","","4:2","","","","","12","Regular","FG#0410","","","","21,390","7,367","7","","","","","","","","","","","","","","","",""
"","7827","","","","","09/28/2020","","","","","21","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","09/28/2020","","","","4:0","","","","","12","Regular","FG#0410","","","","18,479","6,307","6","","","","","","","","","","","","","","","",""
"","12605","","","","","09/28/2020","","","","","21","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","09/28/2020","","","","4:3","","","","","12","Regular","FG#0410","","","","16,538","4,647","8","","","","","","","","","","","","","","","",""
"","13985","","","","","09/28/2020","","","","","21","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","09/28/2020","","","","4:06","","","","","12","Regular","FG#0410","","","","29,137","11,363","0","","","","","","","","","","","","","","","",""
"","12092","","","","","09/28/2020","","","","0:30","","","","","12","Driving Pay","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","09/28/2020","","","","4:25","","","","","12","Regular","FG#0410","","","","22,489","9,162","68","","","","","","","","","","","","","","","",""
"","11051","","","","","09/28/2020","","","","0:25","","","","","12","Driving Pay","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","09/28/2020","","","","2:41","","","","","12","Regular","FG#0461","","","","14,896","6,422","5","","","","","","","","","","","","","","","",""
"","14230","","","","","09/28/2020","","","","0:30","","","","","12","Travel Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","09/28/2020","","","","2:41","","","","","12","Regular","FG#0461","","","","26,461","8,724","6","","","","","","","","","","","","","","","",""
"","13786","","","","","09/28/2020","","","","0:30","","","","","12","Travel Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","09/28/2020","","","","2:36","","","","","12","Regular","FG#0461","","","","17,404","6,254","5","","","","","","","","","","","","","","","",""
"","14540","","","","","09/28/2020","","","","0:30","","","","","12","Travel Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","09/28/2020","","","","2:34","","","","","12","Regular","FG#0461","","","","18,744","5,209","0","","","","","","","","","","","","","","","",""
"","14382","","","","","09/28/2020","","","","0:30","","","","","12","Travel Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","09/28/2020","","","","2:42","","","","","12","Regular","FG#0461","","","","19,249","7,822","0","","","","","","","","","","","","","","","",""
"","6182","","","","","09/28/2020","","","","0:30","","","","","12","Travel Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","09/28/2020","","","","2:40","","","","","12","Regular","FG#0461","","","","19,368","7,998","19","","","","","","","","","","","","","","","",""
"","7827","","","","","09/28/2020","","","","0:30","","","","","12","Travel Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","09/28/2020","","","","2:41","","","","","12","Regular","FG#0461","","","","18,500","8,292","0","","","","","","","","","","","","","","","",""
"","12605","","","","","09/28/2020","","","","0:30","","","","","12","Travel Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","09/28/2020","","","","2:40","","","","","12","Regular","FG#0461","","","","22,813","5,572","5","","","","","","","","","","","","","","","",""
"","13985","","","","","09/28/2020","","","","0:30","","","","","12","Travel Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","09/28/2020","","","","2:41","","","","","12","Regular","FG#0461","","","","26,387","9,125","10","","","","","","","","","","","","","","","",""
"","12092","","","","","09/28/2020","","","","0:30","","","","","12","Driving Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","09/28/2020","","","","3:10","","","","","12","Regular","FG#0461","","","","8,806","3,156","108","","","","","","","","","","","","","","","",""
"","11051","","","","","09/28/2020","","","","0:19","","","","","12","Driving Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","09/28/2020","","","","4:15","","","","","30","Regular","WMGROCP","","","","6,813","2,359","8","","","","","","","","","","","","","","","",""
"","14601","","","","","09/28/2020","","","","","188","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","09/28/2020","","","","2:38","","","","","30","Regular","WMGROCP","","","","10,288","2,955","5","","","","","","","","","","","","","","","",""
"","10146","","","","","09/28/2020","","","","","316","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","09/28/2020","","","","2:39","","","","","30","Regular","WMGROCP","","","","13,088","4,113","0","","","","","","","","","","","","","","","",""
"","13741","","","","","09/28/2020","","","","6:42","","","","","30","Driving Pay","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/28/2020","","","","4:14","","","","","30","Regular","WMGROCP","","","","5,178","2,102","8","","","","","","","","","","","","","","","",""
"","11807","","","","","09/28/2020","","","","","188","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/28/2020","","","","4:13","","","","","30","Regular","WMGROCP","","","","8,566","4,060","9","","","","","","","","","","","","","","","",""
"","13928","","","","","09/28/2020","","","","","188","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/28/2020","","","","4:17","","","","","30","Regular","WMGROCP","","","","10,168","4,099","56","","","","","","","","","","","","","","","",""
"","9480","","","","","09/28/2020","","","","5:05","","","","","30","Driving Pay","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","09/28/2020","","","","3:59","","","","","1","Regular","RAMEY14","","","","45,435","11,480","35","","","","","","","","","","","","","","","",""
"","2053","","","","","09/28/2020","","","","1:30","","","","","1","Driving Pay","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","09/28/2020","","","","4:15","","","","","1","Regular","RAMEY14","","","","16,448","7,076","84","","","","","","","","","","","","","","","",""
"","8503","","","","","09/28/2020","","","","","46","","","","1","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/28/2020","","","","3:59","","","","","1","Regular","RAMEY14","","","","20,620","8,352","6","","","","","","","","","","","","","","","",""
"","11114","","","","","09/28/2020","","","","","46","","","","1","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","14793","","","","","09/28/2020","","","","4:0","","","","","1","Regular","RAMEY14","","","","10,351","2,751","36","","","","","","","","","","","","","","","",""
"","14793","","","","","09/28/2020","","","","","46","","","","1","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/28/2020","","","","3:59","","","","","1","Regular","RAMEY14","","","","11,704","3,758","12","","","","","","","","","","","","","","","",""
"","14794","","","","","09/28/2020","","","","","46","","","","1","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","09/28/2020","","","","5:59","","","","","1","Regular","RAMEY11","","","","55,191","10,523","57","","","","","","","","","","","","","","","",""
"","2053","","","","","09/28/2020","","","","1:39","","","","","1","Driving Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","09/28/2020","","","","6:14","","","","","1","Regular","RAMEY11","","","","22,502","7,212","68","","","","","","","","","","","","","","","",""
"","8503","","","","","09/28/2020","","","","0:30","","","","","1","Travel Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","09/28/2020","","","","","50","","","","1","JSA","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/28/2020","","","","6:00","","","","","1","Regular","RAMEY11","","","","19,569","5,813","16","","","","","","","","","","","","","","","",""
"","11114","","","","","09/28/2020","","","","0:30","","","","","1","Travel Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/28/2020","","","","","50","","","","1","JSA","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14793","","","","","09/28/2020","","","","1:35","","","","","1","Regular","RAMEY11","","","","12,744","5,508","20","","","","","","","","","","","","","","","",""
"","14793","","","","","09/28/2020","","","","0:30","","","","","1","Travel Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14793","","","","","09/28/2020","","","","","50","","","","1","JSA","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/28/2020","","","","5:34","","","","","1","Regular","RAMEY11","","","","16,079","6,537","13","","","","","","","","","","","","","","","",""
"","14794","","","","","09/28/2020","","","","0:30","","","","","1","Travel Pay","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/28/2020","","","","","50","","","","1","JSA","RAMEY11","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/28/2020","","","","6:49","","","","","5","Regular","ROUSE75","","","","43,835","9,017","36","","","","","","","","","","","","","","","",""
"","12406","","","","","09/28/2020","","","","3:55","","","","","5","Driving Pay","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","09/28/2020","","","","0.01","","","","No Show","5","","ROUSE75","","","","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/28/2020","","","","0.01","","","","No Show","5","","ROUSE75","","","","","","","","","","","","","","","","","","","","","",""
"","14800","","","","","09/28/2020","","","","6:51","","","","","5","Regular","ROUSE75","","","","12,735","3,935","28","","","","","","","","","","","","","","","",""
"","14800","","","","","09/28/2020","","","","","189","","","","5","JSA","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","13923","","","","","09/28/2020","","","","0.01","","","","No Show","5","","ROUSE75","","","","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","09/28/2020","","","","7:39","","","","","5","Regular","ROUSE75","","","","41,737","5,979","45","","","","","","","","","","","","","","","",""
"","8580","","","","","09/28/2020","","","","","255","","","","5","JSA","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/28/2020","","","","7:43","","","","","5","Regular","ROUSE75","","","","46,641","6,317","43","","","","","","","","","","","","","","","",""
"","11569","","","","","09/28/2020","","","","3:55","","","","","5","Driving Pay","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/28/2020","","","","","184","","","","5","JSA","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/28/2020","","","","7:45","","","","","5","Regular","ROUSE75","","","","15,342","4,109","0","","","","","","","","","","","","","","","",""
"","13399","","","","","09/28/2020","","","","2:48","","","","","5","Driving Pay","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/28/2020","","","","","128","","","","5","JSA","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14791","","","","","09/28/2020","","","","5:39","","","","","5","Regular","ROUSE75","","","","4,544","1,987","32","","","","","","","","","","","","","","","",""
"","14791","","","","","09/28/2020","","","","","189","","","","5","JSA","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14820","","","","","09/28/2020","","","","7:40","","","","","5","Regular","ROUSE75","","","","9,438","1,981","31","","","","","","","","","","","","","","","",""
"","14820","","","","","09/28/2020","","","","","368","","","","5","JSA","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14818","","","","","09/28/2020","","","","5:59","","","","","99","Regular","ROUSE66","","","","9,514","2,416","8","","","","","","","","","","","","","","","",""
"","14818","","","","","09/28/2020","","","","","65","","","","99","JSA","ROUSE66","","","ROUSES MARKET #66","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","09/28/2020","","","","5:49","","","","","99","Regular","ROUSE66","","","","12,464","4,831","19","","","","","","","","","","","","","","","",""
"","14663","","","","","09/28/2020","","","","","65","","","","99","JSA","ROUSE66","","","ROUSES MARKET #66","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","09/28/2020","","","","5:57","","","","","99","Regular","ROUSE66","","","","14,403","4,986","29","","","","","","","","","","","","","","","",""
"","14769","","","","","09/28/2020","","","","","65","","","","99","JSA","ROUSE66","","","ROUSES MARKET #66","","","","","","","","","","","","","","","","","","",""
"","14787","","","","","09/28/2020","","","","5:58","","","","","99","Regular","ROUSE66","","","","10,787","2,889","14","","","","","","","","","","","","","","","",""
"","14787","","","","","09/28/2020","","","","","65","","","","99","JSA","ROUSE66","","","ROUSES MARKET #66","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","09/28/2020","","","","6:4","","","","","99","Regular","ROUSE66","","","","19,882","5,301","147","","","","","","","","","","","","","","","",""
"","12061","","","","","09/28/2020","","","","","65","","","","99","JSA","ROUSE66","","","ROUSES MARKET #66","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/28/2020","","","","5:58","","","","","99","Regular","ROUSE66","","","","28,873","4,478","0","","","","","","","","","","","","","","","",""
"","14485","","","","","09/28/2020","","","","","65","","","","99","JSA","ROUSE66","","","ROUSES MARKET #66","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","09/28/2020","","","","5:31","","","","","99","Regular","ROUSE66","","","","22,880","4,651","5","","","","","","","","","","","","","","","",""
"","14531","","","","","09/28/2020","","","","1:47","","","","","99","Driving Pay","ROUSE66","","","ROUSES MARKET #66","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","09/28/2020","","","","0.01","","","","No Show","8","","ROUSE65","","","","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","09/28/2020","","","","6:4","","","","","8","Regular","ROUSE65","","","","19,019","3,724","0","","","","","","","","","","","","","","","",""
"","14797","","","","","09/28/2020","","","","","9","","","","8","JSA","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","09/28/2020","","","","6:01","","","","","8","Regular","ROUSE65","","","","45,329","9,806","0","","","","","","","","","","","","","","","",""
"","9453","","","","","09/28/2020","","","","1:15","","","","","8","Driving Pay","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","09/28/2020","","","","6:7","","","","","8","Regular","ROUSE65","","","","32,610","3,987","0","","","","","","","","","","","","","","","",""
"","9505","","","","","09/28/2020","","","","","9","","","","8","JSA","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","09/28/2020","","","","6:7","","","","","8","Regular","ROUSE65","","","","5,597","1,623","29","","","","","","","","","","","","","","","",""
"","14821","","","","","09/28/2020","","","","","9","","","","8","JSA","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/28/2020","","","","6:5","","","","","8","Regular","ROUSE65","","","","13,160","3,086","0","","","","","","","","","","","","","","","",""
"","14795","","","","","09/28/2020","","","","","9","","","","8","JSA","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","09/28/2020","","","","0.01","","","","No Show","8","","ROUSE65","","","","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/28/2020","","","","6:22","","","","","8","Regular","ROUSE65","","","","33,459","9,407","87","","","","","","","","","","","","","","","",""
"","7058","","","","","09/28/2020","","","","","88","","","","8","JSA","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","09/28/2020","","","","5:56","","","","","8","Regular","ROUSE65","","","","25,574","8,390","0","","","","","","","","","","","","","","","",""
"","14669","","","","","09/28/2020","","","","","9","","","","8","JSA","ROUSE65","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","09/28/2020","","","","4:46","","","","","32","Regular","HAR1688","","","","20,076","5,977","10","","","","","","","","","","","","","","","",""
"","13277","","","","","09/28/2020","","","","5:38","","","","","32","Regular","HAR1688","","","","26,030","5,680","67","","","","","","","","","","","","","","","",""
"","13277","","","","","09/28/2020","","","","0:01","","","","","32","Driving Pay","HAR1688","","","HARVEYS #1688","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/28/2020","","","","4:44","","","","","32","Regular","HAR1688","","","","51,224","6,326","0","","","","","","","","","","","","","","","",""
"","14432","","","","","09/28/2020","","","","4:41","","","","","32","Regular","HAR1688","","","","14,389","2,749","23","","","","","","","","","","","","","","","",""
"","14559","","","","","09/28/2020","","","","0.01","","","","No Show","32","","HAR1688","","","","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","09/28/2020","","","","4:48","","","","","32","Regular","HAR1688","","","","37,892","4,385","5","","","","","","","","","","","","","","","",""
"","14536","","","","","09/28/2020","","","","4:46","","","","","32","Regular","HAR1688","","","","18,235","4,419","11","","","","","","","","","","","","","","","",""
"","14558","","","","","09/28/2020","","","","0.01","","","","No Show","32","","HAR1688","","","","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","09/28/2020","","","","4:48","","","","","32","Regular","HAR1688","","","","29,197","7,051","0","","","","","","","","","","","","","","","",""
"","14629","","","","","09/28/2020","","","","0.01","","","","No Show","32","","HAR1688","","","","","","","","","","","","","","","","","","","","","",""
