"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10975","","","","","07/12/2021","","","","0:52","","","","","5","Regular","GREER6L","","","","105,962","6,060","0","","","","","","","","","","","","","","","",""
"","15243","","","","","07/12/2021","","","","0:50","","","","","5","Regular","GREER6L","","","","58,326","3,954","0","","","","","","","","","","","","","","","",""
"","14476","","","","","07/12/2021","","","","0:49","","","","","5","Regular","GREER6L","","","","82,453","4,498","0","","","","","","","","","","","","","","","",""
"","15255","","","","","07/12/2021","","","","0:46","","","","","5","Regular","GREER6L","","","","94,402","5,993","0","","","","","","","","","","","","","","","",""
"","14937","","","","","07/12/2021","","","","0:56","","","","","5","Regular","GREER6L","","","","172,327","8,341","0","","","","","","","","","","","","","","","",""
"","14819","","","","","07/12/2021","","","","0:46","","","","","5","Regular","GREER6L","","","","106,620","7,326","0","","","","","","","","","","","","","","","",""
"","14493","","","","","07/12/2021","","","","0:58","","","","","5","Regular","GREER6L","","","","161,814","12,748","5","","","","","","","","","","","","","","","",""
"","11569","","","","","07/12/2021","","","","0:51","","","","","5","Regular","GREER6L","","","","109,220","24,143","13","","","","","","","","","","","","","","","",""
"","11569","","","","","07/12/2021","","","","0:14","","","","","5","Driving Pay","GREER6L","","","GREERS #60-LIQUOR (06)","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","07/12/2021","","","","0:45","","","","","5","Regular","GREER6L","","","","63,240","4,676","0","","","","","","","","","","","","","","","",""
"","10975","","","","","07/12/2021","","","","3:0","","","","","5","Regular","GREER06","","","","12,063","7,040","0","","","","","","","","","","","","","","","",""
"","10975","","","","","07/12/2021","","","","0:10","","","","","5","Travel Pay","GREER06","","","GREERS #06","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","07/12/2021","","","","2:56","","","","","5","Regular","GREER06","","","","7,069","4,766","0","","","","","","","","","","","","","","","",""
"","15243","","","","","07/12/2021","","","","0:10","","","","","5","Travel Pay","GREER06","","","GREERS #06","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/12/2021","","","","2:53","","","","","5","Regular","GREER06","","","","13,088","5,365","0","","","","","","","","","","","","","","","",""
"","14476","","","","","07/12/2021","","","","0:10","","","","","5","Travel Pay","GREER06","","","GREERS #06","","","","","","","","","","","","","","","","","","",""
"","15255","","","","","07/12/2021","","","","2:55","","","","","5","Regular","GREER06","","","","15,700","6,195","0","","","","","","","","","","","","","","","",""
"","15255","","","","","07/12/2021","","","","0:10","","","","","5","Travel Pay","GREER06","","","GREERS #06","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","07/12/2021","","","","2:39","","","","","5","Regular","GREER06","","","","23,764","7,852","6","","","","","","","","","","","","","","","",""
"","14937","","","","","07/12/2021","","","","0:10","","","","","5","Travel Pay","GREER06","","","GREERS #06","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","07/12/2021","","","","2:34","","","","","5","Regular","GREER06","","","","29,000","8,300","0","","","","","","","","","","","","","","","",""
"","14819","","","","","07/12/2021","","","","0:10","","","","","5","Travel Pay","GREER06","","","GREERS #06","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/12/2021","","","","2:58","","","","","5","Regular","GREER06","","","","52,001","11,335","19","","","","","","","","","","","","","","","",""
"","14493","","","","","07/12/2021","","","","0:10","","","","","5","Travel Pay","GREER06","","","GREERS #06","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/12/2021","","","","2:50","","","","","5","Regular","GREER06","","","","33,548","8,204","41","","","","","","","","","","","","","","","",""
"","11569","","","","","07/12/2021","","","","0:14","","","","","5","Driving Pay","GREER06","","","GREERS #06","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","07/12/2021","","","","2:38","","","","","5","Regular","GREER06","","","","14,436","3,896","21","","","","","","","","","","","","","","","",""
"","15290","","","","","07/12/2021","","","","0:10","","","","","5","Travel Pay","GREER06","","","GREERS #06","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","07/12/2021","","","","3:53","","","","","7","Regular","SPR4119","","","","12,195","4,267","5","","","","","","","","","","","","","","","",""
"","15109","","","","","07/12/2021","","","","","17","","","","7","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/12/2021","","","","4:1","","","","","7","Regular","SPR4119","","","","18,049","1,636","99","","","","","","","","","","","","","","","",""
"","14437","","","","","07/12/2021","","","","0:34","","","","","7","Driving Pay","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","07/12/2021","","","","3:34","","","","","7","Regular","SPR4119","","","","6,288","1,884","11","","","","","","","","","","","","","","","",""
"","15147","","","","","07/12/2021","","","","","17","","","","7","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","07/12/2021","","","","3:52","","","","","7","Regular","SPR4119","","","","6,962","2,642","5","","","","","","","","","","","","","","","",""
"","15313","","","","","07/12/2021","","","","","17","","","","7","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","07/12/2021","","","","2:31","","","","","7","Regular","SPR4105","","","","11,613","4,191","5","","","","","","","","","","","","","","","",""
"","15109","","","","","07/12/2021","","","","0:14","","","","","7","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","07/12/2021","","","","","21","","","","7","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/12/2021","","","","2:44","","","","","7","Regular","SPR4105","","","","27,927","3,607","41","","","","","","","","","","","","","","","",""
"","14437","","","","","07/12/2021","","","","0:57","","","","","7","Driving Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","07/12/2021","","","","2:23","","","","","7","Regular","SPR4105","","","","7,403","2,944","10","","","","","","","","","","","","","","","",""
"","15147","","","","","07/12/2021","","","","0:14","","","","","7","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","07/12/2021","","","","","21","","","","7","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","07/12/2021","","","","2:30","","","","","7","Regular","SPR4105","","","","6,138","2,541","0","","","","","","","","","","","","","","","",""
"","15313","","","","","07/12/2021","","","","0:14","","","","","7","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","07/12/2021","","","","","21","","","","7","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","07/12/2021","","","","2:28","","","","","8","Regular","ONTHE50","","","","12,807","5,554","11","","","","","","","","","","","","","","","",""
"","15138","","","","","07/12/2021","","","","","128","","","","8","JSA","ONTHE50","","","ON THE RUN #50","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","07/12/2021","","","","2:17","","","","","8","Regular","ONTHE50","","","","17,099","5,729","19","","","","","","","","","","","","","","","",""
"","14795","","","","","07/12/2021","","","","2:36","","","","","8","Driving Pay","ONTHE50","","","ON THE RUN #50","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/12/2021","","","","3:9","","","","","8","Regular","ONTHE50","","","","17,478","4,523","29","","","","","","","","","","","","","","","",""
"","7058","","","","","07/12/2021","","","","1:10","","","","","8","Driving Pay","ONTHE50","","","ON THE RUN #50","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","07/12/2021","","","","4:35","","","","","12","Regular","K#439","","","","32,931","9,714","25","","","","","","","","","","","","","","","",""
"","13786","","","","","07/12/2021","","","","","285","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","07/12/2021","","","","4:53","","","","","12","Regular","K#439","","","","16,830","2,615","7","","","","","","","","","","","","","","","",""
"","15261","","","","","07/12/2021","","","","","127","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","07/12/2021","","","","4:28","","","","","12","Regular","K#439","","","","16,143","4,161","32","","","","","","","","","","","","","","","",""
"","10146","","","","","07/12/2021","","","","","143","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/12/2021","","","","4:29","","","","","12","Regular","K#439","","","","38,353","6,039","10","","","","","","","","","","","","","","","",""
"","13741","","","","","07/12/2021","","","","6:12","","","","","12","Driving Pay","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","07/12/2021","","","","4:57","","","","","12","Regular","K#439","","","","11,915","2,907","28","","","","","","","","","","","","","","","",""
"","15200","","","","","07/12/2021","","","","","143","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","07/12/2021","","","","5:13","","","","","12","Regular","K#439","","","","42,059","304","243","","","","","","","","","","","","","","","",""
"","15188","","","","","07/12/2021","","","","","143","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","07/12/2021","","","","4:6","","","","","12","Regular","K#439","","","","12,771","3,886","26","","","","","","","","","","","","","","","",""
"","14382","","","","","07/12/2021","","","","","285","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","15316","","","","","07/12/2021","","","","4:32","","","","","12","Regular","K#439","","","","7,198","1,224","0","","","","","","","","","","","","","","","",""
"","15316","","","","","07/12/2021","","","","","285","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","07/12/2021","","","","4:21","","","","","12","Regular","K#439","","","","15,076","2,555","15","","","","","","","","","","","","","","","",""
"","15225","","","","","07/12/2021","","","","","285","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/12/2021","","","","4:58","","","","","12","Regular","K#439","","","","71,617","745","198","","","","","","","","","","","","","","","",""
"","6182","","","","","07/12/2021","","","","","285","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/12/2021","","","","5:1","","","","","12","Regular","K#439","","","","34,742","3,388","88","","","","","","","","","","","","","","","",""
"","7827","","","","","07/12/2021","","","","","143","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","15314","","","","","07/12/2021","","","","4:56","","","","","12","Regular","K#439","","","","5,676","2,194","13","","","","","","","","","","","","","","","",""
"","15314","","","","","07/12/2021","","","","","143","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","07/12/2021","","","","4:16","","","","","12","Regular","K#439","","","","16,838","5,045","9","","","","","","","","","","","","","","","",""
"","14765","","","","","07/12/2021","","","","","143","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","07/12/2021","","","","4:52","","","","","12","Regular","K#439","","","","10,785","2,930","6","","","","","","","","","","","","","","","",""
"","15201","","","","","07/12/2021","","","","","143","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","07/12/2021","","","","4:26","","","","","12","Regular","K#439","","","","26,611","7,014","6","","","","","","","","","","","","","","","",""
"","13985","","","","","07/12/2021","","","","","285","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/12/2021","","","","4:23","","","","","12","Regular","K#439","","","","25,423","4,638","0","","","","","","","","","","","","","","","",""
"","12092","","","","","07/12/2021","","","","3:35","","","","","12","Driving Pay","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","07/12/2021","","","","4:35","","","","","12","Regular","K#439","","","","8,955","4,123","9","","","","","","","","","","","","","","","",""
"","15153","","","","","07/12/2021","","","","","285","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/12/2021","","","","6:4","","","","","12","Regular","K#439","","","","41,178","9,731","183","","","","","","","","","","","","","","","",""
"","11051","","","","","07/12/2021","","","","2:46","","","","","12","Driving Pay","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","07/12/2021","","","","4:56","","","","","12","Regular","K#439","","","","17,393","2,765","0","","","","","","","","","","","","","","","",""
"","15262","","","","","07/12/2021","","","","","127","","","","12","JSA","K#439","","","KROGER #439","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/12/2021","","","","1:39","","","","","25","Regular","RITEAW3","","","","74,109","23,942","5","","","","","","","","","","","","","","","",""
"","10052","","","","","07/12/2021","","","","1:35","","","","","25","Driving Pay","RITEAW3","","","RITE-A-WAY #103","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/12/2021","","","","1:40","","","","","25","Regular","RITEAW6","","","","53,033","16,789","0","","","","","","","","","","","","","","","",""
"","10052","","","","","07/12/2021","","","","1:58","","","","","25","Driving Pay","RITEAW6","","","RITE-A-WAY #106","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","07/12/2021","","","","4:1","","","","","96","Regular","SPR2324","","","","13,405","3,502","0","","","","","","","","","","","","","","","",""
"","15100","","","","","07/12/2021","","","","1:10","","","","","96","Driving Pay","SPR2324","","","SPRINTMART #2324","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/12/2021","","","","2:30","","","","","25","Regular","SUPERFD","","","","10,174","4,984","0","","","","","","","","","","","","","","","",""
"","12671","","","","","07/12/2021","","","","","121","","","","25","JSA","SUPERFD","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/12/2021","","","","2:31","","","","","25","Regular","SUPERFD","","","","20,454","8,645","15","","","","","","","","","","","","","","","",""
"","14053","","","","","07/12/2021","","","","","121","","","","25","JSA","SUPERFD","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/12/2021","","","","2:30","","","","","25","Regular","SUPERFD","","","","11,063","5,546","28","","","","","","","","","","","","","","","",""
"","14933","","","","","07/12/2021","","","","","139","","","","25","JSA","SUPERFD","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/12/2021","","","","2:30","","","","","25","Regular","SUPERFD","","","","8,691","4,161","0","","","","","","","","","","","","","","","",""
"","14865","","","","","07/12/2021","","","","","121","","","","25","JSA","SUPERFD","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/12/2021","","","","2:31","","","","","25","Regular","SUPERFD","","","","19,263","6,240","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/12/2021","","","","","121","","","","25","JSA","SUPERFD","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","07/12/2021","","","","2:30","","","","","25","Regular","SUPERFD","","","","3,470","1,475","7","","","","","","","","","","","","","","","",""
"","15317","","","","","07/12/2021","","","","","121","","","","25","JSA","SUPERFD","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/12/2021","","","","2:43","","","","","25","Regular","SUPERFD","","","","8,829","4,783","35","","","","","","","","","","","","","","","",""
"","15057","","","","","07/12/2021","","","","2:19","","","","","25","Driving Pay","SUPERFD","","","SUPER FOOD- FOOD DEPOT #463 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/12/2021","","","","2:59","","","","","25","Regular","SUPERFO","","","","13,189","6,061","10","","","","","","","","","","","","","","","",""
"","12671","","","","","07/12/2021","","","","0:31","","","","","25","Travel Pay","SUPERFO","","","SUPER FOOD  #435 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/12/2021","","","","","111","","","","25","JSA","SUPERFO","","","SUPER FOOD  #435 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/12/2021","","","","3:0","","","","","25","Regular","SUPERFO","","","","29,570","8,639","0","","","","","","","","","","","","","","","",""
"","14053","","","","","07/12/2021","","","","0:31","","","","","25","Travel Pay","SUPERFO","","","SUPER FOOD  #435 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/12/2021","","","","","111","","","","25","JSA","SUPERFO","","","SUPER FOOD  #435 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/12/2021","","","","2:59","","","","","25","Regular","SUPERFO","","","","18,885","7,227","16","","","","","","","","","","","","","","","",""
"","14933","","","","","07/12/2021","","","","0:31","","","","","25","Travel Pay","SUPERFO","","","SUPER FOOD  #435 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/12/2021","","","","","117","","","","25","JSA","SUPERFO","","","SUPER FOOD  #435 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/12/2021","","","","3:0","","","","","25","Regular","SUPERFO","","","","7,728","4,585","0","","","","","","","","","","","","","","","",""
"","14865","","","","","07/12/2021","","","","0:31","","","","","25","Travel Pay","SUPERFO","","","SUPER FOOD  #435 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/12/2021","","","","","111","","","","25","JSA","SUPERFO","","","SUPER FOOD  #435 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/12/2021","","","","3:0","","","","","25","Regular","SUPERFO","","","","12,263","7,339","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/12/2021","","","","0:31","","","","","25","Travel Pay","SUPERFO","","","SUPER FOOD  #435 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/12/2021","","","","","111","","","","25","JSA","SUPERFO","","","SUPER FOOD  #435 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","07/12/2021","","","","2:59","","","","","25","Regular","SUPERFO","","","","4,560","1,963","6","","","","","","","","","","","","","","","",""
"","15317","","","","","07/12/2021","","","","0:31","","","","","25","Travel Pay","SUPERFO","","","SUPER FOOD  #435 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","07/12/2021","","","","","111","","","","25","JSA","SUPERFO","","","SUPER FOOD  #435 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/12/2021","","","","3:10","","","","","25","Regular","SUPERFO","","","","8,697","3,933","30","","","","","","","","","","","","","","","",""
"","15057","","","","","07/12/2021","","","","2:31","","","","","25","Driving Pay","SUPERFO","","","SUPER FOOD  #435 (COST PLUS 10)","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/12/2021","","","","6:36","","","","","32","Regular","WD#0019","","","","34,147","6,252","11","","","","","","","","","","","","","","","",""
"","14662","","","","","07/12/2021","","","","","125","","","","32","JSA","WD#0019","","","WINN DIXIE #0019","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","07/12/2021","","","","6:36","","","","","32","Regular","WD#0019","","","","19,072","4,228","23","","","","","","","","","","","","","","","",""
