"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14926","","12/02/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","12/03/2020","","Floating","","2:22 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","14230","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8503","","12/03/2020","","Floating","","4:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0064, 139 EAST FRANKLIN, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","8503","","12/03/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0070, 131 HIGHWAY 61 SOUTH, WOODVILLE, MS","","","","","","","","","","","","","","","","",""
"","","12324","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","9239","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","12/03/2020","","Floating","","4:48 AM","07:00:00","","","00:01","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","6945","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","12/03/2020","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","9505","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14382","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","12/03/2020","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","8824","","12/03/2020","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","6182","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","12/03/2020","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","GREERS #25, 2980 SPRINGHILL AVE, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","8580","","12/03/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #40, 4731 ST STEPHENS RD, Eight Mile, AL","","","","","","","","","","","","","","","","",""
"","","14485","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","12/03/2020","","Floating","","2:22 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","12092","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","12/03/2020","","Floating","","4:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","14466","","12/03/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","13399","","12/03/2020","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","GREERS #25, 2980 SPRINGHILL AVE, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","13399","","12/03/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #40, 4731 ST STEPHENS RD, Eight Mile, AL","","","","","","","","","","","","","","","","",""
"","","12906","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","10052","","12/03/2020","","Floating","","2:22 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","13423","","12/03/2020","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","13423","","12/03/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","13754","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","12/03/2020","","Floating","","7:44 AM","08:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #2799, 5244 EDGEWOOD CT, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","12406","","12/03/2020","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","12406","","12/03/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","14437","","12/03/2020","","Floating","","4:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","14437","","12/03/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","82","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","10491","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","11415","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","13741","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","12/03/2020","","Floating","","4:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","GREERS #25, 2980 SPRINGHILL AVE, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","10975","","12/03/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #40, 4731 ST STEPHENS RD, Eight Mile, AL","","","","","","","","","","","","","","","","",""
"","","6293","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","2053","","12/03/2020","","Floating","","4:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0064, 139 EAST FRANKLIN, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","2053","","12/03/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0070, 131 HIGHWAY 61 SOUTH, WOODVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13600","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","9926","","12/03/2020","","Floating","","5:25 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4145, 1546 SOUTH COMMERCE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","10401","","12/03/2020","","Floating","","4:48 AM","07:00:00","","","00:01","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","11569","","12/03/2020","","Floating","","4:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","GREERS #25, 2980 SPRINGHILL AVE, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","11569","","12/03/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #40, 4731 ST STEPHENS RD, Eight Mile, AL","","","","","","","","","","","","","","","","",""
"","","9616","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","9480","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","7217","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","12/03/2020","","Floating","","7:44 AM","08:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #2799, 5244 EDGEWOOD CT, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14540","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14610","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14605","","12/03/2020","","Floating","","2:22 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","14595","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14621","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14639","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14669","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12605","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14740","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","12/03/2020","","Floating","","4:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","14742","","12/03/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","14747","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14750","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14758","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14788","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14784","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","12/03/2020","","Floating","","4:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0064, 139 EAST FRANKLIN, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","14794","","12/03/2020","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0070, 131 HIGHWAY 61 SOUTH, WOODVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14793","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","12/03/2020","","Floating","","2:22 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","14813","","12/03/2020","","Floating","","2:22 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","14815","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","12/03/2020","","Floating","","4:48 AM","07:00:00","","","00:01","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","14820","","12/03/2020","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","GREERS #25, 2980 SPRINGHILL AVE, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14820","","12/03/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #40, 4731 ST STEPHENS RD, Eight Mile, AL","","","","","","","","","","","","","","","","",""
"","","14821","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14830","","12/03/2020","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","14830","","12/03/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","14823","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14831","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14834","","12/03/2020","","Floating","","2:22 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","14839","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14840","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","12/03/2020","","Floating","","4:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0040, 21731 US 72, TUSCUMBIA, AL","","","","","","","","","","","","","","","","",""
"","","14841","","12/03/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0041, 1000 WEST QUITMAN, IUKA, MS","","","","","","","","","","","","","","","","",""
"","","14855","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14846","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","12/03/2020","","Floating","","2:22 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","14856","","12/03/2020","","Floating","","4:48 AM","07:00:00","","","00:01","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","14451","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14864","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","12/03/2020","","Floating","","2:22 AM","06:00:00","","","00:01","","","","","","","","","","","","","RIPLEY MARKET ACE HDW #592, 515 CITY AVENUE SOUTH, RIPLEY, M","","","","","","","","","","","","","","","","",""
"","","14868","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14870","","12/03/2020","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","GREERS #25, 2980 SPRINGHILL AVE, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14870","","12/03/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #40, 4731 ST STEPHENS RD, Eight Mile, AL","","","","","","","","","","","","","","","","",""
"","","14871","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14882","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14875","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14881","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14880","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14877","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14874","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14879","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14876","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14887","","12/03/2020","","Floating","","5:08 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #475, 4919 FLAT SHOALS PARKWAY, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14890","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14891","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14893","","12/03/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
