"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10146","","","","","03/18/2021","","","","5:57","","","","","12","Regular","K#694","","","","25,852","4,274","28","","","","","","","","","","","","","","","",""
"","10146","","","","","03/18/2021","","","","","46","","","","12","JSA","K#694","","","KROGER #694","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","03/18/2021","","","","7:36","","","","","12","Regular","K#694","","","","14,790","4,434","64","","","","","","","","","","","","","","","",""
"","13600","","","","","03/18/2021","","","","","46","","","","12","JSA","K#694","","","KROGER #694","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","03/18/2021","","","","6:08","","","","","12","Regular","K#694","","","","20,935","4,242","5","","","","","","","","","","","","","","","",""
"","13741","","","","","03/18/2021","","","","2:00","","","","","12","Driving Pay","K#694","","","KROGER #694","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","03/18/2021","","","","6:1","","","","","12","Regular","K#694","","","","22,243","5,120","15","","","","","","","","","","","","","","","",""
"","14382","","","","","03/18/2021","","","","","46","","","","12","JSA","K#694","","","KROGER #694","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","03/18/2021","","","","6:54","","","","","12","Regular","K#694","","","","73,265","609","281","","","","","","","","","","","","","","","",""
"","6182","","","","","03/18/2021","","","","","46","","","","12","JSA","K#694","","","KROGER #694","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","03/18/2021","","","","6:35","","","","","12","Regular","K#694","","","","26,102","7,475","11","","","","","","","","","","","","","","","",""
"","1732","","","","","03/18/2021","","","","","46","","","","12","JSA","K#694","","","KROGER #694","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","03/18/2021","","","","5:37","","","","","12","Regular","K#694","","","","24,008","5,149","16","","","","","","","","","","","","","","","",""
"","7827","","","","","03/18/2021","","","","","46","","","","12","JSA","K#694","","","KROGER #694","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","03/18/2021","","","","6:16","","","","","12","Regular","K#694","","","","13,534","4,561","19","","","","","","","","","","","","","","","",""
"","14911","","","","","03/18/2021","","","","","46","","","","12","JSA","K#694","","","KROGER #694","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","03/18/2021","","","","5:33","","","","","12","Regular","K#694","","","","26,826","4,648","0","","","","","","","","","","","","","","","",""
"","14765","","","","","03/18/2021","","","","","46","","","","12","JSA","K#694","","","KROGER #694","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","03/18/2021","","","","6:14","","","","","12","Regular","K#694","","","","20,491","3,710","17","","","","","","","","","","","","","","","",""
"","13985","","","","","03/18/2021","","","","","46","","","","12","JSA","K#694","","","KROGER #694","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","03/18/2021","","","","5:38","","","","","12","Regular","K#694","","","","44,538","6,743","6","","","","","","","","","","","","","","","",""
"","12092","","","","","03/18/2021","","","","","46","","","","12","JSA","K#694","","","KROGER #694","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","03/18/2021","","","","6:11","","","","","12","Regular","K#694","","","","8,005","2,908","25","","","","","","","","","","","","","","","",""
"","15153","","","","","03/18/2021","","","","","46","","","","12","JSA","K#694","","","KROGER #694","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","03/18/2021","","","","8:2","","","","","12","Regular","K#694","","","","21,139","4,847","301","","","","","","","","","","","","","","","",""
"","11051","","","","","03/18/2021","","","","1:24","","","","","12","Driving Pay","K#694","","","KROGER #694","","","","","","","","","","","","","","","","","","",""
"","15141","","","","","03/18/2021","","","","2:16","","","","","23","Regular","SPR2060","","","","6,831","1,222","0","","","","","","","","","","","","","","","",""
"","15140","","","","","03/18/2021","","","","2:42","","","","","23","Regular","SPR2060","","","","5,991","2,135","0","","","","","","","","","","","","","","","",""
"","15145","","","","","03/18/2021","","","","2:31","","","","","23","Regular","SPR2060","","","","7,921","2,190","0","","","","","","","","","","","","","","","",""
"","15100","","","","","03/18/2021","","","","3:31","","","","","23","Regular","SPR2060","","","","6,350","2,460","30","","","","","","","","","","","","","","","",""
"","15100","","","","","03/18/2021","","","","0:10","","","","","23","Driving Pay","SPR2060","","","SPRINTMART #2060","","","","","","","","","","","","","","","","","","",""
"","15141","","","","","03/18/2021","","","","3:01","","","","","23","Regular","SPR2311","","","","6,713","1,970","0","","","","","","","","","","","","","","","",""
"","15141","","","","","03/18/2021","","","","0:30","","","","","23","Travel Pay","SPR2311","","","SPRINTMART #2311","","","","","","","","","","","","","","","","","","",""
"","15140","","","","","03/18/2021","","","","3:00","","","","","23","Regular","SPR2311","","","","4,258","1,931","17","","","","","","","","","","","","","","","",""
"","15140","","","","","03/18/2021","","","","0:30","","","","","23","Travel Pay","SPR2311","","","SPRINTMART #2311","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","03/18/2021","","","","3:00","","","","","23","Regular","SPR2311","","","","4,705","2,113","0","","","","","","","","","","","","","","","",""
"","15145","","","","","03/18/2021","","","","0:30","","","","","23","Travel Pay","SPR2311","","","SPRINTMART #2311","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","03/18/2021","","","","2:40","","","","","23","Regular","SPR2311","","","","15,328","1,980","17","","","","","","","","","","","","","","","",""
"","15100","","","","","03/18/2021","","","","0:48","","","","","23","Driving Pay","SPR2311","","","SPRINTMART #2311","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","03/18/2021","","","","2:45","","","","","25","Regular","SPR2109","","","","8,550","3,541","5","","","","","","","","","","","","","","","",""
"","14806","","","","","03/18/2021","","","","","3","","","","25","JSA","SPR2109","","","SPRINTMART #2109","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","03/18/2021","","","","3:05","","","","","25","Regular","SPR2109","","","","8,961","2,015","20","","","","","","","","","","","","","","","",""
"","14933","","","","","03/18/2021","","","","0:25","","","","","25","Driving Pay","SPR2109","","","SPRINTMART #2109","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","03/18/2021","","","","2:45","","","","","25","Regular","SPR2109","","","","4,863","2,168","0","","","","","","","","","","","","","","","",""
"","14865","","","","","03/18/2021","","","","","3","","","","25","JSA","SPR2109","","","SPRINTMART #2109","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","03/18/2021","","","","2:44","","","","","25","Regular","SPR2109","","","","9,502","2,890","0","","","","","","","","","","","","","","","",""
"","15057","","","","","03/18/2021","","","","","3","","","","25","JSA","SPR2109","","","SPRINTMART #2109","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","03/18/2021","","","","2:43","","","","","25","Regular","SPR2101","","","","7,370","3,442","5","","","","","","","","","","","","","","","",""
"","14806","","","","","03/18/2021","","","","0:14","","","","","25","Travel Pay","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","03/18/2021","","","","","8","","","","25","JSA","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","03/18/2021","","","","2:58","","","","","25","Regular","SPR2101","","","","8,632","2,640","6","","","","","","","","","","","","","","","",""
"","14933","","","","","03/18/2021","","","","1:11","","","","","25","Driving Pay","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","03/18/2021","","","","2:43","","","","","25","Regular","SPR2101","","","","3,207","1,525","0","","","","","","","","","","","","","","","",""
"","14865","","","","","03/18/2021","","","","0:14","","","","","25","Travel Pay","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","03/18/2021","","","","","8","","","","25","JSA","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","03/18/2021","","","","2:42","","","","","25","Regular","SPR2101","","","","12,098","3,452","6","","","","","","","","","","","","","","","",""
"","15057","","","","","03/18/2021","","","","0:14","","","","","25","Travel Pay","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","03/18/2021","","","","","8","","","","25","JSA","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","03/18/2021","","","","13:1","","","","","25","Regular","K#437","","","","31,686","7,960","387","","","","","","","","","","","","","","","",""
"","10052","","","","","03/18/2021","","","","0:53","","","","","25","Driving Pay","K#437","","","KROGER #437","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","03/18/2021","","","","6:36","","","","","25","Regular","K#437","","","","14,906","3,688","12","","","","","","","","","","","","","","","",""
"","14887","","","","","03/18/2021","","","","","64","","","","25","JSA","K#437","","","KROGER #437","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","03/18/2021","","","","8:59","","","","","25","Regular","K#437","","","","26,856","4,199","38","","","","","","","","","","","","","","","",""
"","14375","","","","","03/18/2021","","","","","64","","","","25","JSA","K#437","","","KROGER #437","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","03/18/2021","","","","10:58","","","","","25","Regular","K#437","","","","49,860","4,046","225","","","","","","","","","","","","","","","",""
"","10491","","","","","03/18/2021","","","","","64","","","","25","JSA","K#437","","","KROGER #437","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","03/18/2021","","","","9:58","","","","","25","Regular","K#437","","","","20,653","7,100","15","","","","","","","","","","","","","","","",""
"","11415","","","","","03/18/2021","","","","","64","","","","25","JSA","K#437","","","KROGER #437","","","","","","","","","","","","","","","","","","",""
"","15092","","","","","03/18/2021","","","","10:37","","","","","25","Regular","K#437","","","","14,682","2,913","43","","","","","","","","","","","","","","","",""
"","15092","","","","","03/18/2021","","","","","64","","","","25","JSA","K#437","","","KROGER #437","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","03/18/2021","","","","8:23","","","","","25","Regular","K#437","","","","19,683","3,875","26","","","","","","","","","","","","","","","",""
"","14373","","","","","03/18/2021","","","","","64","","","","25","JSA","K#437","","","KROGER #437","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","03/18/2021","","","","13:5","","","","","25","Regular","K#437","","","","14,397","3,588","93","","","","","","","","","","","","","","","",""
"","9616","","","","","03/18/2021","","","","","64","","","","25","JSA","K#437","","","KROGER #437","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","03/18/2021","","","","12:31","","","","","25","Regular","K#437","","","","33,314","8,073","0","","","","","","","","","","","","","","","",""
"","14851","","","","","03/18/2021","","","","","64","","","","25","JSA","K#437","","","KROGER #437","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","03/18/2021","","","","12:14","","","","","25","Regular","K#437","","","","9,410","1,621","49","","","","","","","","","","","","","","","",""
"","15032","","","","","03/18/2021","","","","","64","","","","25","JSA","K#437","","","KROGER #437","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","03/18/2021","","","","7:51","","","","","32","Regular","WD#0159","","","","24,163","4,998","0","","","","","","","","","","","","","","","",""
"","14662","","","","","03/18/2021","","","","","117","","","","32","JSA","WD#0159","","","WINN DIXIE #0159","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","03/18/2021","","","","3:13","","","","","32","Regular","WD#0159","","","","10","2","0","","","","","","","","","","","","","","","",""
"","13277","","","","","03/18/2021","","","","1:29","","","","","32","Travel Pay","WD#0159","","","WINN DIXIE #0159","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","03/18/2021","","","","","59","","","","32","JSA","WD#0159","","","WINN DIXIE #0159","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","03/18/2021","","","","7:43","","","","","32","Regular","WD#0159","","","","28,869","9,642","0","","","","","","","","","","","","","","","",""
"","14538","","","","","03/18/2021","","","","2:49","","","","","32","Driving Pay","WD#0159","","","WINN DIXIE #0159","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","03/18/2021","","","","7:46","","","","","32","Regular","WD#0159","","","","8,233","1,585","19","","","","","","","","","","","","","","","",""
"","14047","","","","","03/18/2021","","","","","117","","","","32","JSA","WD#0159","","","WINN DIXIE #0159","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","03/18/2021","","","","7:57","","","","","32","Regular","WD#0159","","","","28,683","4,997","0","","","","","","","","","","","","","","","",""
"","13696","","","","","03/18/2021","","","","","117","","","","32","JSA","WD#0159","","","WINN DIXIE #0159","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","03/18/2021","","","","9:7","","","","","32","Regular","WD#0159","","","","8,570","2,518","226","","","","","","","","","","","","","","","",""
"","13698","","","","","03/18/2021","","","","","117","","","","32","JSA","WD#0159","","","WINN DIXIE #0159","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","03/18/2021","","","","7:46","","","","","32","Regular","WD#0159","","","","27,624","5,848","18","","","","","","","","","","","","","","","",""
"","15154","","","","","03/18/2021","","","","","117","","","","32","JSA","WD#0159","","","WINN DIXIE #0159","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","03/18/2021","","","","2:8","","","","","32","Regular","WD#2799","","","","336,317","304","20","","","","","","","","","","","","","","","",""
"","13277","","","","","03/18/2021","","","","0:07","","","","","32","Driving Pay","WD#2799","","","WINN DIXIE #2799 - RX","","","","","","","","","","","","","","","","","","",""
