"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13741","","","","","07/16/2020","","","","4:25","","","","","12","Driving Pay","","","","KROGER #460","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","07/16/2020","","","","3:27","","","","","12","Regular","","","","KROGER #460","10,502","1,828","19","","","","","","","","","","","","","","","",""
"","14382","","","","","07/16/2020","","","","","173","","","","12","JSA","","","","KROGER #460","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/16/2020","","","","4:7","","","","","12","Regular","","","","KROGER #460","27,745","468","144","","","","","","","","","","","","","","","",""
"","6182","","","","","07/16/2020","","","","","173","","","","12","JSA","","","","KROGER #460","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","07/16/2020","","","","4:9","","","","","12","Regular","","","","KROGER #460","14,609","2,692","16","","","","","","","","","","","","","","","",""
"","1732","","","","","07/16/2020","","","","","173","","","","12","JSA","","","","KROGER #460","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/16/2020","","","","4:4","","","","","12","Regular","","","","KROGER #460","14,374","890","139","","","","","","","","","","","","","","","",""
"","7827","","","","","07/16/2020","","","","","173","","","","12","JSA","","","","KROGER #460","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","07/16/2020","","","","3:45","","","","","12","Regular","","","","KROGER #460","17,243","4,502","0","","","","","","","","","","","","","","","",""
"","12605","","","","","07/16/2020","","","","","173","","","","12","JSA","","","","KROGER #460","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","07/16/2020","","","","3:37","","","","","12","Regular","","","","KROGER #460","9,334","2,763","31","","","","","","","","","","","","","","","",""
"","13985","","","","","07/16/2020","","","","","173","","","","12","JSA","","","","KROGER #460","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","07/16/2020","","","","3:50","","","","","12","Regular","","","","KROGER #460","7,241","3,433","0","","","","","","","","","","","","","","","",""
"","14583","","","","","07/16/2020","","","","","173","","","","12","JSA","","","","KROGER #460","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","07/16/2020","","","","3:49","","","","","12","Regular","","","","KROGER #460","10,253","4,102","0","","","","","","","","","","","","","","","",""
"","14580","","","","","07/16/2020","","","","","173","","","","12","JSA","","","","KROGER #460","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/16/2020","","","","3:44","","","","","12","Regular","","","","KROGER #460","20,831","5,200","0","","","","","","","","","","","","","","","",""
"","12092","","","","","07/16/2020","","","","","173","","","","12","JSA","","","","KROGER #460","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","07/16/2020","","","","3:49","","","","","12","Regular","","","","KROGER #460","3,195","1,446","11","","","","","","","","","","","","","","","",""
"","14658","","","","","07/16/2020","","","","","173","","","","12","JSA","","","","KROGER #460","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/16/2020","","","","4:56","","","","","12","Regular","","","","KROGER #460","19,307","5,911","190","","","","","","","","","","","","","","","",""
"","11051","","","","","07/16/2020","","","","","173","","","","12","JSA","","","","KROGER #460","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/16/2020","","","","3:41","","","","","30","Regular","","","","TRADER JOES #752","24,300","7,525","113","","","","","","","","","","","","","","","",""
"","10052","","","","","07/16/2020","","","","","417","","","","30","JSA","","","","TRADER JOES #752","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","07/16/2020","","","","4:30","","","","","30","Regular","","","","TRADER JOES #752","17,450","4,728","0","","","","","","","","","","","","","","","",""
"","14562","","","","","07/16/2020","","","","8:34","","","","","30","Driving Pay","","","","TRADER JOES #752","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","07/16/2020","","","","4:33","","","","","30","Regular","","","","TRADER JOES #752","19,664","4,239","0","","","","","","","","","","","","","","","",""
"","14594","","","","","07/16/2020","","","","","417","","","","30","JSA","","","","TRADER JOES #752","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","07/16/2020","","","","4:29","","","","","30","Regular","","","","TRADER JOES #752","8,969","2,942","6","","","","","","","","","","","","","","","",""
"","14601","","","","","07/16/2020","","","","","417","","","","30","JSA","","","","TRADER JOES #752","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","07/16/2020","","","","4:25","","","","","30","Regular","","","","TRADER JOES #752","11,609","3,495","18","","","","","","","","","","","","","","","",""
"","14636","","","","","07/16/2020","","","","","417","","","","30","JSA","","","","TRADER JOES #752","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/16/2020","","","","4:25","","","","","30","Regular","","","","TRADER JOES #752","21,012","5,024","5","","","","","","","","","","","","","","","",""
"","11807","","","","","07/16/2020","","","","","417","","","","30","JSA","","","","TRADER JOES #752","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/16/2020","","","","4:20","","","","","30","Regular","","","","TRADER JOES #752","22,825","6,940","6","","","","","","","","","","","","","","","",""
"","13928","","","","","07/16/2020","","","","","417","","","","30","JSA","","","","TRADER JOES #752","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","07/16/2020","","","","4:28","","","","","30","Regular","","","","TRADER JOES #752","8,156","2,356","7","","","","","","","","","","","","","","","",""
"","14556","","","","","07/16/2020","","","","","417","","","","30","JSA","","","","TRADER JOES #752","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","07/16/2020","","","","4:29","","","","","30","Regular","","","","TRADER JOES #752","20,767","4,863","20","","","","","","","","","","","","","","","",""
"","14595","","","","","07/16/2020","","","","8:34","","","","","30","Driving Pay","","","","TRADER JOES #752","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/16/2020","","","","4:22","","","","","30","Regular","","","","TRADER JOES #752","14,641","4,936","17","","","","","","","","","","","","","","","",""
"","14504","","","","","07/16/2020","","","","","417","","","","30","JSA","","","","TRADER JOES #752","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/16/2020","","","","2:04","","","","","30","Regular","","","","TRADER JOES #739","13,451","4,395","14","","","","","","","","","","","","","","","",""
"","14291","","","","","07/16/2020","","","","7:45","","","","","30","Driving Pay","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","07/16/2020","","","","4:22","","","","","30","Regular","","","","TRADER JOES #739","9,483","3,512","19","","","","","","","","","","","","","","","",""
"","14565","","","","","07/16/2020","","","","","507","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/16/2020","","","","4:12","","","","","30","Regular","","","","TRADER JOES #739","11,345","3,607","10","","","","","","","","","","","","","","","",""
"","6293","","","","","07/16/2020","","","","5:07","","","","","30","Driving Pay","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/16/2020","","","","","246","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","07/16/2020","","","","4:21","","","","","30","Regular","","","","TRADER JOES #739","45,475","8,589","12","","","","","","","","","","","","","","","",""
"","11296","","","","","07/16/2020","","","","","491","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","07/16/2020","","","","4:21","","","","","30","Regular","","","","TRADER JOES #739","38,104","7,544","23","","","","","","","","","","","","","","","",""
"","9239","","","","","07/16/2020","","","","","507","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","07/16/2020","","","","2:6","","","","","30","Regular","","","","TRADER JOES #739","8,255","2,445","21","","","","","","","","","","","","","","","",""
"","14216","","","","","07/16/2020","","","","","381","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","14706","","","","","07/16/2020","","","","2:15","","","","","30","Regular","","","","TRADER JOES #739","7,462","2,691","5","","","","","","","","","","","","","","","",""
"","14706","","","","","07/16/2020","","","","","381","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","07/16/2020","","","","4:22","","","","","30","Regular","","","","TRADER JOES #739","15,208","4,868","5","","","","","","","","","","","","","","","",""
"","14361","","","","","07/16/2020","","","","","491","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/16/2020","","","","2:4","","","","","30","Regular","","","","TRADER JOES #739","11,433","3,736","14","","","","","","","","","","","","","","","",""
"","14291","","","","","07/16/2020","","","","7:45","","","","","30","Driving Pay","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","07/16/2020","","","","4:22","","","","","30","Regular","","","","TRADER JOES #739","9,483","3,512","19","","","","","","","","","","","","","","","",""
"","14565","","","","","07/16/2020","","","","","507","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/16/2020","","","","4:12","","","","","30","Regular","","","","TRADER JOES #739","11,345","3,607","10","","","","","","","","","","","","","","","",""
"","6293","","","","","07/16/2020","","","","5:07","","","","","30","Driving Pay","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/16/2020","","","","","246","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","07/16/2020","","","","4:21","","","","","30","Regular","","","","TRADER JOES #739","45,475","8,589","12","","","","","","","","","","","","","","","",""
"","11296","","","","","07/16/2020","","","","","491","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","07/16/2020","","","","4:21","","","","","30","Regular","","","","TRADER JOES #739","38,104","7,544","23","","","","","","","","","","","","","","","",""
"","9239","","","","","07/16/2020","","","","","507","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","07/16/2020","","","","2:6","","","","","30","Regular","","","","TRADER JOES #739","8,255","2,445","21","","","","","","","","","","","","","","","",""
"","14216","","","","","07/16/2020","","","","","381","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","14706","","","","","07/16/2020","","","","2:15","","","","","30","Regular","","","","TRADER JOES #739","7,462","2,691","5","","","","","","","","","","","","","","","",""
"","14706","","","","","07/16/2020","","","","","381","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","07/16/2020","","","","4:22","","","","","30","Regular","","","","TRADER JOES #739","15,208","4,868","5","","","","","","","","","","","","","","","",""
"","14361","","","","","07/16/2020","","","","","491","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/16/2020","","","","2:21","","","","","30","Regular","","","","TRADER JOES #739","12,458","3,985","41","","","","","","","","","","","","","","","",""
"","14053","","","","","07/16/2020","","","","","381","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/16/2020","","","","2:10","","","","","30","Regular","","","","TRADER JOES #739","12,762","3,754","0","","","","","","","","","","","","","","","",""
"","14685","","","","","07/16/2020","","","","","381","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","14705","","","","","07/16/2020","","","","2:6","","","","","30","Regular","","","","TRADER JOES #739","6,318","2,287","6","","","","","","","","","","","","","","","",""
"","14705","","","","","07/16/2020","","","","","381","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/16/2020","","","","4:24","","","","","30","Regular","","","","TRADER JOES #739","14,925","3,642","11","","","","","","","","","","","","","","","",""
"","9616","","","","","07/16/2020","","","","","491","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/16/2020","","","","4:25","","","","","30","Regular","","","","TRADER JOES #739","11,576","3,600","95","","","","","","","","","","","","","","","",""
"","9480","","","","","07/16/2020","","","","5:00","","","","","30","Driving Pay","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/16/2020","","","","","253","","","","30","JSA","","","","TRADER JOES #739","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","07/16/2020","","","","0.01","","","","No Show","8","","","","","TRADER JOES #754","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","07/16/2020","","","","2:50","","","","","8","Regular","","","","TRADER JOES #754","10,171","2,931","13","","","","","","","","","","","","","","","",""
"","14667","","","","","07/16/2020","","","","0.01","","","","No Show","8","","","","","TRADER JOES #754","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","07/16/2020","","","","2:48","","","","","8","Regular","","","","TRADER JOES #754","18,298","7,176","0","","","","","","","","","","","","","","","",""
"","14663","","","","","07/16/2020","","","","0.01","","","","No Show","8","","","","","TRADER JOES #754","","","","","","","","","","","","","","","","","","",""
"","14343","","","","","07/16/2020","","","","0.01","","","","No Show","8","","","","","TRADER JOES #754","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","07/16/2020","","","","3:11","","","","","8","Regular","","","","TRADER JOES #754","13,377","5,079","0","","","","","","","","","","","","","","","",""
"","14702","","","","","07/16/2020","","","","3:23","","","","","8","Regular","","","","TRADER JOES #754","40,873","9,405","0","","","","","","","","","","","","","","","",""
"","14648","","","","","07/16/2020","","","","3:29","","","","","8","Regular","","","","TRADER JOES #754","15,426","4,001","0","","","","","","","","","","","","","","","",""
"","14680","","","","","07/16/2020","","","","2:58","","","","","8","Regular","","","","TRADER JOES #754","42,938","9,865","8","","","","","","","","","","","","","","","",""
"","14666","","","","","07/16/2020","","","","3:27","","","","","8","Regular","","","","TRADER JOES #754","22,374","5,437","6","","","","","","","","","","","","","","","",""
"","7058","","","","","07/16/2020","","","","4:14","","","","","8","Regular","","","","TRADER JOES #754","42,507","9,991","129","","","","","","","","","","","","","","","",""
"","7058","","","","","07/16/2020","","","","","132","","","","8","JSA","","","","TRADER JOES #754","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","07/16/2020","","","","4:4","","","","","8","Regular","","","","TRADER JOES #754","23,123","4,306","50","","","","","","","","","","","","","","","",""
"","14531","","","","","07/16/2020","","","","4:01","","","","","8","Regular","","","","TRADER JOES #754","18,625","3,853","61","","","","","","","","","","","","","","","",""
"","14531","","","","","07/16/2020","","","","0:45","","","","","8","Driving Pay","","","","TRADER JOES #754","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/16/2020","","","","4:35","","","","","1","Regular","","","","SPORTSMAN SUPER STOP","17,613","6,403","5","","","","","","","","","","","","","","","",""
"","11114","","","","","07/16/2020","","","","","58","","","","1","JSA","","","","SPORTSMAN SUPER STOP","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/16/2020","","","","4:32","","","","","1","Regular","","","","SPORTSMAN SUPER STOP","26,182","6,452","39","","","","","","","","","","","","","","","",""
"","82","","","","","07/16/2020","","","","1:24","","","","","1","Driving Pay","","","","SPORTSMAN SUPER STOP","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","07/16/2020","","","","4:34","","","","","1","Regular","","","","SPORTSMAN SUPER STOP","12,568","3,799","39","","","","","","","","","","","","","","","",""
"","12395","","","","","07/16/2020","","","","","58","","","","1","JSA","","","","SPORTSMAN SUPER STOP","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/16/2020","","","","0:56","","","","","1","Regular","","","","SPORTSMAN'S BEAUTY SUPPLY","23,980","1,221","0","","","","","","","","","","","","","","","",""
"","12395","","","","","07/16/2020","","","","1:1","","","","","1","Regular","","","","SPORTSMAN'S BEAUTY SUPPLY","9,020","1,460","0","","","","","","","","","","","","","","","",""
"","11114","","","","","07/16/2020","","","","5:06","","","","","1","Regular","","","","TOBACCO STOP","23,673","4,125","65","","","","","","","","","","","","","","","",""
"","11114","","","","","07/16/2020","","","","1:30","","","","","1","Travel Pay","","","","TOBACCO STOP","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/16/2020","","","","","110","","","","1","JSA","","","","TOBACCO STOP","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/16/2020","","","","5:3","","","","","1","Regular","","","","TOBACCO STOP","18,467","4,213","106","","","","","","","","","","","","","","","",""
"","82","","","","","07/16/2020","","","","3:32","","","","","1","Driving Pay","","","","TOBACCO STOP","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","07/16/2020","","","","5:07","","","","","1","Regular","","","","TOBACCO STOP","7,708","2,551","0","","","","","","","","","","","","","","","",""
"","12395","","","","","07/16/2020","","","","1:30","","","","","1","Travel Pay","","","","TOBACCO STOP","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","07/16/2020","","","","","110","","","","1","JSA","","","","TOBACCO STOP","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/17/2020","","","","2:59","","","","","1","Regular","","","","SHELL #1022 (BROOKHAVEN)","16,361","4,501","32","","","","","","","","","","","","","","","",""
"","6398","","","","","07/17/2020","","","","1:00","","","","","1","Driving Pay","","","","SHELL #1022 (BROOKHAVEN)","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/17/2020","","","","2:55","","","","","1","Regular","","","","SHELL #1022 (BROOKHAVEN)","6,895","2,971","9","","","","","","","","","","","","","","","",""
"","11755","","","","","07/17/2020","","","","","46","","","","1","JSA","","","","SHELL #1022 (BROOKHAVEN)","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/17/2020","","","","2:36","","","","","1","Regular","","","","SHELL #1061","21,260","5,017","33","","","","","","","","","","","","","","","",""
"","6398","","","","","07/17/2020","","","","1:10","","","","","1","Driving Pay","","","","SHELL #1061","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/17/2020","","","","2:30","","","","","1","Regular","","","","SHELL #1061","8,214","4,215","5","","","","","","","","","","","","","","","",""
"","11755","","","","","07/17/2020","","","","0:36","","","","","1","Travel Pay","","","","SHELL #1061","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/17/2020","","","","","17","","","","1","JSA","","","","SHELL #1061","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/17/2020","","","","4:21","","","","","7","Regular","","","","SPRINT MART #4136","18,861","3,166","24","","","","","","","","","","","","","","","",""
"","14437","","","","","07/17/2020","","","","0:35","","","","","7","Driving Pay","","","","SPRINT MART #4136","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/17/2020","","","","4:8","","","","","7","Regular","","","","SPRINT MART #4136","6,765","2,728","6","","","","","","","","","","","","","","","",""
"","14561","","","","","07/17/2020","","","","","21","","","","7","JSA","","","","SPRINT MART #4136","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/17/2020","","","","4:15","","","","","7","Regular","","","","SPRINT MART #4136","7,973","3,392","0","","","","","","","","","","","","","","","",""
"","14560","","","","","07/17/2020","","","","","11","","","","7","JSA","","","","SPRINT MART #4136","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/17/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #4136","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/17/2020","","","","5:54","","","","","7","Regular","","","","SPRINT MART #4141","16,225","4,158","42","","","","","","","","","","","","","","","",""
"","14437","","","","","07/17/2020","","","","0:30","","","","","7","Driving Pay","","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/17/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/17/2020","","","","5:54","","","","","7","Regular","","","","SPRINT MART #4141","6,931","2,476","22","","","","","","","","","","","","","","","",""
"","14560","","","","","07/17/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/17/2020","","","","","9","","","","7","JSA","","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/17/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/17/2020","","","","3:05","","","","","5","Regular","","","","GREERS #37","12,196","7,303","5","","","","","","","","","","","","","","","",""
"","10975","","","","","07/17/2020","","","","2:55","","","","","5","Driving Pay","","","","GREERS #37","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/17/2020","","","","","109","","","","5","JSA","","","","GREERS #37","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","07/17/2020","","","","3:11","","","","","5","Regular","","","","GREERS #37","19,633","9,911","15","","","","","","","","","","","","","","","",""
"","10401","","","","","07/17/2020","","","","2:40","","","","","5","Driving Pay","","","","GREERS #37","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","07/17/2020","","","","","110","","","","5","JSA","","","","GREERS #37","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/17/2020","","","","2:56","","","","","5","Regular","","","","GREERS #37","12,049","7,067","10","","","","","","","","","","","","","","","",""
"","13399","","","","","07/17/2020","","","","","102","","","","5","JSA","","","","GREERS #37","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","07/19/2020","","","","3:10","","","","","12","Regular","","","","PIGGLY WIGGLY #641 (720)","13,474","3,978","0","","","","","","","","","","","","","","","",""
"","14230","","","","","07/19/2020","","","","","126","","","","12","JSA","","","","PIGGLY WIGGLY #641 (720)","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","07/19/2020","","","","0.01","","","","No Show","12","","","","","PIGGLY WIGGLY #641 (720)","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","07/19/2020","","","","3:07","","","","","12","Regular","","","","PIGGLY WIGGLY #641 (720)","11,675","6,621","0","","","","","","","","","","","","","","","",""
"","2725","","","","","07/19/2020","","","","2:35","","","","","12","Driving Pay","","","","PIGGLY WIGGLY #641 (720)","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/19/2020","","","","3:10","","","","","12","Regular","","","","PIGGLY WIGGLY #641 (720)","16,728","4,859","0","","","","","","","","","","","","","","","",""
"","6182","","","","","07/19/2020","","","","","126","","","","12","JSA","","","","PIGGLY WIGGLY #641 (720)","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","07/19/2020","","","","3:8","","","","","12","Regular","","","","PIGGLY WIGGLY #641 (720)","15,852","7,415","0","","","","","","","","","","","","","","","",""
"","1732","","","","","07/19/2020","","","","","126","","","","12","JSA","","","","PIGGLY WIGGLY #641 (720)","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/19/2020","","","","3:3","","","","","12","Regular","","","","PIGGLY WIGGLY #641 (720)","16,132","5,981","0","","","","","","","","","","","","","","","",""
"","7827","","","","","07/19/2020","","","","","126","","","","12","JSA","","","","PIGGLY WIGGLY #641 (720)","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","07/19/2020","","","","0.01","","","","No Show","12","","","","","PIGGLY WIGGLY #641 (720)","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/19/2020","","","","3:6","","","","","12","Regular","","","","PIGGLY WIGGLY #641 (720)","21,784","7,441","5","","","","","","","","","","","","","","","",""
"","12092","","","","","07/19/2020","","","","","126","","","","12","JSA","","","","PIGGLY WIGGLY #641 (720)","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/19/2020","","","","3:32","","","","","12","Regular","","","","PIGGLY WIGGLY #641 (720)","5,770","1,924","121","","","","","","","","","","","","","","","",""
"","11051","","","","","07/19/2020","","","","","126","","","","12","JSA","","","","PIGGLY WIGGLY #641 (720)","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","07/19/2020","","","","2:29","","","","","12","Regular","","","","PIC N SAV #647  (775)","13,618","7,393","5","","","","","","","","","","","","","","","",""
"","14230","","","","","07/19/2020","","","","0:45","","","","","12","Travel Pay","","","","PIC N SAV #647  (775)","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","07/19/2020","","","","","91","","","","12","JSA","","","","PIC N SAV #647  (775)","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","07/19/2020","","","","0.01","","","","No Show","12","","","","","PIC N SAV #647  (775)","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","07/19/2020","","","","2:36","","","","","12","Regular","","","","PIC N SAV #647  (775)","10,500","5,424","0","","","","","","","","","","","","","","","",""
"","2725","","","","","07/19/2020","","","","2:46","","","","","12","Driving Pay","","","","PIC N SAV #647  (775)","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/19/2020","","","","2:29","","","","","12","Regular","","","","PIC N SAV #647  (775)","17,414","8,432","0","","","","","","","","","","","","","","","",""
"","6182","","","","","07/19/2020","","","","0:45","","","","","12","Travel Pay","","","","PIC N SAV #647  (775)","","","","","","","","","","","","","","","","","","",""
