"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","2053","","","","","07/22/2021","","","","4:27","","","","","3","Regular","JFM#072","","","","16,173","4,026","55","","","","","","","","","","","","","","","",""
"","2053","","","","","07/22/2021","","","","0:55","","","","","3","Driving Pay","JFM#072","","","JR FOOD MART #072","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/22/2021","","","","4:11","","","","","3","Regular","JFM#072","","","","9,010","3,560","20","","","","","","","","","","","","","","","",""
"","15052","","","","","07/22/2021","","","","0:20","","","","","3","Travel Pay","JFM#072","","","JR FOOD MART #072","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/22/2021","","","","","17","","","","3","JSA","JFM#072","","","JR FOOD MART #072","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/22/2021","","","","5:29","","","","","3","Regular","KEI107","","","","11,612","2,890","75","","","","","","","","","","","","","","","",""
"","10437","","","","","07/22/2021","","","","","36","","","","3","JSA","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/22/2021","","","","5:0","","","","","3","Regular","KEI107","","","","21,386","5,308","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/22/2021","","","","0:57","","","","","3","Driving Pay","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","07/22/2021","","","","4:59","","","","","3","Regular","KEI107","","","","11,816","3,394","29","","","","","","","","","","","","","","","",""
"","15148","","","","","07/22/2021","","","","","36","","","","3","JSA","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/22/2021","","","","4:25","","","","","3","Regular","KEI110","","","","11,854","3,192","61","","","","","","","","","","","","","","","",""
"","10437","","","","","07/22/2021","","","","0:29","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/22/2021","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/22/2021","","","","3:55","","","","","3","Regular","KEI110","","","","18,568","5,122","6","","","","","","","","","","","","","","","",""
"","13423","","","","","07/22/2021","","","","1:45","","","","","3","Driving Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","07/22/2021","","","","3:55","","","","","3","Regular","KEI110","","","","11,956","3,242","17","","","","","","","","","","","","","","","",""
"","15148","","","","","07/22/2021","","","","0:29","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","07/22/2021","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/22/2021","","","","4:29","","","","","3","Regular","KEI185","","","","9,330","2,874","111","","","","","","","","","","","","","","","",""
"","12406","","","","","07/22/2021","","","","","14","","","","3","JSA","KEI185","","","KEITHS #185","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/22/2021","","","","4:30","","","","","3","Regular","KEI185","","","","12,266","2,861","8","","","","","","","","","","","","","","","",""
"","15210","","","","","07/22/2021","","","","0:30","","","","","3","Driving Pay","KEI185","","","KEITHS #185","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/22/2021","","","","4:30","","","","","3","Regular","KEI185","","","","12,573","2,848","32","","","","","","","","","","","","","","","",""
"","15213","","","","","07/22/2021","","","","","14","","","","3","JSA","KEI185","","","KEITHS #185","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/22/2021","","","","4:29","","","","","3","Regular","KEI185","","","","2,209","1,217","22","","","","","","","","","","","","","","","",""
"","15150","","","","","07/22/2021","","","","","14","","","","3","JSA","KEI185","","","KEITHS #185","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/22/2021","","","","3:44","","","","","3","Regular","KEI122","","","","14,673","3,479","55","","","","","","","","","","","","","","","",""
"","12406","","","","","07/22/2021","","","","0:20","","","","","3","Travel Pay","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/22/2021","","","","","3","","","","3","JSA","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/22/2021","","","","3:44","","","","","3","Regular","KEI122","","","","14,132","2,852","0","","","","","","","","","","","","","","","",""
"","15210","","","","","07/22/2021","","","","0:43","","","","","3","Driving Pay","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/22/2021","","","","3:44","","","","","3","Regular","KEI122","","","","10,019","4,500","14","","","","","","","","","","","","","","","",""
"","15213","","","","","07/22/2021","","","","0:20","","","","","3","Travel Pay","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/22/2021","","","","","3","","","","3","JSA","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/22/2021","","","","3:44","","","","","3","Regular","KEI122","","","","3,183","1,730","0","","","","","","","","","","","","","","","",""
"","15150","","","","","07/22/2021","","","","0:20","","","","","3","Travel Pay","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/22/2021","","","","","3","","","","3","JSA","KEI122","","","KEITHS #122","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/22/2021","","","","5:3","","","","","5","Regular","WD#0498","","","","15,212","4,594","7","","","","","","","","","","","","","","","",""
"","10975","","","","","07/22/2021","","","","","12","","","","5","JSA","WD#0498","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/22/2021","","","","4:59","","","","","5","Regular","WD#0498","","","","18,651","4,092","13","","","","","","","","","","","","","","","",""
"","14476","","","","","07/22/2021","","","","","12","","","","5","JSA","WD#0498","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","07/22/2021","","","","4:56","","","","","5","Regular","WD#0498","","","","14,552","3,330","109","","","","","","","","","","","","","","","",""
"","14937","","","","","07/22/2021","","","","","12","","","","5","JSA","WD#0498","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","07/22/2021","","","","4:50","","","","","5","Regular","WD#0498","","","","28,462","6,142","6","","","","","","","","","","","","","","","",""
"","14819","","","","","07/22/2021","","","","","12","","","","5","JSA","WD#0498","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","15325","","","","","07/22/2021","","","","4:29","","","","","5","Regular","WD#0498","","","","5,615","1,028","21","","","","","","","","","","","","","","","",""
"","15325","","","","","07/22/2021","","","","","12","","","","5","JSA","WD#0498","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/22/2021","","","","5:3","","","","","5","Regular","WD#0498","","","","24,606","2,972","93","","","","","","","","","","","","","","","",""
"","14493","","","","","07/22/2021","","","","","12","","","","5","JSA","WD#0498","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","07/22/2021","","","","5:12","","","","","5","Regular","WD#0498","","","","10,067","2,113","16","","","","","","","","","","","","","","","",""
"","15326","","","","","07/22/2021","","","","","12","","","","5","JSA","WD#0498","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/22/2021","","","","5:04","","","","","5","Regular","WD#0498","","","","54,418","3,591","115","","","","","","","","","","","","","","","",""
"","11569","","","","","07/22/2021","","","","0:54","","","","","5","Driving Pay","WD#0498","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","15266","","","","","07/22/2021","","","","4:56","","","","","5","Regular","WD#0498","","","","12,733","2,484","59","","","","","","","","","","","","","","","",""
"","15266","","","","","07/22/2021","","","","","80","","","","5","JSA","WD#0498","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","07/22/2021","","","","4:58","","","","","5","Regular","WD#0498","","","","25,983","5,222","6","","","","","","","","","","","","","","","",""
"","13731","","","","","07/22/2021","","","","","80","","","","5","JSA","WD#0498","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/22/2021","","","","4:58","","","","","5","Regular","WD#0498","","","","16,054","4,204","78","","","","","","","","","","","","","","","",""
"","13399","","","","","07/22/2021","","","","1:10","","","","","5","Driving Pay","WD#0498","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/22/2021","","","","","41","","","","5","JSA","WD#0498","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","07/22/2021","","","","4:53","","","","","5","Regular","WD#0498","","","","23,418","4,199","5","","","","","","","","","","","","","","","",""
"","14870","","","","","07/22/2021","","","","1:10","","","","","5","Driving Pay","WD#0498","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","07/22/2021","","","","","41","","","","5","JSA","WD#0498","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","07/22/2021","","","","4:49","","","","","5","Regular","WD#0498","","","","13,714","3,659","21","","","","","","","","","","","","","","","",""
"","15290","","","","","07/22/2021","","","","","12","","","","5","JSA","WD#0498","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","07/22/2021","","","","2:0","","","","","7","Regular","SPR4110","","","","7,279","3,695","0","","","","","","","","","","","","","","","",""
"","15109","","","","","07/22/2021","","","","","13","","","","7","JSA","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/22/2021","","","","2:2","","","","","7","Regular","SPR4110","","","","25,934","2,433","15","","","","","","","","","","","","","","","",""
"","14437","","","","","07/22/2021","","","","0:30","","","","","7","Driving Pay","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","07/22/2021","","","","2:0","","","","","7","Regular","SPR4110","","","","5,910","2,198","0","","","","","","","","","","","","","","","",""
"","15313","","","","","07/22/2021","","","","","13","","","","7","JSA","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","07/22/2021","","","","2:0","","","","","7","Regular","SPR4110","","","","11,912","4,832","0","","","","","","","","","","","","","","","",""
"","14466","","","","","07/22/2021","","","","","13","","","","7","JSA","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","07/22/2021","","","","1:59","","","","","7","Regular","SPR4103","","","","10,899","4,355","0","","","","","","","","","","","","","","","",""
"","15109","","","","","07/22/2021","","","","0:10","","","","","7","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","07/22/2021","","","","","15","","","","7","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/22/2021","","","","2:08","","","","","7","Regular","SPR4103","","","","23,207","2,052","14","","","","","","","","","","","","","","","",""
"","14437","","","","","07/22/2021","","","","0:40","","","","","7","Driving Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","07/22/2021","","","","1:57","","","","","7","Regular","SPR4103","","","","7,249","2,620","0","","","","","","","","","","","","","","","",""
"","15313","","","","","07/22/2021","","","","0:10","","","","","7","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","07/22/2021","","","","","15","","","","7","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","07/22/2021","","","","1:59","","","","","7","Regular","SPR4103","","","","11,110","5,077","0","","","","","","","","","","","","","","","",""
"","14466","","","","","07/22/2021","","","","0:10","","","","","7","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","07/22/2021","","","","","15","","","","7","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","07/22/2021","","","","4:46","","","","","8","Regular","WD#1502","","","","10,569","2,878","10","","","","","","","","","","","","","","","",""
"","15004","","","","","07/22/2021","","","","","146","","","","8","JSA","WD#1502","","","WINN DIXIE #1502","","","","","","","","","","","","","","","","","","",""
"","15322","","","","","07/22/2021","","","","4:57","","","","","8","Regular","WD#1502","","","","8,555","1,950","17","","","","","","","","","","","","","","","",""
"","15322","","","","","07/22/2021","","","","","146","","","","8","JSA","WD#1502","","","WINN DIXIE #1502","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","07/22/2021","","","","4:43","","","","","8","Regular","WD#1502","","","","5,395","2,102","22","","","","","","","","","","","","","","","",""
"","14678","","","","","07/22/2021","","","","","146","","","","8","JSA","WD#1502","","","WINN DIXIE #1502","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","07/22/2021","","","","5:10","","","","","8","Regular","WD#1502","","","","20,010","3,263","0","","","","","","","","","","","","","","","",""
"","15272","","","","","07/22/2021","","","","","146","","","","8","JSA","WD#1502","","","WINN DIXIE #1502","","","","","","","","","","","","","","","","","","",""
"","15307","","","","","07/22/2021","","","","5:47","","","","","8","Regular","WD#1502","","","","11,495","2,421","0","","","","","","","","","","","","","","","",""
"","15307","","","","","07/22/2021","","","","","146","","","","8","JSA","WD#1502","","","WINN DIXIE #1502","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","07/22/2021","","","","4:48","","","","","8","Regular","WD#1502","","","","46,864","4,196","11","","","","","","","","","","","","","","","",""
"","15135","","","","","07/22/2021","","","","","146","","","","8","JSA","WD#1502","","","WINN DIXIE #1502","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","07/22/2021","","","","4:40","","","","","8","Regular","WD#1502","","","","12,517","2,829","0","","","","","","","","","","","","","","","",""
"","14940","","","","","07/22/2021","","","","","146","","","","8","JSA","WD#1502","","","WINN DIXIE #1502","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","07/22/2021","","","","5:48","","","","","8","Regular","WD#1502","","","","23,150","5,690","15","","","","","","","","","","","","","","","",""
"","14576","","","","","07/22/2021","","","","","146","","","","8","JSA","WD#1502","","","WINN DIXIE #1502","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","07/22/2021","","","","6:22","","","","","8","Regular","WD#1502","","","","32,234","3,312","3","","","","","","","","","","","","","","","",""
"","14949","","","","","07/22/2021","","","","3:25","","","","","8","Driving Pay","WD#1502","","","WINN DIXIE #1502","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","07/22/2021","","","","6:3","","","","","8","Regular","WD#1502","","","","21,175","3,879","8","","","","","","","","","","","","","","","",""
"","15138","","","","","07/22/2021","","","","","146","","","","8","JSA","WD#1502","","","WINN DIXIE #1502","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","07/22/2021","","","","5:48","","","","","8","Regular","WD#1502","","","","17,765","3,518","0","","","","","","","","","","","","","","","",""
"","14795","","","","","07/22/2021","","","","3:25","","","","","8","Driving Pay","WD#1502","","","WINN DIXIE #1502","","","","","","","","","","","","","","","","","","",""
"","15324","","","","","07/22/2021","","","","5:23","","","","","8","Regular","WD#1502","","","","11,063","2,752","21","","","","","","","","","","","","","","","",""
"","15324","","","","","07/22/2021","","","","","146","","","","8","JSA","WD#1502","","","WINN DIXIE #1502","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/22/2021","","","","7:56","","","","","8","Regular","WD#1502","","","","18,561","990","355","","","","","","","","","","","","","","","",""
"","7058","","","","","07/22/2021","","","","1:21","","","","","8","Driving Pay","WD#1502","","","WINN DIXIE #1502","","","","","","","","","","","","","","","","","","",""
"","15321","","","","","07/22/2021","","","","5:35","","","","","8","Regular","WD#1502","","","","5,512","1,529","28","","","","","","","","","","","","","","","",""
"","15321","","","","","07/22/2021","","","","","146","","","","8","JSA","WD#1502","","","WINN DIXIE #1502","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","07/22/2021","","","","5:5","","","","","8","Regular","WD#1502","","","","16,843","3,250","0","","","","","","","","","","","","","","","",""
"","15291","","","","","07/22/2021","","","","","146","","","","8","JSA","WD#1502","","","WINN DIXIE #1502","","","","","","","","","","","","","","","","","","",""
"","15282","","","","","07/22/2021","","","","5:12","","","","","12","Regular","K#695","","","","5,034","1,898","19","","","","","","","","","","","","","","","",""
"","15282","","","","","07/22/2021","","","","","148","","","","12","JSA","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","07/22/2021","","","","5:29","","","","","12","Regular","K#695","","","","20,354","3,648","17","","","","","","","","","","","","","","","",""
"","10146","","","","","07/22/2021","","","","","148","","","","12","JSA","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","07/22/2021","","","","6:1","","","","","12","Regular","K#695","","","","9,779","3,005","18","","","","","","","","","","","","","","","",""
"","13600","","","","","07/22/2021","","","","","148","","","","12","JSA","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/22/2021","","","","5:10","","","","","12","Regular","K#695","","","","20,317","5,048","0","","","","","","","","","","","","","","","",""
"","13741","","","","","07/22/2021","","","","4:27","","","","","12","Driving Pay","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","07/22/2021","","","","5:4","","","","","12","Regular","K#695","","","","19,916","3,410","0","","","","","","","","","","","","","","","",""
"","15200","","","","","07/22/2021","","","","","148","","","","12","JSA","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","07/22/2021","","","","5:31","","","","","12","Regular","K#695","","","","14,819","747","202","","","","","","","","","","","","","","","",""
"","15188","","","","","07/22/2021","","","","","148","","","","12","JSA","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","07/22/2021","","","","5:7","","","","","12","Regular","K#695","","","","16,058","2,171","18","","","","","","","","","","","","","","","",""
"","15225","","","","","07/22/2021","","","","","148","","","","12","JSA","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/22/2021","","","","5:17","","","","","12","Regular","K#695","","","","24,717","636","207","","","","","","","","","","","","","","","",""
"","6182","","","","","07/22/2021","","","","","148","","","","12","JSA","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","07/22/2021","","","","5:35","","","","","12","Regular","K#695","","","","19,172","4,699","36","","","","","","","","","","","","","","","",""
"","1732","","","","","07/22/2021","","","","","148","","","","12","JSA","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/22/2021","","","","5:4","","","","","12","Regular","K#695","","","","25,724","3,785","5","","","","","","","","","","","","","","","",""
"","7827","","","","","07/22/2021","","","","","148","","","","12","JSA","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","15314","","","","","07/22/2021","","","","5:33","","","","","12","Regular","K#695","","","","5,321","1,789","30","","","","","","","","","","","","","","","",""
"","15314","","","","","07/22/2021","","","","","148","","","","12","JSA","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","07/22/2021","","","","5:17","","","","","12","Regular","K#695","","","","10,840","3,746","50","","","","","","","","","","","","","","","",""
"","14765","","","","","07/22/2021","","","","","148","","","","12","JSA","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","07/22/2021","","","","4:56","","","","","12","Regular","K#695","","","","8,215","2,172","94","","","","","","","","","","","","","","","",""
"","15201","","","","","07/22/2021","","","","","148","","","","12","JSA","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","07/22/2021","","","","5:11","","","","","12","Regular","K#695","","","","36,955","4,661","5","","","","","","","","","","","","","","","",""
"","13985","","","","","07/22/2021","","","","","148","","","","12","JSA","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/22/2021","","","","5:09","","","","","12","Regular","K#695","","","","26,052","5,579","6","","","","","","","","","","","","","","","",""
"","12092","","","","","07/22/2021","","","","3:37","","","","","12","Driving Pay","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","07/22/2021","","","","5:16","","","","","12","Regular","K#695","","","","8,151","4,619","20","","","","","","","","","","","","","","","",""
"","15153","","","","","07/22/2021","","","","","148","","","","12","JSA","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/22/2021","","","","6:45","","","","","12","Regular","K#695","","","","36,473","7,844","225","","","","","","","","","","","","","","","",""
"","11051","","","","","07/22/2021","","","","4:18","","","","","12","Driving Pay","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","07/22/2021","","","","5:40","","","","","12","Regular","K#695","","","","15,652","3,291","14","","","","","","","","","","","","","","","",""
"","15262","","","","","07/22/2021","","","","","191","","","","12","JSA","K#695","","","KROGER #695","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/22/2021","","","","3:57","","","","","25","Regular","FOOD581","","","","3,386","1,256","170","","","","","","","","","","","","","","","",""
"","10052","","","","","07/22/2021","","","","7:24","","","","","25","Driving Pay","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/22/2021","","","","3:28","","","","","25","Regular","FOOD581","","","","14,873","4,267","10","","","","","","","","","","","","","","","",""
"","12671","","","","","07/22/2021","","","","","346","","","","25","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","07/22/2021","","","","2:49","","","","","25","Regular","FOOD581","","","","21,855","7,067","0","","","","","","","","","","","","","","","",""
"","10640","","","","","07/22/2021","","","","","299","","","","25","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/22/2021","","","","4:2","","","","","25","Regular","FOOD581","","","","24,735","9,703","49","","","","","","","","","","","","","","","",""
"","14053","","","","","07/22/2021","","","","","346","","","","25","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/22/2021","","","","2:53","","","","","25","Regular","FOOD581","","","","31,520","8,130","6","","","","","","","","","","","","","","","",""
"","9926","","","","","07/22/2021","","","","","299","","","","25","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/22/2021","","","","2:57","","","","","25","Regular","FOOD581","","","","15,805","5,275","0","","","","","","","","","","","","","","","",""
"","12516","","","","","07/22/2021","","","","","299","","","","25","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/22/2021","","","","3:18","","","","","25","Regular","FOOD581","","","","60,258","1,914","74","","","","","","","","","","","","","","","",""
"","8824","","","","","07/22/2021","","","","6:08","","","","","25","Driving Pay","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","07/22/2021","","","","2:53","","","","","25","Regular","FOOD581","","","","8,804","2,645","12","","","","","","","","","","","","","","","",""
"","15311","","","","","07/22/2021","","","","","299","","","","25","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","07/22/2021","","","","4:7","","","","","25","Regular","FOOD581","","","","5,255","2,451","47","","","","","","","","","","","","","","","",""
"","15317","","","","","07/22/2021","","","","","346","","","","25","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","07/22/2021","","","","4:2","","","","","25","Regular","FOOD581","","","","8,952","3,384","49","","","","","","","","","","","","","","","",""
"","15173","","","","","07/22/2021","","","","","346","","","","25","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","07/22/2021","","","","2:48","","","","","25","Regular","SPR2109","","","","13,549","4,621","0","","","","","","","","","","","","","","","",""
"","14806","","","","","07/22/2021","","","","","3","","","","25","JSA","SPR2109","","","SPRINTMART #2109","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/22/2021","","","","2:49","","","","","25","Regular","SPR2109","","","","6,408","2,656","0","","","","","","","","","","","","","","","",""
"","14865","","","","","07/22/2021","","","","","3","","","","25","JSA","SPR2109","","","SPRINTMART #2109","","","","","","","","","","","","","","","","","","",""
