"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13912","","","","","07/21/2020","","","","","25","","","","5","JSA","","","","GREERS #09","","","","","","","","","","","","","","","","","","",""
"","14599","","","","","07/21/2020","","","","5:21","","","","","5","Regular","","","","GREERS #09","5,845","1,638","79","","","","","","","","","","","","","","","",""
"","14599","","","","","07/21/2020","","","","2:50","","","","","5","Driving Pay","","","","GREERS #09","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/21/2020","","","","5:25","","","","","5","Regular","","","","GREERS #09","7,425","2,655","12","","","","","","","","","","","","","","","",""
"","14476","","","","","07/21/2020","","","","","137","","","","5","JSA","","","","GREERS #09","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/21/2020","","","","5:36","","","","","5","Regular","","","","GREERS #09","11,232","4,275","67","","","","","","","","","","","","","","","",""
"","14243","","","","","07/21/2020","","","","","137","","","","5","JSA","","","","GREERS #09","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","07/21/2020","","","","3:26","","","","","5","Regular","","","","GREERS #09","22,674","12,481","49","","","","","","","","","","","","","","","",""
"","13399","","","","","07/21/2020","","","","5:14","","","","","5","Regular","","","","GREERS #09","18,707","6,493","0","","","","","","","","","","","","","","","",""
"","13399","","","","","07/21/2020","","","","1:04","","","","","5","Driving Pay","","","","GREERS #09","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/21/2020","","","","4:0","","","","","1","Regular","","","","GREERS #30","22,167","7,822","0","","","","","","","","","","","","","","","",""
"","8503","","","","","07/21/2020","","","","","226","","","","1","JSA","","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/21/2020","","","","3:52","","","","","1","Regular","","","","GREERS #30","15,128","6,276","12","","","","","","","","","","","","","","","",""
"","11114","","","","","07/21/2020","","","","","226","","","","1","JSA","","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/21/2020","","","","3:57","","","","","1","Regular","","","","GREERS #30","8,912","4,463","63","","","","","","","","","","","","","","","",""
"","82","","","","","07/21/2020","","","","","226","","","","1","JSA","","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","07/21/2020","","","","3:57","","","","","1","Regular","","","","GREERS #30","10,529","5,894","0","","","","","","","","","","","","","","","",""
"","12395","","","","","07/21/2020","","","","","226","","","","1","JSA","","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/21/2020","","","","3:56","","","","","1","Regular","","","","GREERS #30","10,459","5,233","0","","","","","","","","","","","","","","","",""
"","11755","","","","","07/21/2020","","","","5:30","","","","","1","Driving Pay","","","","GREERS #30","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/21/2020","","","","3:22","","","","","5","Regular","","","","GREERS #40","17,858","6,698","0","","","","","","","","","","","","","","","",""
"","10975","","","","","07/21/2020","","","","2:20","","","","","5","Driving Pay","","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","07/21/2020","","","","3:11","","","","","5","Regular","","","","GREERS #40","9,527","4,984","0","","","","","","","","","","","","","","","",""
"","10977","","","","","07/21/2020","","","","3:6","","","","","5","Regular","","","","GREERS #40","9,932","5,685","0","","","","","","","","","","","","","","","",""
"","14299","","","","","07/21/2020","","","","3:11","","","","","5","Regular","","","","GREERS #40","10,076","5,048","7","","","","","","","","","","","","","","","",""
"","10401","","","","","07/21/2020","","","","3:37","","","","","5","Regular","","","","GREERS #40","22,891","8,950","83","","","","","","","","","","","","","","","",""
"","10401","","","","","07/21/2020","","","","","109","","","","5","JSA","","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","07/21/2020","","","","2:57","","","","","5","Regular","","","","GREERS #40","12,485","6,721","15","","","","","","","","","","","","","","","",""
"","14230","","","","","07/21/2020","","","","5:56","","","","","12","Regular","","","","KROGER #438","15,433","3,490","12","","","","","","","","","","","","","","","",""
"","14230","","","","","07/21/2020","","","","","181","","","","12","JSA","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","07/21/2020","","","","5:49","","","","","12","Regular","","","","KROGER #438","29,607","5,864","16","","","","","","","","","","","","","","","",""
"","13786","","","","","07/21/2020","","","","","181","","","","12","JSA","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","07/21/2020","","","","5:50","","","","","12","Regular","","","","KROGER #438","18,382","4,281","0","","","","","","","","","","","","","","","",""
"","14656","","","","","07/21/2020","","","","6:3","","","","","12","Regular","","","","KROGER #438","8,368","2,157","6","","","","","","","","","","","","","","","",""
"","14656","","","","","07/21/2020","","","","","181","","","","12","JSA","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","07/21/2020","","","","6:03","","","","","12","Regular","","","","KROGER #438","35,163","879","238","","","","","","","","","","","","","","","",""
"","2725","","","","","07/21/2020","","","","4:30","","","","","12","Driving Pay","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","07/21/2020","","","","0.01","","","","No Show","12","","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","07/21/2020","","","","5:49","","","","","12","Regular","","","","KROGER #438","19,677","2,930","24","","","","","","","","","","","","","","","",""
"","10146","","","","","07/21/2020","","","","","181","","","","12","JSA","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","07/21/2020","","","","6:51","","","","","12","Regular","","","","KROGER #438","9,506","3,804","36","","","","","","","","","","","","","","","",""
"","13600","","","","","07/21/2020","","","","","181","","","","12","JSA","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/21/2020","","","","5:50","","","","","12","Regular","","","","KROGER #438","13,744","3,086","5","","","","","","","","","","","","","","","",""
"","13741","","","","","07/21/2020","","","","5:20","","","","","12","Driving Pay","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","07/21/2020","","","","5:49","","","","","12","Regular","","","","KROGER #438","9,798","3,442","29","","","","","","","","","","","","","","","",""
"","14382","","","","","07/21/2020","","","","","181","","","","12","JSA","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/21/2020","","","","6:3","","","","","12","Regular","","","","KROGER #438","15,423","971","188","","","","","","","","","","","","","","","",""
"","6182","","","","","07/21/2020","","","","","181","","","","12","JSA","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","07/21/2020","","","","6:4","","","","","12","Regular","","","","KROGER #438","18,603","5,091","13","","","","","","","","","","","","","","","",""
"","1732","","","","","07/21/2020","","","","","181","","","","12","JSA","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/21/2020","","","","6:0","","","","","12","Regular","","","","KROGER #438","3,822","1,108","225","","","","","","","","","","","","","","","",""
"","7827","","","","","07/21/2020","","","","","181","","","","12","JSA","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","07/21/2020","","","","5:55","","","","","12","Regular","","","","KROGER #438","14,988","3,383","14","","","","","","","","","","","","","","","",""
"","12605","","","","","07/21/2020","","","","","181","","","","12","JSA","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","07/21/2020","","","","5:39","","","","","12","Regular","","","","KROGER #438","13,221","3,058","19","","","","","","","","","","","","","","","",""
"","13985","","","","","07/21/2020","","","","","181","","","","12","JSA","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","07/21/2020","","","","0.01","","","","No Show","12","","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","07/21/2020","","","","6:1","","","","","12","Regular","","","","KROGER #438","11,143","5,597","15","","","","","","","","","","","","","","","",""
"","14580","","","","","07/21/2020","","","","","181","","","","12","JSA","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/21/2020","","","","5:50","","","","","12","Regular","","","","KROGER #438","31,239","6,326","0","","","","","","","","","","","","","","","",""
"","12092","","","","","07/21/2020","","","","","181","","","","12","JSA","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","07/21/2020","","","","5:50","","","","","12","Regular","","","","KROGER #438","7,166","2,677","5","","","","","","","","","","","","","","","",""
"","14658","","","","","07/21/2020","","","","","181","","","","12","JSA","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/21/2020","","","","7:22","","","","","12","Regular","","","","KROGER #438","24,497","6,412","371","","","","","","","","","","","","","","","",""
"","11051","","","","","07/21/2020","","","","","181","","","","12","JSA","","","","KROGER #438","","","","","","","","","","","","","","","","","","",""
"","14737","","","","","07/21/2020","","","","4:29","","","","","30","Regular","","","","KROGER #394","2,752","1,184","11","","","","","","","","","","","","","","","",""
"","14565","","","","","07/21/2020","","","","3:46","","","","","30","Regular","","","","KROGER #394","17,843","2,912","8","","","","","","","","","","","","","","","",""
"","14565","","","","","07/21/2020","","","","","25","","","","30","JSA","","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","07/21/2020","","","","3:15","","","","","30","Regular","","","","KROGER #394","7,258","1,106","11","","","","","","","","","","","","","","","",""
"","6293","","","","","07/21/2020","","","","6:27","","","","","30","Regular","","","","KROGER #394","25,750","6,841","224","","","","","","","","","","","","","","","",""
"","6293","","","","","07/21/2020","","","","0:28","","","","","30","Driving Pay","","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","07/21/2020","","","","3:48","","","","","30","Regular","","","","KROGER #394","16,335","3,008","0","","","","","","","","","","","","","","","",""
"","9586","","","","","07/21/2020","","","","5:52","","","","","30","Regular","","","","KROGER #394","21,221","5,803","71","","","","","","","","","","","","","","","",""
"","14601","","","","","07/21/2020","","","","3:47","","","","","30","Regular","","","","KROGER #394","9,122","3,209","0","","","","","","","","","","","","","","","",""
"","11296","","","","","07/21/2020","","","","4:16","","","","","30","Regular","","","","KROGER #394","21,498","5,807","0","","","","","","","","","","","","","","","",""
"","14375","","","","","07/21/2020","","","","2:43","","","","","30","Regular","","","","KROGER #394","20,430","2,954","14","","","","","","","","","","","","","","","",""
"","14737","","","","","07/21/2020","","","","4:29","","","","","30","Regular","","","","KROGER #394","2,752","1,184","11","","","","","","","","","","","","","","","",""
"","14565","","","","","07/21/2020","","","","3:46","","","","","30","Regular","","","","KROGER #394","17,843","2,912","8","","","","","","","","","","","","","","","",""
"","14565","","","","","07/21/2020","","","","","25","","","","30","JSA","","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","07/21/2020","","","","3:15","","","","","30","Regular","","","","KROGER #394","7,258","1,106","11","","","","","","","","","","","","","","","",""
"","6293","","","","","07/21/2020","","","","6:27","","","","","30","Regular","","","","KROGER #394","25,750","6,841","224","","","","","","","","","","","","","","","",""
"","6293","","","","","07/21/2020","","","","0:28","","","","","30","Driving Pay","","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","07/21/2020","","","","3:48","","","","","30","Regular","","","","KROGER #394","16,335","3,008","0","","","","","","","","","","","","","","","",""
"","9586","","","","","07/21/2020","","","","5:52","","","","","30","Regular","","","","KROGER #394","21,221","5,803","71","","","","","","","","","","","","","","","",""
"","14601","","","","","07/21/2020","","","","3:47","","","","","30","Regular","","","","KROGER #394","9,122","3,209","0","","","","","","","","","","","","","","","",""
"","11296","","","","","07/21/2020","","","","4:16","","","","","30","Regular","","","","KROGER #394","21,498","5,807","0","","","","","","","","","","","","","","","",""
"","14375","","","","","07/21/2020","","","","2:43","","","","","30","Regular","","","","KROGER #394","20,430","2,954","14","","","","","","","","","","","","","","","",""
"","12324","","","","","07/21/2020","","","","4:22","","","","","30","Regular","","","","KROGER #394","19,257","4,567","0","","","","","","","","","","","","","","","",""
"","12324","","","","","07/21/2020","","","","","48","","","","30","JSA","","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/21/2020","","","","4:47","","","","","30","Regular","","","","KROGER #394","66,175","2,447","153","","","","","","","","","","","","","","","",""
"","11415","","","","","07/21/2020","","","","4:44","","","","","30","Regular","","","","KROGER #394","18,742","7,319","6","","","","","","","","","","","","","","","",""
"","14621","","","","","07/21/2020","","","","5:55","","","","","30","Regular","","","","KROGER #394","2,887","945","10","","","","","","","","","","","","","","","",""
"","14731","","","","","07/21/2020","","","","5:1","","","","","30","Regular","","","","KROGER #394","2,445","902","38","","","","","","","","","","","","","","","",""
"","14022","","","","","07/21/2020","","","","4:10","","","","","30","Regular","","","","KROGER #394","14,009","4,297","11","","","","","","","","","","","","","","","",""
"","14730","","","","","07/21/2020","","","","5:9","","","","","30","Regular","","","","KROGER #394","2,527","1,073","31","","","","","","","","","","","","","","","",""
"","14361","","","","","07/21/2020","","","","5:58","","","","","30","Regular","","","","KROGER #394","21,345","3,210","138","","","","","","","","","","","","","","","",""
"","14361","","","","","07/21/2020","","","","1:00","","","","","30","Driving Pay","","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/21/2020","","","","3:48","","","","","30","Regular","","","","KROGER #394","12,741","4,213","0","","","","","","","","","","","","","","","",""
"","14373","","","","","07/21/2020","","","","4:31","","","","","30","Regular","","","","KROGER #394","21,803","3,023","7","","","","","","","","","","","","","","","",""
"","13928","","","","","07/21/2020","","","","3:48","","","","","30","Regular","","","","KROGER #394","12,761","2,090","18","","","","","","","","","","","","","","","",""
"","14556","","","","","07/21/2020","","","","3:50","","","","","30","Regular","","","","KROGER #394","21,798","3,028","0","","","","","","","","","","","","","","","",""
"","14595","","","","","07/21/2020","","","","3:44","","","","","30","Regular","","","","KROGER #394","12,368","3,317","0","","","","","","","","","","","","","","","",""
"","14595","","","","","07/21/2020","","","","0:51","","","","","30","Driving Pay","","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/21/2020","","","","3:55","","","","","30","Regular","","","","KROGER #394","21,207","4,642","17","","","","","","","","","","","","","","","",""
"","13268","","","","","07/21/2020","","","","4:57","","","","","30","Regular","","","","KROGER #394","13,560","3,053","0","","","","","","","","","","","","","","","",""
"","9480","","","","","07/21/2020","","","","5:13","","","","","30","Regular","","","","KROGER #394","21,096","5,779","64","","","","","","","","","","","","","","","",""
"","9480","","","","","07/21/2020","","","","1:28","","","","","30","Driving Pay","","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/21/2020","","","","3:24","","","","","30","Regular","","","","KROGER #394","16,462","2,927","45","","","","","","","","","","","","","","","",""
"","14726","","","","","07/21/2020","","","","4:6","","","","","30","Regular","","","","KROGER #394","3,087","1,102","22","","","","","","","","","","","","","","","",""
"","14593","","","","","07/21/2020","","","","4:37","","","","","30","Regular","","","","KROGER #394","7,289","1,939","20","","","","","","","","","","","","","","","",""
"","10052","","","","","07/21/2020","","","","4:36","","","","","30","Regular","","","","TRADER JOES #741","15,923","5,077","185","","","","","","","","","","","","","","","",""
"","10052","","","","","07/21/2020","","","","7:47","","","","","30","Driving Pay","","","","TRADER JOES #741","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","07/21/2020","","","","4:33","","","","","30","Regular","","","","TRADER JOES #741","23,274","4,896","28","","","","","","","","","","","","","","","",""
"","14565","","","","","07/21/2020","","","","","377","","","","30","JSA","","","","TRADER JOES #741","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","07/21/2020","","","","4:23","","","","","30","Regular","","","","TRADER JOES #741","21,636","3,200","29","","","","","","","","","","","","","","","",""
"","14594","","","","","07/21/2020","","","","","377","","","","30","JSA","","","","TRADER JOES #741","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","07/21/2020","","","","4:23","","","","","30","Regular","","","","TRADER JOES #741","15,217","4,750","5","","","","","","","","","","","","","","","",""
"","14601","","","","","07/21/2020","","","","","377","","","","30","JSA","","","","TRADER JOES #741","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/21/2020","","","","4:18","","","","","30","Regular","","","","TRADER JOES #741","14,220","4,052","21","","","","","","","","","","","","","","","",""
"","11807","","","","","07/21/2020","","","","","377","","","","30","JSA","","","","TRADER JOES #741","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/21/2020","","","","4:32","","","","","30","Regular","","","","TRADER JOES #741","15,151","4,098","69","","","","","","","","","","","","","","","",""
"","13928","","","","","07/21/2020","","","","","377","","","","30","JSA","","","","TRADER JOES #741","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","07/21/2020","","","","4:19","","","","","30","Regular","","","","TRADER JOES #741","13,998","4,269","19","","","","","","","","","","","","","","","",""
"","14556","","","","","07/21/2020","","","","","377","","","","30","JSA","","","","TRADER JOES #741","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","07/21/2020","","","","4:22","","","","","30","Regular","","","","TRADER JOES #741","23,468","5,272","7","","","","","","","","","","","","","","","",""
"","14595","","","","","07/21/2020","","","","7:00","","","","","30","Driving Pay","","","","TRADER JOES #741","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/21/2020","","","","4:24","","","","","30","Regular","","","","TRADER JOES #741","28,264","7,707","12","","","","","","","","","","","","","","","",""
"","9616","","","","","07/21/2020","","","","","377","","","","30","JSA","","","","TRADER JOES #741","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/21/2020","","","","4:34","","","","","30","Regular","","","","TRADER JOES #741","23,797","6,938","18","","","","","","","","","","","","","","","",""
"","14504","","","","","07/21/2020","","","","","377","","","","30","JSA","","","","TRADER JOES #741","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/21/2020","","","","3:32","","","","","25","Regular","","","","SPRINT MART #4119","27,306","5,322","39","","","","","","","","","","","","","","","",""
"","14016","","","","","07/21/2020","","","","","101","","","","25","JSA","","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","07/21/2020","","","","3:20","","","","","25","Regular","","","","SPRINT MART #4119","5,646","3,035","0","","","","","","","","","","","","","","","",""
"","14644","","","","","07/21/2020","","","","","101","","","","25","JSA","","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/21/2020","","","","3:21","","","","","25","Regular","","","","SPRINT MART #4119","13,648","4,287","62","","","","","","","","","","","","","","","",""
"","14053","","","","","07/21/2020","","","","2:00","","","","","25","Driving Pay","","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/21/2020","","","","2:2","","","","","25","Regular","","","","SPRINT MART #4138","28,370","4,653","6","","","","","","","","","","","","","","","",""
"","14016","","","","","07/21/2020","","","","0:04","","","","","25","Travel Pay","","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/21/2020","","","","","101","","","","25","JSA","","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","07/21/2020","","","","1:52","","","","","25","Regular","","","","SPRINT MART #4138","7,773","4,390","0","","","","","","","","","","","","","","","",""
"","14644","","","","","07/21/2020","","","","0:04","","","","","25","Travel Pay","","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","07/21/2020","","","","","101","","","","25","JSA","","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/21/2020","","","","2:19","","","","","25","Regular","","","","SPRINT MART #4138","11,030","3,989","29","","","","","","","","","","","","","","","",""
"","14053","","","","","07/21/2020","","","","2:35","","","","","25","Driving Pay","","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/21/2020","","","","4:02","","","","","7","Regular","","","","SPRINT MART #4133","5,141","1,867","35","","","","","","","","","","","","","","","",""
"","14437","","","","","07/21/2020","","","","0:35","","","","","7","Driving Pay","","","","SPRINT MART #4133","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/21/2020","","","","3:59","","","","","7","Regular","","","","SPRINT MART #4133","5,553","2,300","6","","","","","","","","","","","","","","","",""
"","14560","","","","","07/21/2020","","","","","7","","","","7","JSA","","","","SPRINT MART #4133","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/21/2020","","","","3:39","","","","","7","Regular","","","","SPRINT MART #4133","4,929","2,301","0","","","","","","","","","","","","","","","",""
"","14467","","","","","07/21/2020","","","","","7","","","","7","JSA","","","","SPRINT MART #4133","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/21/2020","","","","2:52","","","","","7","Regular","","","","SPRINT MART #4133","35,768","6,976","8","","","","","","","","","","","","","","","",""
"","13677","","","","","07/21/2020","","","","","142","","","","7","JSA","","","","SPRINT MART #4133","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/21/2020","","","","2:26","","","","","7","Regular","","","","SPRINT MART #4115","20,868","2,909","34","","","","","","","","","","","","","","","",""
"","14437","","","","","07/21/2020","","","","0:35","","","","","7","Driving Pay","","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/21/2020","","","","2:14","","","","","7","Regular","","","","SPRINT MART #4115","5,792","3,419","0","","","","","","","","","","","","","","","",""
"","14560","","","","","07/21/2020","","","","0:25","","","","","7","Travel Pay","","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/21/2020","","","","2:14","","","","","7","Regular","","","","SPRINT MART #4115","5,705","2,132","0","","","","","","","","","","","","","","","",""
"","14467","","","","","07/21/2020","","","","0:25","","","","","7","Travel Pay","","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/21/2020","","","","1:54","","","","","7","Regular","","","","SPRINT MART #4115","11,694","4,804","0","","","","","","","","","","","","","","","",""
"","13677","","","","","07/21/2020","","","","0:25","","","","","7","Travel Pay","","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/21/2020","","","","","131","","","","7","JSA","","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/21/2020","","","","3:14","","","","","1","Regular","","","","SPRINT MART #0101","20,119","8,209","8","","","","","","","","","","","","","","","",""
"","13423","","","","","07/21/2020","","","","","3","","","","1","JSA","","","","SPRINT MART #0101","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/21/2020","","","","3:14","","","","","1","Regular","","","","SPRINT MART #0101","18,843","3,670","0","","","","","","","","","","","","","","","",""
"","2053","","","","","07/21/2020","","","","0:20","","","","","1","Driving Pay","","","","SPRINT MART #0101","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/21/2020","","","","3:39","","","","","1","Regular","","","","SPRINT MART #0101","15,187","5,392","34","","","","","","","","","","","","","","","",""
"","12406","","","","","07/21/2020","","","","","3","","","","1","JSA","","","","SPRINT MART #0101","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/21/2020","","","","3:00","","","","","1","Regular","","","","SPRINT MART #0118","15,317","5,975","6","","","","","","","","","","","","","","","",""
"","13423","","","","","07/21/2020","","","","0:20","","","","","1","Travel Pay","","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/21/2020","","","","2:59","","","","","1","Regular","","","","SPRINT MART #0118","22,328","5,869","6","","","","","","","","","","","","","","","",""
"","2053","","","","","07/21/2020","","","","0:35","","","","","1","Driving Pay","","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/21/2020","","","","3:20","","","","","1","Regular","","","","SPRINT MART #0118","12,543","3,955","38","","","","","","","","","","","","","","","",""
"","12406","","","","","07/21/2020","","","","0:20","","","","","1","Travel Pay","","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/21/2020","","","","5:43","","","","","32","Regular","","","","WINN DIXIE #0180","21,601","3,694","0","","","","","","","","","","","","","","","",""
"","14662","","","","","07/21/2020","","","","","31","","","","32","JSA","","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","07/21/2020","","","","7:21","","","","","32","Regular","","","","WINN DIXIE #0180","10,815","1,975","237","","","","","","","","","","","","","","","",""
"","13277","","","","","07/21/2020","","","","1:20","","","","","32","Driving Pay","","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","07/21/2020","","","","0.01","","","","No Show","32","","","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/21/2020","","","","5:31","","","","","32","Regular","","","","WINN DIXIE #0180","24,895","4,093","6","","","","","","","","","","","","","","","",""
"","14538","","","","","07/21/2020","","","","","31","","","","32","JSA","","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","07/21/2020","","","","5:18","","","","","32","Regular","","","","WINN DIXIE #0180","18,330","1,984","30","","","","","","","","","","","","","","","",""
"","14309","","","","","07/21/2020","","","","","31","","","","32","JSA","","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","07/21/2020","","","","5:25","","","","","32","Regular","","","","WINN DIXIE #0180","16,052","3,224","16","","","","","","","","","","","","","","","",""
"","14432","","","","","07/21/2020","","","","1:35","","","","","32","Driving Pay","","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","07/21/2020","","","","5:0","","","","","32","Regular","","","","WINN DIXIE #0180","8,000","2,389","33","","","","","","","","","","","","","","","",""
"","14618","","","","","07/21/2020","","","","","31","","","","32","JSA","","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
