"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13423","","","","","06/28/2020","","","","0:36","","","","","1","Travel Pay","","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/28/2020","","","","","55","","","","1","JSA","","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/28/2020","","","","5:30","","","","","1","Regular","","","","SUNFLOWER #39","14,488","5,595","67","","","","","","","","","","","","","","","",""
"","12406","","","","","06/28/2020","","","","1:56","","","","","1","Driving Pay","","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","06/28/2020","","","","3:23","","","","","7","Regular","","","","SUNFLOWER #39","24,439","10,612","0","","","","","","","","","","","","","","","",""
"","13424","","","","","06/28/2020","","","","0:36","","","","","7","Travel Pay","","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","06/28/2020","","","","","87","","","","7","JSA","","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/28/2020","","","","3:23","","","","","7","Regular","","","","SUNFLOWER #39","14,274","5,084","13","","","","","","","","","","","","","","","",""
"","14437","","","","","06/28/2020","","","","2:35","","","","","7","Driving Pay","","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","06/28/2020","","","","3:22","","","","","7","Regular","","","","SUNFLOWER #39","15,093","5,753","22","","","","","","","","","","","","","","","",""
"","13426","","","","","06/28/2020","","","","0:36","","","","","7","Travel Pay","","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","06/28/2020","","","","","87","","","","7","JSA","","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/28/2020","","","","3:19","","","","","7","Regular","","","","SUNFLOWER #39","9,450","3,267","15","","","","","","","","","","","","","","","",""
"","14560","","","","","06/28/2020","","","","0:36","","","","","7","Travel Pay","","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/28/2020","","","","","87","","","","7","JSA","","","","SUNFLOWER #39","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","06/29/2020","","","","3:13","","","","","1","Regular","","","","SPRINT MART #0117","7,250","3,456","0","","","","","","","","","","","","","","","",""
"","11881","","","","","06/29/2020","","","","","19","","","","1","JSA","","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/29/2020","","","","3:40","","","","","1","Regular","","","","SPRINT MART #0117","14,966","5,789","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/29/2020","","","","","19","","","","1","JSA","","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/29/2020","","","","4:00","","","","","1","Regular","","","","SPRINT MART #0117","19,188","4,271","36","","","","","","","","","","","","","","","",""
"","12406","","","","","06/29/2020","","","","0:45","","","","","1","Driving Pay","","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","06/29/2020","","","","3:21","","","","","1","Regular","","","","SPRINT MART #0112","7,117","3,293","0","","","","","","","","","","","","","","","",""
"","11881","","","","","06/29/2020","","","","0:17","","","","","1","Travel Pay","","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","06/29/2020","","","","","7","","","","1","JSA","","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/29/2020","","","","3:40","","","","","1","Regular","","","","SPRINT MART #0112","16,032","5,565","15","","","","","","","","","","","","","","","",""
"","13423","","","","","06/29/2020","","","","0:17","","","","","1","Travel Pay","","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/29/2020","","","","","7","","","","1","JSA","","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/29/2020","","","","3:59","","","","","1","Regular","","","","SPRINT MART #0112","27,627","6,299","7","","","","","","","","","","","","","","","",""
"","12406","","","","","06/29/2020","","","","0:39","","","","","1","Driving Pay","","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/27/2020","","","","3:03","","","","","12","Regular","","","","BELLS FOOD STORE #04","12,957","5,777","38","","","","","","","","","","","","","","","",""
"","13786","","","","","06/27/2020","","","","0:44","","","","","12","Travel Pay","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/27/2020","","","","","82","","","","12","JSA","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","06/27/2020","","","","2:46","","","","","12","Regular","","","","BELLS FOOD STORE #04","13,052","3,578","0","","","","","","","","","","","","","","","",""
"","14656","","","","","06/27/2020","","","","0:44","","","","","12","Travel Pay","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","06/27/2020","","","","","82","","","","12","JSA","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","06/27/2020","","","","3:30","","","","","12","Regular","","","","BELLS FOOD STORE #04","3,016","1,558","27","","","","","","","","","","","","","","","",""
"","2725","","","","","06/27/2020","","","","2:30","","","","","12","Driving Pay","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","06/27/2020","","","","2:45","","","","","12","Regular","","","","BELLS FOOD STORE #04","13,266","4,542","5","","","","","","","","","","","","","","","",""
"","10146","","","","","06/27/2020","","","","0:44","","","","","12","Travel Pay","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","06/27/2020","","","","","82","","","","12","JSA","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/27/2020","","","","2:59","","","","","12","Regular","","","","BELLS FOOD STORE #04","11,419","5,417","0","","","","","","","","","","","","","","","",""
"","6182","","","","","06/27/2020","","","","0:44","","","","","12","Travel Pay","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/27/2020","","","","","82","","","","12","JSA","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","06/27/2020","","","","2:45","","","","","12","Regular","","","","BELLS FOOD STORE #04","12,840","4,392","13","","","","","","","","","","","","","","","",""
"","1732","","","","","06/27/2020","","","","0:44","","","","","12","Travel Pay","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","06/27/2020","","","","","82","","","","12","JSA","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","06/27/2020","","","","2:46","","","","","12","Regular","","","","BELLS FOOD STORE #04","13,469","3,954","0","","","","","","","","","","","","","","","",""
"","12605","","","","","06/27/2020","","","","0:44","","","","","12","Travel Pay","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","06/27/2020","","","","","82","","","","12","JSA","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/27/2020","","","","2:45","","","","","12","Regular","","","","BELLS FOOD STORE #04","12,441","6,031","12","","","","","","","","","","","","","","","",""
"","7827","","","","","06/27/2020","","","","0:44","","","","","12","Travel Pay","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/27/2020","","","","","82","","","","12","JSA","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/27/2020","","","","2:46","","","","","12","Regular","","","","BELLS FOOD STORE #04","13,541","4,404","0","","","","","","","","","","","","","","","",""
"","13985","","","","","06/27/2020","","","","0:44","","","","","12","Travel Pay","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/27/2020","","","","","82","","","","12","JSA","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","06/27/2020","","","","2:45","","","","","12","Regular","","","","BELLS FOOD STORE #04","3,288","898","28","","","","","","","","","","","","","","","",""
"","14583","","","","","06/27/2020","","","","0:44","","","","","12","Travel Pay","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","06/27/2020","","","","","82","","","","12","JSA","","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/29/2020","","","","2:45","","","","","8","Regular","","","","CARTER S S/M (AG#598)","11,099","4,170","8","","","","","","","","","","","","","","","",""
"","14699","","","","","06/29/2020","","","","2:58","","","","","8","Regular","","","","CARTER S S/M (AG#598)","17,650","4,138","0","","","","","","","","","","","","","","","",""
"","14652","","","","","06/29/2020","","","","2:53","","","","","8","Regular","","","","CARTER S S/M (AG#598)","9,366","2,930","0","","","","","","","","","","","","","","","",""
"","14343","","","","","06/29/2020","","","","3:16","","","","","8","Regular","","","","CARTER S S/M (AG#598)","19,714","6,070","29","","","","","","","","","","","","","","","",""
"","14343","","","","","06/29/2020","","","","0:30","","","","","8","Driving Pay","","","","CARTER S S/M (AG#598)","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","06/29/2020","","","","3:13","","","","","8","Regular","","","","CARTER S S/M (AG#598)","19,856","2,858","6","","","","","","","","","","","","","","","",""
"","14702","","","","","06/29/2020","","","","3:2","","","","","8","Regular","","","","CARTER S S/M (AG#598)","17,348","4,666","10","","","","","","","","","","","","","","","",""
"","14668","","","","","06/29/2020","","","","2:46","","","","","8","Regular","","","","CARTER S S/M (AG#598)","12,511","3,654","0","","","","","","","","","","","","","","","",""
"","14678","","","","","06/29/2020","","","","2:56","","","","","8","Regular","","","","CARTER'S MARKET (AG#599)","13,726","3,874","20","","","","","","","","","","","","","","","",""
"","14678","","","","","06/29/2020","","","","0:06","","","","","8","Travel Pay","","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","14699","","","","","06/29/2020","","","","2:23","","","","","8","Regular","","","","CARTER'S MARKET (AG#599)","13,601","3,705","12","","","","","","","","","","","","","","","",""
"","14699","","","","","06/29/2020","","","","0:06","","","","","8","Travel Pay","","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","14652","","","","","06/29/2020","","","","2:59","","","","","8","Regular","","","","CARTER'S MARKET (AG#599)","8,364","4,168","0","","","","","","","","","","","","","","","",""
"","14652","","","","","06/29/2020","","","","0:06","","","","","8","Travel Pay","","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","14343","","","","","06/29/2020","","","","3:23","","","","","8","Regular","","","","CARTER'S MARKET (AG#599)","24,380","6,546","22","","","","","","","","","","","","","","","",""
"","14343","","","","","06/29/2020","","","","0:06","","","","","8","Driving Pay","","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","06/29/2020","","","","3:1","","","","","8","Regular","","","","CARTER'S MARKET (AG#599)","20,032","3,382","11","","","","","","","","","","","","","","","",""
"","9505","","","","","06/29/2020","","","","0:06","","","","","8","Travel Pay","","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","14702","","","","","06/29/2020","","","","3:12","","","","","8","Regular","","","","CARTER'S MARKET (AG#599)","19,419","5,066","8","","","","","","","","","","","","","","","",""
"","14702","","","","","06/29/2020","","","","0:06","","","","","8","Travel Pay","","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","14668","","","","","06/29/2020","","","","2:59","","","","","8","Regular","","","","CARTER'S MARKET (AG#599)","13,527","3,687","0","","","","","","","","","","","","","","","",""
"","14668","","","","","06/29/2020","","","","0:06","","","","","8","Travel Pay","","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/29/2020","","","","3:35","","","","","8","Regular","","","","CARTER'S S/M (AG#594)","13,163","4,518","19","","","","","","","","","","","","","","","",""
"","14678","","","","","06/29/2020","","","","0:30","","","","","8","Travel Pay","","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/29/2020","","","","","9","","","","8","JSA","","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14699","","","","","06/29/2020","","","","3:08","","","","","8","Regular","","","","CARTER'S S/M (AG#594)","13,363","3,518","18","","","","","","","","","","","","","","","",""
"","14699","","","","","06/29/2020","","","","0:30","","","","","8","Travel Pay","","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14699","","","","","06/29/2020","","","","","9","","","","8","JSA","","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14652","","","","","06/29/2020","","","","3:39","","","","","8","Regular","","","","CARTER'S S/M (AG#594)","9,665","3,296","0","","","","","","","","","","","","","","","",""
"","14652","","","","","06/29/2020","","","","0:30","","","","","8","Travel Pay","","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14652","","","","","06/29/2020","","","","","9","","","","8","JSA","","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14343","","","","","06/29/2020","","","","4:01","","","","","8","Regular","","","","CARTER'S S/M (AG#594)","21,864","6,864","28","","","","","","","","","","","","","","","",""
"","14343","","","","","06/29/2020","","","","1:30","","","","","8","Driving Pay","","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","06/29/2020","","","","3:42","","","","","8","Regular","","","","CARTER'S S/M (AG#594)","17,663","4,720","0","","","","","","","","","","","","","","","",""
"","9505","","","","","06/29/2020","","","","0:30","","","","","8","Travel Pay","","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","06/29/2020","","","","","9","","","","8","JSA","","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14702","","","","","06/29/2020","","","","3:45","","","","","8","Regular","","","","CARTER'S S/M (AG#594)","18,750","5,526","15","","","","","","","","","","","","","","","",""
"","14702","","","","","06/29/2020","","","","0:30","","","","","8","Travel Pay","","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14702","","","","","06/29/2020","","","","","9","","","","8","JSA","","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/29/2020","","","","2:07","","","","","5","Regular","","","","MIDLAND CITY IGA","23,606","8,494","9","","","","","","","","","","","","","","","",""
"","10975","","","","","06/29/2020","","","","2:35","","","","","5","Driving Pay","","","","MIDLAND CITY IGA","","","","","","","","","","","","","","","","","","",""
"","14692","","","","","06/29/2020","","","","1:8","","","","","5","Regular","","","","MIDLAND CITY IGA","12,072","4,769","8","","","","","","","","","","","","","","","",""
"","14692","","","","","06/29/2020","","","","","136","","","","5","JSA","","","","MIDLAND CITY IGA","","","","","","","","","","","","","","","","","","",""
"","14695","","","","","06/29/2020","","","","1:7","","","","","5","Regular","","","","MIDLAND CITY IGA","11,913","3,678","0","","","","","","","","","","","","","","","",""
"","14695","","","","","06/29/2020","","","","","136","","","","5","JSA","","","","MIDLAND CITY IGA","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/29/2020","","","","2:1","","","","","5","Regular","","","","MIDLAND CITY IGA","25,014","7,209","0","","","","","","","","","","","","","","","",""
"","14493","","","","","06/29/2020","","","","","136","","","","5","JSA","","","","MIDLAND CITY IGA","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/29/2020","","","","2:11","","","","","5","Regular","","","","MIDLAND CITY IGA","12,183","5,355","41","","","","","","","","","","","","","","","",""
"","10401","","","","","06/29/2020","","","","","136","","","","5","JSA","","","","MIDLAND CITY IGA","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/29/2020","","","","2:5","","","","","5","Regular","","","","MIDLAND CITY IGA","9,003","2,806","13","","","","","","","","","","","","","","","",""
"","14690","","","","","06/29/2020","","","","","136","","","","5","JSA","","","","MIDLAND CITY IGA","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/29/2020","","","","0:58","","","","","5","Regular","","","","TAYLOR S GROCERY & DELI","89,586","20,419","0","","","","","","","","","","","","","","","",""
"","10975","","","","","06/29/2020","","","","0:20","","","","","5","Driving Pay","","","","TAYLOR S GROCERY & DELI","","","","","","","","","","","","","","","","","","",""
"","14692","","","","","06/29/2020","","","","0:46","","","","","5","Regular","","","","TAYLOR S GROCERY & DELI","39,715","17,967","0","","","","","","","","","","","","","","","",""
"","14692","","","","","06/29/2020","","","","0:20","","","","","5","Travel Pay","","","","TAYLOR S GROCERY & DELI","","","","","","","","","","","","","","","","","","",""
"","14695","","","","","06/29/2020","","","","0:54","","","","","5","Regular","","","","TAYLOR S GROCERY & DELI","22,459","9,887","6","","","","","","","","","","","","","","","",""
"","14695","","","","","06/29/2020","","","","0:20","","","","","5","Travel Pay","","","","TAYLOR S GROCERY & DELI","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/29/2020","","","","0:56","","","","","5","Regular","","","","TAYLOR S GROCERY & DELI","30,214","17,523","0","","","","","","","","","","","","","","","",""
"","14493","","","","","06/29/2020","","","","0:20","","","","","5","Travel Pay","","","","TAYLOR S GROCERY & DELI","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/29/2020","","","","1:05","","","","","5","Regular","","","","TAYLOR S GROCERY & DELI","17,248","7,790","19","","","","","","","","","","","","","","","",""
"","10401","","","","","06/29/2020","","","","0:20","","","","","5","Travel Pay","","","","TAYLOR S GROCERY & DELI","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/29/2020","","","","0:46","","","","","5","Regular","","","","TAYLOR S GROCERY & DELI","14,991","3,702","0","","","","","","","","","","","","","","","",""
"","14690","","","","","06/29/2020","","","","0:20","","","","","5","Travel Pay","","","","TAYLOR S GROCERY & DELI","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/29/2020","","","","2:41","","","","","5","Regular","","","","PIGGLY WIGGLY #282","23,712","9,450","9","","","","","","","","","","","","","","","",""
"","10975","","","","","06/29/2020","","","","0:30","","","","","5","Driving Pay","","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/29/2020","","","","","113","","","","5","JSA","","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","14695","","","","","06/29/2020","","","","2:36","","","","","5","Regular","","","","PIGGLY WIGGLY #282","23,770","6,325","40","","","","","","","","","","","","","","","",""
"","14695","","","","","06/29/2020","","","","0:30","","","","","5","Travel Pay","","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","14695","","","","","06/29/2020","","","","","113","","","","5","JSA","","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/29/2020","","","","2:42","","","","","5","Regular","","","","PIGGLY WIGGLY #282","25,700","7,606","6","","","","","","","","","","","","","","","",""
"","14493","","","","","06/29/2020","","","","2:29","","","","","5","Driving Pay","","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/29/2020","","","","0:30","","","","","5","Travel Pay","","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/29/2020","","","","2:50","","","","","5","Regular","","","","PIGGLY WIGGLY #282","23,496","9,238","48","","","","","","","","","","","","","","","",""
"","10401","","","","","06/29/2020","","","","0:30","","","","","5","Travel Pay","","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/29/2020","","","","","113","","","","5","JSA","","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/29/2020","","","","2:41","","","","","5","Regular","","","","PIGGLY WIGGLY #282","17,835","4,546","6","","","","","","","","","","","","","","","",""
"","14690","","","","","06/29/2020","","","","0:30","","","","","5","Travel Pay","","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/29/2020","","","","","113","","","","5","JSA","","","","PIGGLY WIGGLY #282","","","","","","","","","","","","","","","","","","",""
