"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","9616","","","","","07/23/2020","","","","","394","","","","30","JSA","","","","TRADER JOES #750","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/23/2020","","","","3:54","","","","","30","Regular","","","","TRADER JOES #750","15,367","5,012","5","","","","","","","","","","","","","","","",""
"","14504","","","","","07/23/2020","","","","","394","","","","30","JSA","","","","TRADER JOES #750","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/24/2020","","","","1:6","","","","","25","Regular","","","","CASH & CARRY SELMA","40,228","6,425","0","","","","","","","","","","","","","","","",""
"","14291","","","","","07/24/2020","","","","1:34","","","","","25","Driving Pay","","","","CASH & CARRY SELMA","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/24/2020","","","","1:19","","","","","25","Regular","","","","CASH & CARRY SELMA","102,702","19,180","0","","","","","","","","","","","","","","","",""
"","10673","","","","","07/24/2020","","","","","67","","","","25","JSA","","","","CASH & CARRY SELMA","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/24/2020","","","","1:30","","","","","25","Regular","","","","CASH & CARRY SELMA","23,948","5,166","32","","","","","","","","","","","","","","","",""
"","14016","","","","","07/24/2020","","","","","67","","","","25","JSA","","","","CASH & CARRY SELMA","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","07/24/2020","","","","1:15","","","","","25","Regular","","","","CASH & CARRY SELMA","21,591","5,048","0","","","","","","","","","","","","","","","",""
"","14644","","","","","07/24/2020","","","","","67","","","","25","JSA","","","","CASH & CARRY SELMA","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/24/2020","","","","1:24","","","","","25","Regular","","","","CASH & CARRY SELMA","12,273","3,710","0","","","","","","","","","","","","","","","",""
"","14685","","","","","07/24/2020","","","","","67","","","","25","JSA","","","","CASH & CARRY SELMA","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/24/2020","","","","1:00","","","","","25","Regular","","","","CASH & CARRY MONTGOMERY","49,127","9,634","0","","","","","","","","","","","","","","","",""
"","14291","","","","","07/24/2020","","","","2:00","","","","","25","Driving Pay","","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/24/2020","","","","1:3","","","","","25","Regular","","","","CASH & CARRY MONTGOMERY","47,680","10,632","0","","","","","","","","","","","","","","","",""
"","10673","","","","","07/24/2020","","","","1:00","","","","","25","Travel Pay","","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/24/2020","","","","","72","","","","25","JSA","","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/24/2020","","","","0:54","","","","","25","Regular","","","","CASH & CARRY MONTGOMERY","56,159","8,757","0","","","","","","","","","","","","","","","",""
"","14016","","","","","07/24/2020","","","","1:00","","","","","25","Travel Pay","","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/24/2020","","","","","72","","","","25","JSA","","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","07/24/2020","","","","1:2","","","","","25","Regular","","","","CASH & CARRY MONTGOMERY","19,660","3,292","0","","","","","","","","","","","","","","","",""
"","14644","","","","","07/24/2020","","","","1:00","","","","","25","Travel Pay","","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","07/24/2020","","","","","72","","","","25","JSA","","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/24/2020","","","","0:47","","","","","25","Regular","","","","CASH & CARRY MONTGOMERY","20,913","4,462","0","","","","","","","","","","","","","","","",""
"","14685","","","","","07/24/2020","","","","1:00","","","","","25","Travel Pay","","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/24/2020","","","","","72","","","","25","JSA","","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","07/24/2020","","","","7:43","","","","","1","Regular","","","","SHOPPER S VALUE #9319","14,832","6,693","37","","","","","","","","","","","","","","","",""
"","11881","","","","","07/24/2020","","","","","374","","","","1","JSA","","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/24/2020","","","","7:51","","","","","1","Regular","","","","SHOPPER S VALUE #9319","50,300","30,123","67","","","","","","","","","","","","","","","",""
"","2053","","","","","07/24/2020","","","","8:05","","","","","1","Driving Pay","","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/24/2020","","","","8:24","","","","","1","Regular","","","","SHOPPER S VALUE #9319","33,372","22,542","229","","","","","","","","","","","","","","","",""
"","82","","","","","07/24/2020","","","","","374","","","","1","JSA","","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","07/24/2020","","","","7:55","","","","","1","Regular","","","","SHOPPER S VALUE #9319","15,252","7,402","21","","","","","","","","","","","","","","","",""
"","12395","","","","","07/24/2020","","","","","374","","","","1","JSA","","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/24/2020","","","","7:35","","","","","1","Regular","","","","SHOPPER S VALUE #9319","11,735","5,673","28","","","","","","","","","","","","","","","",""
"","11755","","","","","07/24/2020","","","","","374","","","","1","JSA","","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","07/24/2020","","","","4:46","","","","","5","Regular","","","","GREERS #33","10,801","4,546","16","","","","","","","","","","","","","","","",""
"","13912","","","","","07/24/2020","","","","","194","","","","5","JSA","","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","14712","","","","","07/24/2020","","","","0.01","","","","No Show","5","","","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/24/2020","","","","4:44","","","","","5","Regular","","","","GREERS #33","6,382","3,059","88","","","","","","","","","","","","","","","",""
"","14476","","","","","07/24/2020","","","","","310","","","","5","JSA","","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/24/2020","","","","0.01","","","","No Show","5","","","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","07/24/2020","","","","2:2","","","","","5","Regular","","","","GREERS #33","10,725","6,696","0","","","","","","","","","","","","","","","",""
"","14269","","","","","07/24/2020","","","","","194","","","","5","JSA","","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","07/24/2020","","","","2:13","","","","","5","Regular","","","","GREERS #33","10,268","5,345","0","","","","","","","","","","","","","","","",""
"","14299","","","","","07/24/2020","","","","2:00","","","","","5","Driving Pay","","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","07/24/2020","","","","","98","","","","5","JSA","","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/24/2020","","","","5:10","","","","","5","Regular","","","","GREERS #33","12,336","6,387","106","","","","","","","","","","","","","","","",""
"","14493","","","","","07/24/2020","","","","","310","","","","5","JSA","","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/24/2020","","","","0.01","","","","No Show","5","","","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/24/2020","","","","4:52","","","","","5","Regular","","","","GREERS #33","11,967","4,951","0","","","","","","","","","","","","","","","",""
"","13399","","","","","07/24/2020","","","","2:05","","","","","5","Driving Pay","","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/24/2020","","","","","98","","","","5","JSA","","","","GREERS #33","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/24/2020","","","","3:10","","","","","32","Regular","","","","WINN DIXIE #0007","25,182","4,047","9","","","","","","","","","","","","","","","",""
"","14662","","","","","07/24/2020","","","","","5","","","","32","JSA","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","07/24/2020","","","","5:23","","","","","32","Regular","","","","WINN DIXIE #0007","15,554","2,171","106","","","","","","","","","","","","","","","",""
"","13277","","","","","07/24/2020","","","","0:45","","","","","32","Driving Pay","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","07/24/2020","","","","2:46","","","","","32","Regular","","","","WINN DIXIE #0007","32,492","8,068","0","","","","","","","","","","","","","","","",""
"","14480","","","","","07/24/2020","","","","","5","","","","32","JSA","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/24/2020","","","","3:20","","","","","32","Regular","","","","WINN DIXIE #0007","37,182","4,479","0","","","","","","","","","","","","","","","",""
"","14538","","","","","07/24/2020","","","","","5","","","","32","JSA","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","07/24/2020","","","","3:21","","","","","32","Regular","","","","WINN DIXIE #0007","15,436","6,885","18","","","","","","","","","","","","","","","",""
"","14309","","","","","07/24/2020","","","","","5","","","","32","JSA","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","07/24/2020","","","","3:21","","","","","32","Regular","","","","WINN DIXIE #0007","12,811","2,968","15","","","","","","","","","","","","","","","",""
"","14432","","","","","07/24/2020","","","","","5","","","","32","JSA","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","07/24/2020","","","","3:13","","","","","32","Regular","","","","WINN DIXIE #0007","9,589","2,642","17","","","","","","","","","","","","","","","",""
"","14618","","","","","07/24/2020","","","","","5","","","","32","JSA","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","07/24/2020","","","","3:31","","","","","32","Regular","","","","WINN DIXIE #0007","39,346","1,756","0","","","","","","","","","","","","","","","",""
"","14559","","","","","07/24/2020","","","","","5","","","","32","JSA","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","07/24/2020","","","","3:24","","","","","32","Regular","","","","WINN DIXIE #0007","12,067","3,276","0","","","","","","","","","","","","","","","",""
"","14047","","","","","07/24/2020","","","","","5","","","","32","JSA","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","07/24/2020","","","","3:9","","","","","32","Regular","","","","WINN DIXIE #0007","29,633","4,135","0","","","","","","","","","","","","","","","",""
"","13696","","","","","07/24/2020","","","","","5","","","","32","JSA","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","07/24/2020","","","","2:58","","","","","32","Regular","","","","WINN DIXIE #0007","16,853","3,641","0","","","","","","","","","","","","","","","",""
"","14536","","","","","07/24/2020","","","","","5","","","","32","JSA","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","07/24/2020","","","","2:59","","","","","32","Regular","","","","WINN DIXIE #0007","32,211","3,771","0","","","","","","","","","","","","","","","",""
"","14558","","","","","07/24/2020","","","","","5","","","","32","JSA","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","07/24/2020","","","","3:23","","","","","32","Regular","","","","WINN DIXIE #0007","19,011","5,457","0","","","","","","","","","","","","","","","",""
"","13952","","","","","07/24/2020","","","","","5","","","","32","JSA","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","07/24/2020","","","","3:42","","","","","32","Regular","","","","WINN DIXIE #0007","22,920","5,049","12","","","","","","","","","","","","","","","",""
"","13692","","","","","07/24/2020","","","","","5","","","","32","JSA","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/24/2020","","","","2:46","","","","","32","Regular","","","","WINN DIXIE #0007","38,575","7,095","0","","","","","","","","","","","","","","","",""
"","13698","","","","","07/24/2020","","","","","5","","","","32","JSA","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","07/24/2020","","","","3:18","","","","","32","Regular","","","","WINN DIXIE #0007","21,479","4,026","24","","","","","","","","","","","","","","","",""
"","14629","","","","","07/24/2020","","","","","5","","","","32","JSA","","","","WINN DIXIE #0007","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/24/2020","","","","0:54","","","","","32","Regular","","","","WINN DIXIE #0009","31,213","4,281","5","","","","","","","","","","","","","","","",""
"","14559","","","","","07/24/2020","","","","0:38","","","","","32","Regular","","","","WINN DIXIE #0009","103,658","9,542","0","","","","","","","","","","","","","","","",""
"","13696","","","","","07/24/2020","","","","0:54","","","","","32","Regular","","","","WINN DIXIE #0009","140,383","7,144","0","","","","","","","","","","","","","","","",""
"","14558","","","","","07/24/2020","","","","0:42","","","","","32","Regular","","","","WINN DIXIE #0009","135,186","9,755","0","","","","","","","","","","","","","","","",""
"","13698","","","","","07/24/2020","","","","2:40","","","","","32","Regular","","","","WINN DIXIE #0009","22,389","3,073","62","","","","","","","","","","","","","","","",""
"","14230","","","","","07/24/2020","","","","3:29","","","","","12","Regular","","","","HARVEYS #1635","14,891","3,681","5","","","","","","","","","","","","","","","",""
"","14230","","","","","07/24/2020","","","","","236","","","","12","JSA","","","","HARVEYS #1635","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","07/24/2020","","","","3:26","","","","","12","Regular","","","","HARVEYS #1635","26,200","5,540","0","","","","","","","","","","","","","","","",""
"","13786","","","","","07/24/2020","","","","","236","","","","12","JSA","","","","HARVEYS #1635","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","07/24/2020","","","","3:23","","","","","12","Regular","","","","HARVEYS #1635","10,580","3,264","0","","","","","","","","","","","","","","","",""
"","14656","","","","","07/24/2020","","","","","236","","","","12","JSA","","","","HARVEYS #1635","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","07/24/2020","","","","3:30","","","","","12","Regular","","","","HARVEYS #1635","6,613","3,652","0","","","","","","","","","","","","","","","",""
"","2725","","","","","07/24/2020","","","","5:45","","","","","12","Driving Pay","","","","HARVEYS #1635","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/24/2020","","","","3:20","","","","","12","Regular","","","","HARVEYS #1635","10,447","3,499","0","","","","","","","","","","","","","","","",""
"","13741","","","","","07/24/2020","","","","6:30","","","","","12","Driving Pay","","","","HARVEYS #1635","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/24/2020","","","","3:30","","","","","12","Regular","","","","HARVEYS #1635","12,303","2,991","0","","","","","","","","","","","","","","","",""
"","6182","","","","","07/24/2020","","","","","236","","","","12","JSA","","","","HARVEYS #1635","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","07/24/2020","","","","3:33","","","","","12","Regular","","","","HARVEYS #1635","12,847","3,965","0","","","","","","","","","","","","","","","",""
"","1732","","","","","07/24/2020","","","","","236","","","","12","JSA","","","","HARVEYS #1635","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","07/24/2020","","","","3:26","","","","","12","Regular","","","","HARVEYS #1635","21,551","5,434","0","","","","","","","","","","","","","","","",""
"","12605","","","","","07/24/2020","","","","","236","","","","12","JSA","","","","HARVEYS #1635","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/24/2020","","","","3:25","","","","","12","Regular","","","","HARVEYS #1635","21,743","4,842","0","","","","","","","","","","","","","","","",""
"","7827","","","","","07/24/2020","","","","","236","","","","12","JSA","","","","HARVEYS #1635","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","07/24/2020","","","","3:24","","","","","12","Regular","","","","HARVEYS #1635","11,570","4,401","6","","","","","","","","","","","","","","","",""
"","14583","","","","","07/24/2020","","","","","236","","","","12","JSA","","","","HARVEYS #1635","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/24/2020","","","","3:24","","","","","12","Regular","","","","HARVEYS #1635","20,929","4,327","18","","","","","","","","","","","","","","","",""
"","12092","","","","","07/24/2020","","","","","236","","","","12","JSA","","","","HARVEYS #1635","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/24/2020","","","","4:11","","","","","12","Regular","","","","HARVEYS #1635","182","62","167","","","","","","","","","","","","","","","",""
"","11051","","","","","07/24/2020","","","","","236","","","","12","JSA","","","","HARVEYS #1635","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/24/2020","","","","4:41","","","","","7","Regular","","","","SPRINT MART #4127","15,877","2,451","118","","","","","","","","","","","","","","","",""
"","14437","","","","","07/24/2020","","","","0:10","","","","","7","Driving Pay","","","","SPRINT MART #4127","","","","","","","","","","","","","","","","","","",""
"","14739","","","","","07/24/2020","","","","4:7","","","","","7","Regular","","","","SPRINT MART #4127","2,998","749","0","","","","","","","","","","","","","","","",""
"","14561","","","","","07/24/2020","","","","3:59","","","","","7","Regular","","","","SPRINT MART #4127","5,782","3,084","8","","","","","","","","","","","","","","","",""
"","14560","","","","","07/24/2020","","","","4:12","","","","","7","Regular","","","","SPRINT MART #4127","7,377","2,302","6","","","","","","","","","","","","","","","",""
"","14467","","","","","07/24/2020","","","","4:3","","","","","7","Regular","","","","SPRINT MART #4127","4,573","1,646","5","","","","","","","","","","","","","","","",""
"","13677","","","","","07/24/2020","","","","1:24","","","","","7","Regular","","","","SPRINT MART #4127","6,106","2,826","23","","","","","","","","","","","","","","","",""
"","13677","","","","","07/24/2020","","","","2:46","","","","","7","Driving Pay","","","","SPRINT MART #4127","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/24/2020","","","","","127","","","","7","JSA","","","","SPRINT MART #4127","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/24/2020","","","","3:43","","","","","7","Regular","","","","SPRINT MART #4126","18,396","2,925","54","","","","","","","","","","","","","","","",""
"","14437","","","","","07/24/2020","","","","0:15","","","","","7","Driving Pay","","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/24/2020","","","","3:8","","","","","7","Regular","","","","SPRINT MART #4126","7,538","2,945","0","","","","","","","","","","","","","","","",""
"","14561","","","","","07/24/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/24/2020","","","","3:11","","","","","7","Regular","","","","SPRINT MART #4126","8,667","4,339","26","","","","","","","","","","","","","","","",""
"","14560","","","","","07/24/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/24/2020","","","","3:7","","","","","7","Regular","","","","SPRINT MART #4126","4,761","2,271","11","","","","","","","","","","","","","","","",""
"","14467","","","","","07/24/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/24/2020","","","","2:29","","","","","1","Regular","","","","SPRINT MART #0065","16,680","5,557","0","","","","","","","","","","","","","","","",""
"","12406","","","","","07/24/2020","","","","1:59","","","","","1","Driving Pay","","","","SPRINT MART #0065","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/24/2020","","","","2:44","","","","","1","Regular","","","","SPRINT MART #0065","23,177","6,638","0","","","","","","","","","","","","","","","",""
"","8503","","","","","07/24/2020","","","","","88","","","","1","JSA","","","","SPRINT MART #0065","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/24/2020","","","","2:29","","","","","1","Regular","","","","SPRINT MART #0069","20,426","6,769","0","","","","","","","","","","","","","","","",""
"","12406","","","","","07/24/2020","","","","0:07","","","","","1","Driving Pay","","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/24/2020","","","","2:44","","","","","1","Regular","","","","SPRINT MART #0069","21,582","7,652","0","","","","","","","","","","","","","","","",""
"","8503","","","","","07/24/2020","","","","0:07","","","","","1","Travel Pay","","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/24/2020","","","","2:14","","","","","1","Regular","","","","SPRINT MART #0063","21,248","6,540","0","","","","","","","","","","","","","","","",""
"","12406","","","","","07/24/2020","","","","0:41","","","","","1","Driving Pay","","","","SPRINT MART #0063","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/24/2020","","","","","73","","","","1","JSA","","","","SPRINT MART #0063","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/24/2020","","","","2:30","","","","","1","Regular","","","","SPRINT MART #0063","27,909","7,267","14","","","","","","","","","","","","","","","",""
"","8503","","","","","07/24/2020","","","","1:35","","","","","1","Driving Pay","","","","SPRINT MART #0063","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/24/2020","","","","0:41","","","","","1","Travel Pay","","","","SPRINT MART #0063","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","07/24/2020","","","","2:43","","","","","2","Regular","","","","THE FILLING STATION #16","6,693","4,126","0","","","","","","","","","","","","","","","",""
"","10640","","","","","07/24/2020","","","","","33","","","","2","JSA","","","","THE FILLING STATION #16","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/24/2020","","","","2:47","","","","","2","Regular","","","","THE FILLING STATION #16","20,615","6,462","11","","","","","","","","","","","","","","","",""
"","9926","","","","","07/24/2020","","","","1:50","","","","","2","Driving Pay","","","","THE FILLING STATION #16","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","07/25/2020","","","","4:29","","","","","5","Regular","","","","PIGGLY WIGGLY #600   (10)","16,510","7,281","12","","","","","","","","","","","","","","","",""
"","13912","","","","","07/25/2020","","","","","56","","","","5","JSA","","","","PIGGLY WIGGLY #600   (10)","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/25/2020","","","","4:29","","","","","5","Regular","","","","PIGGLY WIGGLY #600   (10)","12,074","4,932","13","","","","","","","","","","","","","","","",""
"","14476","","","","","07/25/2020","","","","","34","","","","5","JSA","","","","PIGGLY WIGGLY #600   (10)","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/25/2020","","","","4:11","","","","","5","Regular","","","","PIGGLY WIGGLY #600   (10)","24,275","9,335","24","","","","","","","","","","","","","","","",""
"","14243","","","","","07/25/2020","","","","","34","","","","5","JSA","","","","PIGGLY WIGGLY #600   (10)","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","07/25/2020","","","","0.01","","","","No Show","5","","","","","PIGGLY WIGGLY #600   (10)","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","07/25/2020","","","","4:26","","","","","5","Regular","","","","PIGGLY WIGGLY #600   (10)","22,825","6,530","28","","","","","","","","","","","","","","","",""
"","14299","","","","","07/25/2020","","","","","56","","","","5","JSA","","","","PIGGLY WIGGLY #600   (10)","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/25/2020","","","","4:46","","","","","5","Regular","","","","PIGGLY WIGGLY #600   (10)","21,290","6,172","52","","","","","","","","","","","","","","","",""
"","14493","","","","","07/25/2020","","","","0:55","","","","","5","Driving Pay","","","","PIGGLY WIGGLY #600   (10)","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/25/2020","","","","4:26","","","","","5","Regular","","","","PIGGLY WIGGLY #600   (10)","20,444","8,079","115","","","","","","","","","","","","","","","",""
"","13399","","","","","07/25/2020","","","","1:35","","","","","5","Driving Pay","","","","PIGGLY WIGGLY #600   (10)","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","07/25/2020","","","","0.01","","","","No Show","5","","","","","PIGGLY WIGGLY #600   (10)","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","07/25/2020","","","","3:39","","","","","5","Regular","","","","PIGGLY WIGGLY #601  (202)","14,813","5,294","9","","","","","","","","","","","","","","","",""
"","13912","","","","","07/25/2020","","","","0:25","","","","","5","Travel Pay","","","","PIGGLY WIGGLY #601  (202)","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","07/25/2020","","","","","43","","","","5","JSA","","","","PIGGLY WIGGLY #601  (202)","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/25/2020","","","","3:34","","","","","5","Regular","","","","PIGGLY WIGGLY #601  (202)","7,824","3,838","12","","","","","","","","","","","","","","","",""
"","14476","","","","","07/25/2020","","","","0:25","","","","","5","Travel Pay","","","","PIGGLY WIGGLY #601  (202)","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/25/2020","","","","","34","","","","5","JSA","","","","PIGGLY WIGGLY #601  (202)","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/25/2020","","","","4:26","","","","","5","Regular","","","","PIGGLY WIGGLY #601  (202)","18,610","8,375","59","","","","","","","","","","","","","","","",""
"","14243","","","","","07/25/2020","","","","0:25","","","","","5","Travel Pay","","","","PIGGLY WIGGLY #601  (202)","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/25/2020","","","","","34","","","","5","JSA","","","","PIGGLY WIGGLY #601  (202)","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","07/25/2020","","","","0.01","","","","No Show","5","","","","","PIGGLY WIGGLY #601  (202)","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","07/25/2020","","","","3:42","","","","","5","Regular","","","","PIGGLY WIGGLY #601  (202)","14,837","6,332","57","","","","","","","","","","","","","","","",""
"","14299","","","","","07/25/2020","","","","0:25","","","","","5","Travel Pay","","","","PIGGLY WIGGLY #601  (202)","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","07/25/2020","","","","","43","","","","5","JSA","","","","PIGGLY WIGGLY #601  (202)","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/25/2020","","","","4:41","","","","","5","Regular","","","","PIGGLY WIGGLY #601  (202)","21,860","5,204","52","","","","","","","","","","","","","","","",""
"","14493","","","","","07/25/2020","","","","1:16","","","","","5","Driving Pay","","","","PIGGLY WIGGLY #601  (202)","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/25/2020","","","","3:44","","","","","5","Regular","","","","PIGGLY WIGGLY #601  (202)","16,397","6,073","27","","","","","","","","","","","","","","","",""
"","13399","","","","","07/25/2020","","","","1:26","","","","","5","Driving Pay","","","","PIGGLY WIGGLY #601  (202)","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","07/25/2020","","","","0.01","","","","No Show","5","","","","","PIGGLY WIGGLY #601  (202)","","","","","","","","","","","","","","","","","","",""
"","14642","","","","","07/26/2020","","","","4:8","","","","","8","Regular","","","","BREAUX MART #4 (AG #304)","13,678","1,605","17","","","","","","","","","","","","","","","",""
"","14642","","","","","07/26/2020","","","","","63","","","","8","JSA","","","","BREAUX MART #4 (AG #304)","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","07/26/2020","","","","0.01","","","","No Show","8","","","","","BREAUX MART #4 (AG #304)","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","07/26/2020","","","","4:0","","","","","8","Regular","","","","BREAUX MART #4 (AG #304)","13,951","3,325","14","","","","","","","","","","","","","","","",""
"","14678","","","","","07/26/2020","","","","","63","","","","8","JSA","","","","BREAUX MART #4 (AG #304)","","","","","","","","","","","","","","","","","","",""
"","14667","","","","","07/26/2020","","","","3:56","","","","","8","Regular","","","","BREAUX MART #4 (AG #304)","15,193","3,794","6","","","","","","","","","","","","","","","",""
"","14667","","","","","07/26/2020","","","","","63","","","","8","JSA","","","","BREAUX MART #4 (AG #304)","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","07/26/2020","","","","3:10","","","","","8","Regular","","","","BREAUX MART #4 (AG #304)","18,788","3,823","8","","","","","","","","","","","","","","","",""
