"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15021","","","","","03/28/2021","","","","0:33","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","03/28/2021","","","","4:37","","","","","30","Regular","PW#0262","","","","14,543","4,491","15","","","","","","","","","","","","","","","",""
"","13928","","","","","03/28/2021","","","","0:33","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","03/28/2021","","","","4:37","","","","","30","Regular","PW#0262","","","","10,928","3,115","7","","","","","","","","","","","","","","","",""
"","14877","","","","","03/28/2021","","","","0:33","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","03/28/2021","","","","4:38","","","","","30","Regular","PW#0262","","","","13,324","6,286","8","","","","","","","","","","","","","","","",""
"","9616","","","","","03/28/2021","","","","0:33","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","03/28/2021","","","","4:36","","","","","30","Regular","PW#0262","","","","17,669","7,718","12","","","","","","","","","","","","","","","",""
"","14851","","","","","03/28/2021","","","","0:33","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","03/28/2021","","","","4:38","","","","","30","Regular","PW#0262","","","","11,034","4,665","116","","","","","","","","","","","","","","","",""
"","9480","","","","","03/28/2021","","","","0:33","","","","","30","Driving Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","03/28/2021","","","","4:36","","","","","30","Regular","PW#0262","","","","14,169","6,583","19","","","","","","","","","","","","","","","",""
"","14504","","","","","03/28/2021","","","","0:33","","","","","30","Travel Pay","PW#0262","","","PIGGLY WIGGLY #262","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","03/29/2021","","","","2:44","","","","","5","Regular","MAINSTT","","","","10,733","5,553","20","","","","","","","","","","","","","","","",""
"","14476","","","","","03/29/2021","","","","","133","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","03/29/2021","","","","2:20","","","","","5","Regular","MAINSTT","","","","11,964","5,964","23","","","","","","","","","","","","","","","",""
"","14937","","","","","03/29/2021","","","","","133","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","03/29/2021","","","","2:47","","","","","5","Regular","MAINSTT","","","","17,210","10,254","0","","","","","","","","","","","","","","","",""
"","10977","","","","","03/29/2021","","","","","181","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","03/29/2021","","","","2:32","","","","","5","Regular","MAINSTT","","","","11,000","4,742","42","","","","","","","","","","","","","","","",""
"","8580","","","","","03/29/2021","","","","","181","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","03/29/2021","","","","2:33","","","","","5","Regular","MAINSTT","","","","24,755","12,663","5","","","","","","","","","","","","","","","",""
"","11569","","","","","03/29/2021","","","","2:54","","","","","5","Driving Pay","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","03/29/2021","","","","2:46","","","","","5","Regular","MAINSTT","","","","12,417","5,033","8","","","","","","","","","","","","","","","",""
"","13399","","","","","03/29/2021","","","","","181","","","","5","JSA","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","03/29/2021","","","","2:30","","","","","5","Regular","MAINSTT","","","","4,641","2,640","5","","","","","","","","","","","","","","","",""
"","14870","","","","","03/29/2021","","","","3:25","","","","","5","Driving Pay","MAINSTT","","","MAIN STREET FOODS #7022","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","03/29/2021","","","","1:25","","","","","5","Regular","SOUTHOA","","","","12,983","5,714","7","","","","","","","","","","","","","","","",""
"","14476","","","","","03/29/2021","","","","0:09","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","03/29/2021","","","","1:19","","","","","5","Regular","SOUTHOA","","","","17,320","10,467","0","","","","","","","","","","","","","","","",""
"","14937","","","","","03/29/2021","","","","0:09","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","03/29/2021","","","","1:27","","","","","5","Regular","SOUTHOA","","","","20,267","9,978","0","","","","","","","","","","","","","","","",""
"","10977","","","","","03/29/2021","","","","0:09","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","03/29/2021","","","","1:26","","","","","5","Regular","SOUTHOA","","","","19,518","9,197","6","","","","","","","","","","","","","","","",""
"","8580","","","","","03/29/2021","","","","0:09","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","03/29/2021","","","","1:25","","","","","5","Regular","SOUTHOA","","","","29,954","12,321","6","","","","","","","","","","","","","","","",""
"","11569","","","","","03/29/2021","","","","0:09","","","","","5","Driving Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","03/29/2021","","","","1:31","","","","","5","Regular","SOUTHOA","","","","14,633","6,385","0","","","","","","","","","","","","","","","",""
"","13399","","","","","03/29/2021","","","","0:09","","","","","5","Travel Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","03/29/2021","","","","1:26","","","","","5","Regular","SOUTHOA","","","","11,846","3,751","0","","","","","","","","","","","","","","","",""
"","14870","","","","","03/29/2021","","","","0:09","","","","","5","Driving Pay","SOUTHOA","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","03/29/2021","","","","1:33","","","","","5","Regular","MAINSTE","","","","12,202","5,693","0","","","","","","","","","","","","","","","",""
"","14476","","","","","03/29/2021","","","","0:11","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","03/29/2021","","","","","132","","","","5","JSA","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","03/29/2021","","","","1:24","","","","","5","Regular","MAINSTE","","","","18,206","7,298","0","","","","","","","","","","","","","","","",""
"","14937","","","","","03/29/2021","","","","0:11","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","03/29/2021","","","","","132","","","","5","JSA","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","03/29/2021","","","","1:28","","","","","5","Regular","MAINSTE","","","","22,699","9,841","10","","","","","","","","","","","","","","","",""
"","10977","","","","","03/29/2021","","","","0:11","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","03/29/2021","","","","","180","","","","5","JSA","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","03/29/2021","","","","1:26","","","","","5","Regular","MAINSTE","","","","24,865","10,716","8","","","","","","","","","","","","","","","",""
"","8580","","","","","03/29/2021","","","","0:11","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","03/29/2021","","","","","180","","","","5","JSA","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","03/29/2021","","","","1:33","","","","","5","Regular","MAINSTE","","","","32,314","16,270","5","","","","","","","","","","","","","","","",""
"","11569","","","","","03/29/2021","","","","2:57","","","","","5","Driving Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","03/29/2021","","","","1:38","","","","","5","Regular","MAINSTE","","","","20,492","6,883","0","","","","","","","","","","","","","","","",""
"","13399","","","","","03/29/2021","","","","3:50","","","","","5","Driving Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","03/29/2021","","","","0:11","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","03/29/2021","","","","1:29","","","","","5","Regular","MAINSTE","","","","13,395","4,791","0","","","","","","","","","","","","","","","",""
"","14870","","","","","03/29/2021","","","","0:11","","","","","5","Driving Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","03/29/2021","","","","","180","","","","5","JSA","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","03/29/2021","","","","1:55","","","","","5","Regular","MIDLAND","","","","20,683","8,872","0","","","","","","","","","","","","","","","",""
"","14757","","","","","03/29/2021","","","","","136","","","","5","JSA","MIDLAND","","","MIDLAND CITY IGA","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","03/29/2021","","","","1:55","","","","","5","Regular","MIDLAND","","","","30,690","8,331","0","","","","","","","","","","","","","","","",""
"","10975","","","","","03/29/2021","","","","2:37","","","","","5","Driving Pay","MIDLAND","","","MIDLAND CITY IGA","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","03/29/2021","","","","1:59","","","","","5","Regular","MIDLAND","","","","20,314","6,848","13","","","","","","","","","","","","","","","",""
"","14819","","","","","03/29/2021","","","","","136","","","","5","JSA","MIDLAND","","","MIDLAND CITY IGA","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","03/29/2021","","","","1:52","","","","","5","Regular","MIDLAND","","","","32,653","12,193","12","","","","","","","","","","","","","","","",""
"","14493","","","","","03/29/2021","","","","","136","","","","5","JSA","MIDLAND","","","MIDLAND CITY IGA","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","03/29/2021","","","","1:53","","","","","5","Regular","MIDLAND","","","","9,717","4,421","0","","","","","","","","","","","","","","","",""
"","15084","","","","","03/29/2021","","","","","136","","","","5","JSA","MIDLAND","","","MIDLAND CITY IGA","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","03/29/2021","","","","2:1","","","","","5","Regular","MIDLAND","","","","15,701","6,580","46","","","","","","","","","","","","","","","",""
"","10401","","","","","03/29/2021","","","","","136","","","","5","JSA","MIDLAND","","","MIDLAND CITY IGA","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","03/29/2021","","","","1:45","","","","","5","Regular","ASHFORD","","","","16,011","7,692","7","","","","","","","","","","","","","","","",""
"","14757","","","","","03/29/2021","","","","0:30","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","03/29/2021","","","","","140","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","03/29/2021","","","","1:45","","","","","5","Regular","ASHFORD","","","","28,025","11,947","8","","","","","","","","","","","","","","","",""
"","10975","","","","","03/29/2021","","","","0:30","","","","","5","Driving Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","03/29/2021","","","","","140","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","03/29/2021","","","","1:49","","","","","5","Regular","ASHFORD","","","","16,785","8,605","9","","","","","","","","","","","","","","","",""
"","14819","","","","","03/29/2021","","","","0:30","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","03/29/2021","","","","","140","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","03/29/2021","","","","1:47","","","","","5","Regular","ASHFORD","","","","30,481","12,351","21","","","","","","","","","","","","","","","",""
"","14493","","","","","03/29/2021","","","","0:30","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","03/29/2021","","","","","140","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","03/29/2021","","","","1:48","","","","","5","Regular","ASHFORD","","","","9,417","4,579","6","","","","","","","","","","","","","","","",""
"","15084","","","","","03/29/2021","","","","0:30","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","03/29/2021","","","","","140","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","03/29/2021","","","","2:02","","","","","5","Regular","ASHFORD","","","","18,256","7,473","46","","","","","","","","","","","","","","","",""
"","10401","","","","","03/29/2021","","","","2:23","","","","","5","Driving Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","03/29/2021","","","","0:30","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","03/29/2021","","","","4:1","","","","","7","Regular","SPR4106","","","","4,775","1,887","0","","","","","","","","","","","","","","","",""
"","15109","","","","","03/29/2021","","","","","22","","","","7","JSA","SPR4106","","","SPRINT MART #4106","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","03/29/2021","","","","4:32","","","","","7","Regular","SPR4106","","","","16,794","2,038","135","","","","","","","","","","","","","","","",""
"","14437","","","","","03/29/2021","","","","0:41","","","","","7","Driving Pay","SPR4106","","","SPRINT MART #4106","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","03/29/2021","","","","4:1","","","","","7","Regular","SPR4106","","","","2,405","838","26","","","","","","","","","","","","","","","",""
"","15147","","","","","03/29/2021","","","","","22","","","","7","JSA","SPR4106","","","SPRINT MART #4106","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","03/29/2021","","","","4:0","","","","","7","Regular","SPR4106","","","","6,742","2,706","0","","","","","","","","","","","","","","","",""
"","14466","","","","","03/29/2021","","","","","22","","","","7","JSA","SPR4106","","","SPRINT MART #4106","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","03/29/2021","","","","2:52","","","","","7","Regular","SPR4135","","","","11,408","3,906","6","","","","","","","","","","","","","","","",""
"","15109","","","","","03/29/2021","","","","0:05","","","","","7","Travel Pay","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","03/29/2021","","","","","23","","","","7","JSA","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","03/29/2021","","","","3:00","","","","","7","Regular","SPR4135","","","","24,660","3,189","42","","","","","","","","","","","","","","","",""
"","14437","","","","","03/29/2021","","","","0:51","","","","","7","Driving Pay","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","03/29/2021","","","","2:37","","","","","7","Regular","SPR4135","","","","2,743","1,598","6","","","","","","","","","","","","","","","",""
"","15147","","","","","03/29/2021","","","","0:05","","","","","7","Travel Pay","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","03/29/2021","","","","","23","","","","7","JSA","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","03/29/2021","","","","2:41","","","","","7","Regular","SPR4135","","","","12,419","5,307","5","","","","","","","","","","","","","","","",""
"","14466","","","","","03/29/2021","","","","0:05","","","","","7","Travel Pay","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","03/29/2021","","","","","23","","","","7","JSA","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","03/29/2021","","","","3:23","","","","","8","Regular","ROUSE63","","","","21,894","6,668","0","","","","","","","","","","","","","","","",""
"","10602","","","","","03/29/2021","","","","2:57","","","","","8","Regular","ROUSE63","","","","34,486","10,898","13","","","","","","","","","","","","","","","",""
"","10602","","","","","03/29/2021","","","","2:44","","","","","8","Driving Pay","ROUSE63","","","ROUSES MARKET #63","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","03/29/2021","","","","3:57","","","","","8","Regular","ROUSE63","","","","12,092","3,318","9","","","","","","","","","","","","","","","",""
"","15122","","","","","03/29/2021","","","","2:10","","","","","8","Regular","ROUSE63","","","","9,487","3,777","0","","","","","","","","","","","","","","","",""
"","14949","","","","","03/29/2021","","","","3:31","","","","","8","Regular","ROUSE63","","","","32,956","4,304","0","","","","","","","","","","","","","","","",""
"","15118","","","","","03/29/2021","","","","3:39","","","","","8","Regular","ROUSE63","","","","21,404","4,468","0","","","","","","","","","","","","","","","",""
"","15138","","","","","03/29/2021","","","","3:56","","","","","8","Regular","ROUSE63","","","","11,620","3,284","0","","","","","","","","","","","","","","","",""
"","14795","","","","","03/29/2021","","","","3:14","","","","","8","Regular","ROUSE63","","","","19,643","3,899","0","","","","","","","","","","","","","","","",""
"","14795","","","","","03/29/2021","","","","0:51","","","","","8","Driving Pay","ROUSE63","","","ROUSES MARKET #63","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","03/29/2021","","","","3:23","","","","","8","Regular","ROUSE63","","","","13,675","3,740","0","","","","","","","","","","","","","","","",""
"","7058","","","","","03/29/2021","","","","2:4","","","","","8","Regular","ROUSE63","","","","60,348","15,115","18","","","","","","","","","","","","","","","",""
"","7058","","","","","03/29/2021","","","","2:44","","","","","8","Driving Pay","ROUSE63","","","ROUSES MARKET #63","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","03/29/2021","","","","4:3","","","","","8","Regular","ROUSE63","","","","33,233","5,392","0","","","","","","","","","","","","","","","",""
"","15117","","","","","03/29/2021","","","","3:27","","","","","8","Regular","ROUSE63","","","","22,129","5,585","0","","","","","","","","","","","","","","","",""
"","14230","","","","","03/29/2021","","","","4:34","","","","","12","Regular","FG#0410","","","","17,603","5,513","13","","","","","","","","","","","","","","","",""
"","14230","","","","","03/29/2021","","","","","22","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","03/29/2021","","","","4:33","","","","","12","Regular","FG#0410","","","","28,868","11,421","0","","","","","","","","","","","","","","","",""
"","13786","","","","","03/29/2021","","","","","22","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","03/29/2021","","","","4:34","","","","","12","Regular","FG#0410","","","","19,190","7,118","6","","","","","","","","","","","","","","","",""
"","14382","","","","","03/29/2021","","","","","22","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","03/29/2021","","","","4:34","","","","","12","Regular","FG#0410","","","","21,490","9,447","0","","","","","","","","","","","","","","","",""
"","6182","","","","","03/29/2021","","","","","22","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","03/29/2021","","","","4:32","","","","","12","Regular","FG#0410","","","","20,257","6,361","0","","","","","","","","","","","","","","","",""
"","7827","","","","","03/29/2021","","","","","22","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","03/29/2021","","","","4:42","","","","","12","Regular","FG#0410","","","","16,448","5,532","10","","","","","","","","","","","","","","","",""
"","14911","","","","","03/29/2021","","","","","22","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","03/29/2021","","","","4:29","","","","","12","Regular","FG#0410","","","","14,318","5,547","27","","","","","","","","","","","","","","","",""
"","14765","","","","","03/29/2021","","","","","22","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","03/29/2021","","","","4:37","","","","","12","Regular","FG#0410","","","","31,480","11,470","0","","","","","","","","","","","","","","","",""
"","12092","","","","","03/29/2021","","","","0:30","","","","","12","Driving Pay","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","03/29/2021","","","","5:4","","","","","12","Regular","FG#0410","","","","20,758","10,116","127","","","","","","","","","","","","","","","",""
"","11051","","","","","03/29/2021","","","","0:26","","","","","12","Driving Pay","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","03/29/2021","","","","2:57","","","","","12","Regular","FG#0461","","","","15,065","5,852","0","","","","","","","","","","","","","","","",""
"","14230","","","","","03/29/2021","","","","0:27","","","","","12","Travel Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","03/29/2021","","","","2:52","","","","","12","Regular","FG#0461","","","","33,640","10,070","10","","","","","","","","","","","","","","","",""
"","13786","","","","","03/29/2021","","","","0:27","","","","","12","Travel Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","03/29/2021","","","","2:59","","","","","12","Regular","FG#0461","","","","19,206","9,585","0","","","","","","","","","","","","","","","",""
"","14382","","","","","03/29/2021","","","","0:27","","","","","12","Travel Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","03/29/2021","","","","3:00","","","","","12","Regular","FG#0461","","","","16,901","8,490","0","","","","","","","","","","","","","","","",""
"","6182","","","","","03/29/2021","","","","0:27","","","","","12","Travel Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","03/29/2021","","","","2:56","","","","","12","Regular","FG#0461","","","","22,997","6,851","17","","","","","","","","","","","","","","","",""
"","7827","","","","","03/29/2021","","","","0:27","","","","","12","Travel Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","03/29/2021","","","","2:59","","","","","12","Regular","FG#0461","","","","22,633","10,282","0","","","","","","","","","","","","","","","",""
"","14911","","","","","03/29/2021","","","","0:27","","","","","12","Travel Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","03/29/2021","","","","2:59","","","","","12","Regular","FG#0461","","","","16,642","6,114","6","","","","","","","","","","","","","","","",""
"","14765","","","","","03/29/2021","","","","0:27","","","","","12","Travel Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","03/29/2021","","","","2:58","","","","","12","Regular","FG#0461","","","","41,014","9,188","0","","","","","","","","","","","","","","","",""
"","12092","","","","","03/29/2021","","","","0:27","","","","","12","Driving Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","03/29/2021","","","","3:37","","","","","12","Regular","FG#0461","","","","11,604","3,921","78","","","","","","","","","","","","","","","",""
"","11051","","","","","03/29/2021","","","","0:27","","","","","12","Driving Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","03/29/2021","","","","1:47","","","","","32","Regular","GATE122","","","","34,450","8,234","0","","","","","","","","","","","","","","","",""
"","14662","","","","","03/29/2021","","","","","20","","","","32","JSA","GATE122","","","FOODLAND #110","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","03/29/2021","","","","1:54","","","","","32","Regular","GATE122","","","","7,296","2,619","6","","","","","","","","","","","","","","","",""
"","15123","","","","","03/29/2021","","","","","20","","","","32","JSA","GATE122","","","FOODLAND #110","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","03/29/2021","","","","1:55","","","","","32","Regular","GATE122","","","","13,580","6,828","0","","","","","","","","","","","","","","","",""
"","14993","","","","","03/29/2021","","","","","20","","","","32","JSA","GATE122","","","FOODLAND #110","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","03/29/2021","","","","2:13","","","","","32","Regular","GATE122","","","","10,039","7,280","7","","","","","","","","","","","","","","","",""
"","13277","","","","","03/29/2021","","","","","20","","","","32","JSA","GATE122","","","FOODLAND #110","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","03/29/2021","","","","1:57","","","","","32","Regular","GATE122","","","","30,375","14,460","0","","","","","","","","","","","","","","","",""
"","14538","","","","","03/29/2021","","","","","20","","","","32","JSA","GATE122","","","FOODLAND #110","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","03/29/2021","","","","1:55","","","","","32","Regular","GATE122","","","","13,521","3,061","0","","","","","","","","","","","","","","","",""
"","14047","","","","","03/29/2021","","","","","20","","","","32","JSA","GATE122","","","FOODLAND #110","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","03/29/2021","","","","1:56","","","","","32","Regular","GATE122","","","","32,380","12,026","0","","","","","","","","","","","","","","","",""
"","13696","","","","","03/29/2021","","","","","20","","","","32","JSA","GATE122","","","FOODLAND #110","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","03/29/2021","","","","2:6","","","","","32","Regular","GATE122","","","","13,291","4,858","5","","","","","","","","","","","","","","","",""
"","13698","","","","","03/29/2021","","","","","20","","","","32","JSA","GATE122","","","FOODLAND #110","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","03/29/2021","","","","1:56","","","","","32","Regular","GATE122","","","","25,175","8,965","0","","","","","","","","","","","","","","","",""
"","15154","","","","","03/29/2021","","","","0:30","","","","","32","Driving Pay","GATE122","","","FOODLAND #110","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","03/29/2021","","","","2:58","","","","","32","Regular","FOOD130","","","","37,917","9,283","7","","","","","","","","","","","","","","","",""
"","14662","","","","","03/29/2021","","","","0:31","","","","","32","Travel Pay","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","03/29/2021","","","","3:01","","","","","32","Regular","FOOD130","","","","6,357","1,950","21","","","","","","","","","","","","","","","",""
"","15123","","","","","03/29/2021","","","","0:31","","","","","32","Travel Pay","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","03/29/2021","","","","2:55","","","","","32","Regular","FOOD130","","","","14,206","7,229","13","","","","","","","","","","","","","","","",""
"","14993","","","","","03/29/2021","","","","0:31","","","","","32","Travel Pay","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","03/29/2021","","","","3:20","","","","","32","Regular","FOOD130","","","","29,082","18,187","13","","","","","","","","","","","","","","","",""
"","13277","","","","","03/29/2021","","","","0:31","","","","","32","Travel Pay","FOOD130","","","FOODLAND  PLUS #130","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","03/29/2021","","","","3:03","","","","","32","Regular","FOOD130","","","","28,971","14,611","0","","","","","","","","","","","","","","","",""
