"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13600","","","","","05/28/2020","","","","","163","","","","12","JSA","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","14659","","","","","05/28/2020","","","","0.01","","","","No Show","12","","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","05/28/2020","","","","5:41","","","","","12","Regular","","","","KROGER #491","27,083","3,924","18","","","","","","","","","","","","","","","",""
"","14382","","","","","05/28/2020","","","","","163","","","","12","JSA","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","05/28/2020","","","","5:39","","","","","12","Regular","","","","KROGER #491","19,675","925","176","","","","","","","","","","","","","","","",""
"","6182","","","","","05/28/2020","","","","","163","","","","12","JSA","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","05/28/2020","","","","5:50","","","","","12","Regular","","","","KROGER #491","29,705","6,336","0","","","","","","","","","","","","","","","",""
"","1732","","","","","05/28/2020","","","","","163","","","","12","JSA","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","05/28/2020","","","","5:45","","","","","12","Regular","","","","KROGER #491","10,396","2,279","186","","","","","","","","","","","","","","","",""
"","7827","","","","","05/28/2020","","","","","163","","","","12","JSA","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","05/28/2020","","","","5:46","","","","","12","Regular","","","","KROGER #491","26,332","3,898","20","","","","","","","","","","","","","","","",""
"","12605","","","","","05/28/2020","","","","","163","","","","12","JSA","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","05/28/2020","","","","5:44","","","","","9","Regular","","","","KROGER #491","16,394","3,682","10","","","","","","","","","","","","","","","",""
"","14556","","","","","05/28/2020","","","","","2","","","","9","JSA","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","14657","","","","","05/28/2020","","","","5:32","","","","","12","Regular","","","","KROGER #491","5,705","1,355","50","","","","","","","","","","","","","","","",""
"","14657","","","","","05/28/2020","","","","","163","","","","12","JSA","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","05/28/2020","","","","5:37","","","","","9","Regular","","","","KROGER #491","9,066","2,208","52","","","","","","","","","","","","","","","",""
"","14595","","","","","05/28/2020","","","","0:31","","","","","9","Driving Pay","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","05/28/2020","","","","5:45","","","","","12","Regular","","","","KROGER #491","18,841","4,443","13","","","","","","","","","","","","","","","",""
"","13985","","","","","05/28/2020","","","","","163","","","","12","JSA","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","05/28/2020","","","","0.01","","","","No Show","12","","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","05/28/2020","","","","5:44","","","","","12","Regular","","","","KROGER #491","11,354","5,011","14","","","","","","","","","","","","","","","",""
"","14580","","","","","05/28/2020","","","","","163","","","","12","JSA","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","05/28/2020","","","","5:36","","","","","12","Regular","","","","KROGER #491","36,501","5,703","15","","","","","","","","","","","","","","","",""
"","12092","","","","","05/28/2020","","","","3:45","","","","","12","Driving Pay","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","14655","","","","","05/28/2020","","","","5:49","","","","","12","Regular","","","","KROGER #491","5,111","1,682","47","","","","","","","","","","","","","","","",""
"","14655","","","","","05/28/2020","","","","","163","","","","12","JSA","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","05/28/2020","","","","5:42","","","","","12","Regular","","","","KROGER #491","4,676","1,232","23","","","","","","","","","","","","","","","",""
"","14658","","","","","05/28/2020","","","","","163","","","","12","JSA","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","05/28/2020","","","","7:20","","","","","12","Regular","","","","KROGER #491","39,808","8,537","315","","","","","","","","","","","","","","","",""
"","11051","","","","","05/28/2020","","","","","163","","","","12","JSA","","","","KROGER #491","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","05/29/2020","","","","5:10","","","","","9","Regular","","","","WINN DIXIE #0478","15,623","3,191","6","","","","","","","","","","","","","","","",""
"","14562","","","","","05/29/2020","","","","3:29","","","","","9","Driving Pay","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","05/29/2020","","","","","163","","","","9","JSA","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","05/29/2020","","","","5:12","","","","","12","Regular","","","","WINN DIXIE #0478","14,728","3,411","19","","","","","","","","","","","","","","","",""
"","14230","","","","","05/29/2020","","","","","247","","","","12","JSA","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","05/29/2020","","","","5:13","","","","","9","Regular","","","","WINN DIXIE #0478","10,757","1,914","18","","","","","","","","","","","","","","","",""
"","14594","","","","","05/29/2020","","","","","324","","","","9","JSA","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","05/29/2020","","","","0.01","","","","No Show","12","","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","05/29/2020","","","","0.01","","","","No Show","9","","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","05/29/2020","","","","5:23","","","","","12","Regular","","","","WINN DIXIE #0478","6,406","1,557","87","","","","","","","","","","","","","","","",""
"","14656","","","","","05/29/2020","","","","","247","","","","12","JSA","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","05/29/2020","","","","5:10","","","","","12","Regular","","","","WINN DIXIE #0478","38,944","1,638","29","","","","","","","","","","","","","","","",""
"","2725","","","","","05/29/2020","","","","5:26","","","","","12","Driving Pay","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","05/29/2020","","","","6:4","","","","","12","Regular","","","","WINN DIXIE #0478","4,533","1,154","87","","","","","","","","","","","","","","","",""
"","13741","","","","","05/29/2020","","","","5:26","","","","","12","Driving Pay","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","05/29/2020","","","","6:29","","","","","12","Regular","","","","WINN DIXIE #0478","18,772","4,074","59","","","","","","","","","","","","","","","",""
"","12927","","","","","05/29/2020","","","","","247","","","","12","JSA","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","05/29/2020","","","","5:8","","","","","12","Regular","","","","WINN DIXIE #0478","21,742","2,026","12","","","","","","","","","","","","","","","",""
"","6182","","","","","05/29/2020","","","","","247","","","","12","JSA","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","05/29/2020","","","","5:6","","","","","12","Regular","","","","WINN DIXIE #0478","12,078","3,706","12","","","","","","","","","","","","","","","",""
"","1732","","","","","05/29/2020","","","","","247","","","","12","JSA","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","05/29/2020","","","","5:12","","","","","12","Regular","","","","WINN DIXIE #0478","17,791","3,935","0","","","","","","","","","","","","","","","",""
"","7827","","","","","05/29/2020","","","","","247","","","","12","JSA","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","05/29/2020","","","","5:12","","","","","12","Regular","","","","WINN DIXIE #0478","11,996","3,073","15","","","","","","","","","","","","","","","",""
"","12605","","","","","05/29/2020","","","","","247","","","","12","JSA","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","05/29/2020","","","","5:36","","","","","9","Regular","","","","WINN DIXIE #0478","3,319","713","239","","","","","","","","","","","","","","","",""
"","14595","","","","","05/29/2020","","","","3:29","","","","","9","Driving Pay","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","05/29/2020","","","","","163","","","","9","JSA","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","05/29/2020","","","","5:24","","","","","12","Regular","","","","WINN DIXIE #0478","11,197","2,296","24","","","","","","","","","","","","","","","",""
"","14583","","","","","05/29/2020","","","","","247","","","","12","JSA","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","05/29/2020","","","","5:10","","","","","12","Regular","","","","WINN DIXIE #0478","9,558","3,174","8","","","","","","","","","","","","","","","",""
"","14580","","","","","05/29/2020","","","","","247","","","","12","JSA","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","05/29/2020","","","","6:58","","","","","12","Regular","","","","WINN DIXIE #0478","1,403","208","298","","","","","","","","","","","","","","","",""
"","11051","","","","","05/29/2020","","","","","247","","","","12","JSA","","","","WINN DIXIE #0478","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","05/31/2020","","","","3:43","","","","","12","Regular","","","","PIGGLY WIGGLY #194","16,029","4,509","11","","","","","","","","","","","","","","","",""
"","14230","","","","","05/31/2020","","","","","374","","","","12","JSA","","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","14318","","","","","05/31/2020","","","","3:35","","","","","12","Regular","","","","PIGGLY WIGGLY #194","7,221","3,150","7","","","","","","","","","","","","","","","",""
"","14318","","","","","05/31/2020","","","","","374","","","","12","JSA","","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","05/31/2020","","","","3:41","","","","","12","Regular","","","","PIGGLY WIGGLY #194","20,177","5,452","19","","","","","","","","","","","","","","","",""
"","13786","","","","","05/31/2020","","","","","374","","","","12","JSA","","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","05/31/2020","","","","4:9","","","","","12","Regular","","","","PIGGLY WIGGLY #194","1,409","214","117","","","","","","","","","","","","","","","",""
"","2725","","","","","05/31/2020","","","","3:60","","","","","12","Driving Pay","","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","05/31/2020","","","","","188","","","","12","JSA","","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","05/31/2020","","","","3:40","","","","","12","Regular","","","","PIGGLY WIGGLY #194","18,371","4,575","19","","","","","","","","","","","","","","","",""
"","13741","","","","","05/31/2020","","","","3:59","","","","","12","Driving Pay","","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","05/31/2020","","","","","188","","","","12","JSA","","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","05/31/2020","","","","3:37","","","","","12","Regular","","","","PIGGLY WIGGLY #194","22,722","4,238","9","","","","","","","","","","","","","","","",""
"","6182","","","","","05/31/2020","","","","","374","","","","12","JSA","","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","05/31/2020","","","","3:29","","","","","12","Regular","","","","PIGGLY WIGGLY #194","21,326","4,240","5","","","","","","","","","","","","","","","",""
"","1732","","","","","05/31/2020","","","","","374","","","","12","JSA","","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","05/31/2020","","","","3:32","","","","","12","Regular","","","","PIGGLY WIGGLY #194","22,720","5,566","5","","","","","","","","","","","","","","","",""
"","7827","","","","","05/31/2020","","","","","374","","","","12","JSA","","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","05/31/2020","","","","3:36","","","","","12","Regular","","","","PIGGLY WIGGLY #194","17,029","5,016","0","","","","","","","","","","","","","","","",""
"","12605","","","","","05/31/2020","","","","","374","","","","12","JSA","","","","PIGGLY WIGGLY #194","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","05/26/2020","","","","4:31","","","","","32","Regular","","","","WINN DIXIE #0135","5,198","1,248","0","","","","","","","","","","","","","","","",""
"","14662","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/26/2020","","","","6:25","","","","","32","Regular","","","","WINN DIXIE #0135","19,056","2,492","245","","","","","","","","","","","","","","","",""
"","13277","","","","","05/26/2020","","","","1:26","","","","","32","Driving Pay","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","05/26/2020","","","","3:1","","","","","32","Regular","","","","WINN DIXIE #0135","12,882","2,992","21","","","","","","","","","","","","","","","",""
"","14480","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/26/2020","","","","4:14","","","","","32","Regular","","","","WINN DIXIE #0135","35,934","3,329","0","","","","","","","","","","","","","","","",""
"","14538","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","05/26/2020","","","","3:4","","","","","32","Regular","","","","WINN DIXIE #0135","10,769","3,118","23","","","","","","","","","","","","","","","",""
"","14309","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","05/26/2020","","","","4:5","","","","","32","Regular","","","","WINN DIXIE #0135","11,475","3,328","20","","","","","","","","","","","","","","","",""
"","14432","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","05/26/2020","","","","3:54","","","","","32","Regular","","","","WINN DIXIE #0135","10,766","3,380","0","","","","","","","","","","","","","","","",""
"","14618","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","05/26/2020","","","","4:28","","","","","32","Regular","","","","WINN DIXIE #0135","31,109","1,919","14","","","","","","","","","","","","","","","",""
"","14559","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","05/26/2020","","","","4:27","","","","","32","Regular","","","","WINN DIXIE #0135","7,611","2,101","14","","","","","","","","","","","","","","","",""
"","14653","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/26/2020","","","","4:27","","","","","32","Regular","","","","WINN DIXIE #0135","12,677","2,144","19","","","","","","","","","","","","","","","",""
"","14047","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","05/26/2020","","","","4:31","","","","","32","Regular","","","","WINN DIXIE #0135","5,198","1,248","0","","","","","","","","","","","","","","","",""
"","14662","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/26/2020","","","","6:25","","","","","32","Regular","","","","WINN DIXIE #0135","19,056","2,492","245","","","","","","","","","","","","","","","",""
"","13277","","","","","05/26/2020","","","","1:26","","","","","32","Driving Pay","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","05/26/2020","","","","3:1","","","","","32","Regular","","","","WINN DIXIE #0135","12,882","2,992","21","","","","","","","","","","","","","","","",""
"","14480","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/26/2020","","","","4:14","","","","","32","Regular","","","","WINN DIXIE #0135","35,934","3,329","0","","","","","","","","","","","","","","","",""
"","14538","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","05/26/2020","","","","3:4","","","","","32","Regular","","","","WINN DIXIE #0135","10,769","3,118","23","","","","","","","","","","","","","","","",""
"","14309","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","05/26/2020","","","","4:5","","","","","32","Regular","","","","WINN DIXIE #0135","11,475","3,328","20","","","","","","","","","","","","","","","",""
"","14432","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","05/26/2020","","","","3:54","","","","","32","Regular","","","","WINN DIXIE #0135","10,766","3,380","0","","","","","","","","","","","","","","","",""
"","14618","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","05/26/2020","","","","4:28","","","","","32","Regular","","","","WINN DIXIE #0135","31,109","1,919","14","","","","","","","","","","","","","","","",""
"","14559","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","05/26/2020","","","","4:27","","","","","32","Regular","","","","WINN DIXIE #0135","7,611","2,101","14","","","","","","","","","","","","","","","",""
"","14653","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/26/2020","","","","4:27","","","","","32","Regular","","","","WINN DIXIE #0135","12,677","2,144","19","","","","","","","","","","","","","","","",""
"","14047","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","05/26/2020","","","","3:49","","","","","32","Regular","","","","WINN DIXIE #0135","15,518","4,032","20","","","","","","","","","","","","","","","",""
"","13696","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","05/26/2020","","","","4:4","","","","","32","Regular","","","","WINN DIXIE #0135","9,727","2,381","25","","","","","","","","","","","","","","","",""
"","14536","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","05/26/2020","","","","4:20","","","","","32","Regular","","","","WINN DIXIE #0135","12,685","2,216","0","","","","","","","","","","","","","","","",""
"","14558","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","05/26/2020","","","","4:11","","","","","32","Regular","","","","WINN DIXIE #0135","20,398","2,786","23","","","","","","","","","","","","","","","",""
"","13952","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","05/26/2020","","","","4:14","","","","","32","Regular","","","","WINN DIXIE #0135","14,869","5,059","6","","","","","","","","","","","","","","","",""
"","13692","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/26/2020","","","","3:28","","","","","32","Regular","","","","WINN DIXIE #0135","19,700","4,474","18","","","","","","","","","","","","","","","",""
"","13698","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","05/26/2020","","","","4:7","","","","","32","Regular","","","","WINN DIXIE #0135","13,375","2,255","6","","","","","","","","","","","","","","","",""
"","14629","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","05/26/2020","","","","4:21","","","","","32","Regular","","","","WINN DIXIE #0135","5,321","1,278","0","","","","","","","","","","","","","","","",""
"","14662","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/26/2020","","","","6:25","","","","","32","Regular","","","","WINN DIXIE #0135","19,056","2,492","245","","","","","","","","","","","","","","","",""
"","13277","","","","","05/26/2020","","","","1:26","","","","","32","Driving Pay","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","05/26/2020","","","","3:1","","","","","32","Regular","","","","WINN DIXIE #0135","12,882","2,992","21","","","","","","","","","","","","","","","",""
"","14480","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/26/2020","","","","4:14","","","","","32","Regular","","","","WINN DIXIE #0135","35,934","3,329","0","","","","","","","","","","","","","","","",""
"","14538","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","05/26/2020","","","","3:4","","","","","32","Regular","","","","WINN DIXIE #0135","10,769","3,118","23","","","","","","","","","","","","","","","",""
"","14309","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","05/26/2020","","","","4:5","","","","","32","Regular","","","","WINN DIXIE #0135","11,475","3,328","20","","","","","","","","","","","","","","","",""
"","14432","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","05/26/2020","","","","3:54","","","","","32","Regular","","","","WINN DIXIE #0135","10,766","3,380","0","","","","","","","","","","","","","","","",""
"","14618","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","05/26/2020","","","","4:28","","","","","32","Regular","","","","WINN DIXIE #0135","31,109","1,919","14","","","","","","","","","","","","","","","",""
"","14559","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","05/26/2020","","","","4:27","","","","","32","Regular","","","","WINN DIXIE #0135","7,611","2,101","14","","","","","","","","","","","","","","","",""
"","14653","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/26/2020","","","","4:27","","","","","32","Regular","","","","WINN DIXIE #0135","12,677","2,144","19","","","","","","","","","","","","","","","",""
"","14047","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","05/26/2020","","","","3:49","","","","","32","Regular","","","","WINN DIXIE #0135","15,518","4,032","20","","","","","","","","","","","","","","","",""
"","13696","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","05/26/2020","","","","4:4","","","","","32","Regular","","","","WINN DIXIE #0135","9,727","2,381","25","","","","","","","","","","","","","","","",""
"","14536","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","05/26/2020","","","","4:20","","","","","32","Regular","","","","WINN DIXIE #0135","12,011","2,216","0","","","","","","","","","","","","","","","",""
"","14558","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","05/26/2020","","","","4:11","","","","","32","Regular","","","","WINN DIXIE #0135","20,398","2,786","23","","","","","","","","","","","","","","","",""
"","13952","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","05/26/2020","","","","4:14","","","","","32","Regular","","","","WINN DIXIE #0135","14,869","5,059","6","","","","","","","","","","","","","","","",""
"","13692","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/26/2020","","","","3:28","","","","","32","Regular","","","","WINN DIXIE #0135","19,700","4,474","18","","","","","","","","","","","","","","","",""
"","13698","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","05/26/2020","","","","4:7","","","","","32","Regular","","","","WINN DIXIE #0135","13,375","2,255","6","","","","","","","","","","","","","","","",""
"","14629","","","","","05/26/2020","","","","","47","","","","32","JSA","","","","WINN DIXIE #0135","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","05/27/2020","","","","3:44","","","","","32","Regular","","","","WINN DIXIE #0153","8,831","2,456","11","","","","","","","","","","","","","","","",""
"","13277","","","","","05/27/2020","","","","5:26","","","","","32","Regular","","","","WINN DIXIE #0153","28,527","4,572","11","","","","","","","","","","","","","","","",""
"","13277","","","","","05/27/2020","","","","0:24","","","","","32","Driving Pay","","","","WINN DIXIE #0153","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","05/27/2020","","","","0.01","","","","No Show","32","","","","","WINN DIXIE #0153","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/27/2020","","","","3:54","","","","","32","Regular","","","","WINN DIXIE #0153","28,127","4,857","7","","","","","","","","","","","","","","","",""
"","14309","","","","","05/27/2020","","","","0.01","","","","No Show","32","","","","","WINN DIXIE #0153","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","05/27/2020","","","","3:46","","","","","32","Regular","","","","WINN DIXIE #0153","14,636","3,684","0","","","","","","","","","","","","","","","",""
"","14618","","","","","05/27/2020","","","","3:39","","","","","32","Regular","","","","WINN DIXIE #0153","7,397","2,120","30","","","","","","","","","","","","","","","",""
"","14559","","","","","05/27/2020","","","","3:44","","","","","32","Regular","","","","WINN DIXIE #0153","40,428","3,408","0","","","","","","","","","","","","","","","",""
"","14653","","","","","05/27/2020","","","","3:36","","","","","32","Regular","","","","WINN DIXIE #0153","9,687","2,781","17","","","","","","","","","","","","","","","",""
"","14047","","","","","05/27/2020","","","","3:34","","","","","32","Regular","","","","WINN DIXIE #0153","14,387","3,519","0","","","","","","","","","","","","","","","",""
"","13696","","","","","05/27/2020","","","","3:44","","","","","32","Regular","","","","WINN DIXIE #0153","18,147","5,002","11","","","","","","","","","","","","","","","",""
"","14536","","","","","05/27/2020","","","","3:29","","","","","32","Regular","","","","WINN DIXIE #0153","10,749","2,902","26","","","","","","","","","","","","","","","",""
"","14558","","","","","05/27/2020","","","","3:44","","","","","32","Regular","","","","WINN DIXIE #0153","12,483","2,712","4","","","","","","","","","","","","","","","",""
"","13952","","","","","05/27/2020","","","","3:41","","","","","32","Regular","","","","WINN DIXIE #0153","17,087","3,921","9","","","","","","","","","","","","","","","",""
"","13692","","","","","05/27/2020","","","","3:46","","","","","32","Regular","","","","WINN DIXIE #0153","16,717","5,691","0","","","","","","","","","","","","","","","",""
"","13698","","","","","05/27/2020","","","","4:34","","","","","32","Regular","","","","WINN DIXIE #0153","22,668","4,623","20","","","","","","","","","","","","","","","",""
"","14629","","","","","05/27/2020","","","","3:45","","","","","32","Regular","","","","WINN DIXIE #0153","14,182","3,934","0","","","","","","","","","","","","","","","",""
"","14662","","","","","05/31/2020","","","","2:16","","","","","32","Regular","","","","PIGGLY WIGGLY TALLAHASSEE","5,745","2,496","0","","","","","","","","","","","","","","","",""
"","14662","","","","","05/31/2020","","","","","308","","","","32","JSA","","","","PIGGLY WIGGLY TALLAHASSEE","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/31/2020","","","","3:25","","","","","32","Regular","","","","PIGGLY WIGGLY TALLAHASSEE","11,409","5,806","53","","","","","","","","","","","","","","","",""
