"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","9167","","","","","03/31/2021","","","","","6","","","","2","JSA","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","03/31/2021","","","","3:41","","","","","2","Regular","FOODR05","","","","14,015","5,510","34","","","","","","","","","","","","","","","",""
"","8824","","","","","03/31/2021","","","","0:30","","","","","2","Driving Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","03/31/2021","","","","3:22","","","","","2","Regular","FOODR05","","","","17,239","7,958","10","","","","","","","","","","","","","","","",""
"","9926","","","","","03/31/2021","","","","","6","","","","2","JSA","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","03/31/2021","","","","3:21","","","","","2","Regular","FOODR05","","","","14,940","4,537","14","","","","","","","","","","","","","","","",""
"","12516","","","","","03/31/2021","","","","","6","","","","2","JSA","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","03/31/2021","","","","3:30","","","","","2","Regular","FOODR05","","","","10,015","2,718","0","","","","","","","","","","","","","","","",""
"","14996","","","","","03/31/2021","","","","","6","","","","2","JSA","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","03/31/2021","","","","4:38","","","","","2","Regular","FOODR10","","","","8,296","2,747","8","","","","","","","","","","","","","","","",""
"","14995","","","","","03/31/2021","","","","0:30","","","","","2","Travel Pay","FOODR10","","","FOOD RITE #10","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","03/31/2021","","","","4:42","","","","","2","Regular","FOODR10","","","","8,070","4,168","24","","","","","","","","","","","","","","","",""
"","15181","","","","","03/31/2021","","","","0:30","","","","","2","Travel Pay","FOODR10","","","FOOD RITE #10","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","03/31/2021","","","","4:32","","","","","2","Regular","FOODR10","","","","12,388","3,707","15","","","","","","","","","","","","","","","",""
"","9167","","","","","03/31/2021","","","","0:30","","","","","2","Travel Pay","FOODR10","","","FOOD RITE #10","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","03/31/2021","","","","4:48","","","","","2","Regular","FOODR10","","","","22,345","5,758","57","","","","","","","","","","","","","","","",""
"","8824","","","","","03/31/2021","","","","0:30","","","","","2","Driving Pay","FOODR10","","","FOOD RITE #10","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","03/31/2021","","","","4:24","","","","","2","Regular","FOODR10","","","","7,913","3,743","0","","","","","","","","","","","","","","","",""
"","9926","","","","","03/31/2021","","","","0:30","","","","","2","Travel Pay","FOODR10","","","FOOD RITE #10","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","03/31/2021","","","","4:33","","","","","2","Regular","FOODR10","","","","14,130","4,342","128","","","","","","","","","","","","","","","",""
"","12516","","","","","03/31/2021","","","","0:30","","","","","2","Travel Pay","FOODR10","","","FOOD RITE #10","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","03/31/2021","","","","4:36","","","","","2","Regular","FOODR10","","","","11,580","3,826","6","","","","","","","","","","","","","","","",""
"","14996","","","","","03/31/2021","","","","0:30","","","","","2","Travel Pay","FOODR10","","","FOOD RITE #10","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","03/31/2021","","","","1:44","","","","","1","Regular","EXPRESE","","","","27,325","11,587","0","","","","","","","","","","","","","","","",""
"","11114","","","","","03/31/2021","","","","2:12","","","","","1","Travel Pay","EXPRESE","","","EXPRESS LANE, INC.","","","","","","","","","","","","","","","","","","",""
"","82","","","","","03/31/2021","","","","2:40","","","","","1","Regular","EXPRESE","","","","-110","2,028","58","","","","","","","","","","","","","","","",""
"","82","","","","","03/31/2021","","","","2:12","","","","","1","Driving Pay","EXPRESE","","","EXPRESS LANE, INC.","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","03/31/2021","","","","1:45","","","","","1","Regular","EXPRESE","","","","20,452","6,512","7","","","","","","","","","","","","","","","",""
"","14794","","","","","03/31/2021","","","","2:12","","","","","1","Travel Pay","EXPRESE","","","EXPRESS LANE, INC.","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","03/31/2021","","","","1:59","","","","","8","Regular","FASULLO","","","","30,114","9,223","5","","","","","","","","","","","","","","","",""
"","15004","","","","","03/31/2021","","","","1:20","","","","","8","Travel Pay","FASULLO","","","FASULLO S PIGGLY WIGGLY","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","03/31/2021","","","","","64","","","","8","JSA","FASULLO","","","FASULLO S PIGGLY WIGGLY","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","03/31/2021","","","","2:2","","","","","8","Regular","FASULLO","","","","18,836","6,935","0","","","","","","","","","","","","","","","",""
"","14821","","","","","03/31/2021","","","","1:20","","","","","8","Travel Pay","FASULLO","","","FASULLO S PIGGLY WIGGLY","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","03/31/2021","","","","","64","","","","8","JSA","FASULLO","","","FASULLO S PIGGLY WIGGLY","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","03/31/2021","","","","2:15","","","","","8","Regular","FASULLO","","","","12,188","3,849","13","","","","","","","","","","","","","","","",""
"","14949","","","","","03/31/2021","","","","2:51","","","","","8","Driving Pay","FASULLO","","","FASULLO S PIGGLY WIGGLY","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","03/31/2021","","","","1:54","","","","","8","Regular","FASULLO","","","","22,708","7,189","12","","","","","","","","","","","","","","","",""
"","15138","","","","","03/31/2021","","","","1:20","","","","","8","Travel Pay","FASULLO","","","FASULLO S PIGGLY WIGGLY","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","03/31/2021","","","","","64","","","","8","JSA","FASULLO","","","FASULLO S PIGGLY WIGGLY","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","03/31/2021","","","","2:4","","","","","8","Regular","FASULLO","","","","37,094","16,300","7","","","","","","","","","","","","","","","",""
"","14795","","","","","03/31/2021","","","","1:20","","","","","8","Travel Pay","FASULLO","","","FASULLO S PIGGLY WIGGLY","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","03/31/2021","","","","","64","","","","8","JSA","FASULLO","","","FASULLO S PIGGLY WIGGLY","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","03/31/2021","","","","1:59","","","","","8","Regular","FASULLO","","","","32,926","10,704","39","","","","","","","","","","","","","","","",""
"","7058","","","","","03/31/2021","","","","1:33","","","","","8","Driving Pay","FASULLO","","","FASULLO S PIGGLY WIGGLY","","","","","","","","","","","","","","","","","","",""
