"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13423","","","","","05/17/2021","","","","4:05","","","","","3","Regular","KEI109","","","","13,933","3,418","0","","","","","","","","","","","","","","","",""
"","13423","","","","","05/17/2021","","","","1:45","","","","","3","Driving Pay","KEI109","","","KEITHS #109","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","05/17/2021","","","","4:30","","","","","3","Regular","KEI109","","","","13,585","3,311","81","","","","","","","","","","","","","","","",""
"","10437","","","","","05/17/2021","","","","","68","","","","3","JSA","KEI109","","","KEITHS #109","","","","","","","","","","","","","","","","","","",""
"","15211","","","","","05/17/2021","","","","4:5","","","","","3","Regular","KEI109","","","","4,289","2,107","5","","","","","","","","","","","","","","","",""
"","15211","","","","","05/17/2021","","","","","68","","","","3","JSA","KEI109","","","KEITHS #109","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","05/17/2021","","","","4:4","","","","","3","Regular","KEI109","","","","10,122","2,680","0","","","","","","","","","","","","","","","",""
"","15052","","","","","05/17/2021","","","","","68","","","","3","JSA","KEI109","","","KEITHS #109","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","05/17/2021","","","","3:15","","","","","3","Regular","KEI087","","","","17,282","5,143","6","","","","","","","","","","","","","","","",""
"","13423","","","","","05/17/2021","","","","0:15","","","","","3","Travel Pay","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","05/17/2021","","","","","63","","","","3","JSA","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","05/17/2021","","","","3:40","","","","","3","Regular","KEI087","","","","13,646","3,266","83","","","","","","","","","","","","","","","",""
"","10437","","","","","05/17/2021","","","","1:40","","","","","3","Driving Pay","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","15211","","","","","05/17/2021","","","","3:15","","","","","3","Regular","KEI087","","","","4,965","1,849","0","","","","","","","","","","","","","","","",""
"","15211","","","","","05/17/2021","","","","0:15","","","","","3","Travel Pay","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","15211","","","","","05/17/2021","","","","","63","","","","3","JSA","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","05/17/2021","","","","3:15","","","","","3","Regular","KEI087","","","","8,941","2,658","0","","","","","","","","","","","","","","","",""
"","15052","","","","","05/17/2021","","","","0:15","","","","","3","Travel Pay","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","05/17/2021","","","","","63","","","","3","JSA","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","05/17/2021","","","","3:30","","","","","2","Regular","SPR4109","","","","3,002","1,637","0","","","","","","","","","","","","","","","",""
"","15181","","","","","05/17/2021","","","","","53","","","","2","JSA","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","05/17/2021","","","","3:40","","","","","2","Regular","SPR4109","","","","26,059","3,309","19","","","","","","","","","","","","","","","",""
"","8824","","","","","05/17/2021","","","","1:25","","","","","2","Driving Pay","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","05/17/2021","","","","3:29","","","","","2","Regular","SPR4109","","","","11,932","2,862","8","","","","","","","","","","","","","","","",""
"","9926","","","","","05/17/2021","","","","","53","","","","2","JSA","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","05/17/2021","","","","3:30","","","","","2","Regular","SPR4109","","","","9,358","3,336","6","","","","","","","","","","","","","","","",""
"","12516","","","","","05/17/2021","","","","","53","","","","2","JSA","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","05/17/2021","","","","3:22","","","","","2","Regular","SPR4117","","","","8,761","2,923","0","","","","","","","","","","","","","","","",""
"","15181","","","","","05/17/2021","","","","0:15","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","05/17/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","05/17/2021","","","","3:43","","","","","2","Regular","SPR4117","","","","13,487","1,113","82","","","","","","","","","","","","","","","",""
"","8824","","","","","05/17/2021","","","","1:54","","","","","2","Driving Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","05/17/2021","","","","3:29","","","","","2","Regular","SPR4117","","","","11,277","3,585","22","","","","","","","","","","","","","","","",""
"","9926","","","","","05/17/2021","","","","0:15","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","05/17/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","05/17/2021","","","","3:34","","","","","2","Regular","SPR4117","","","","10,586","4,328","6","","","","","","","","","","","","","","","",""
"","12516","","","","","05/17/2021","","","","0:15","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","05/17/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","05/17/2021","","","","3:41","","","","","7","Regular","SPR0045","","","","8,654","2,734","16","","","","","","","","","","","","","","","",""
"","15109","","","","","05/17/2021","","","","","53","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","05/17/2021","","","","3:41","","","","","7","Regular","SPR0045","","","","11,757","3,810","7","","","","","","","","","","","","","","","",""
"","15180","","","","","05/17/2021","","","","","53","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/17/2021","","","","4:01","","","","","7","Regular","SPR0045","","","","14,968","1,166","127","","","","","","","","","","","","","","","",""
"","14437","","","","","05/17/2021","","","","1:20","","","","","7","Driving Pay","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","05/17/2021","","","","3:44","","","","","7","Regular","SPR0045","","","","11,951","3,615","6","","","","","","","","","","","","","","","",""
"","14742","","","","","05/17/2021","","","","","53","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","05/17/2021","","","","1:45","","","","","7","Regular","SPR4138","","","","9,279","3,237","0","","","","","","","","","","","","","","","",""
"","15109","","","","","05/17/2021","","","","1:14","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","05/17/2021","","","","","17","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","05/17/2021","","","","1:46","","","","","7","Regular","SPR4138","","","","9,910","4,812","0","","","","","","","","","","","","","","","",""
"","15180","","","","","05/17/2021","","","","1:14","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","05/17/2021","","","","","17","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","05/17/2021","","","","1:56","","","","","7","Regular","SPR4138","","","","39,276","4,408","0","","","","","","","","","","","","","","","",""
"","14437","","","","","05/17/2021","","","","1:47","","","","","7","Driving Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","05/17/2021","","","","1:44","","","","","7","Regular","SPR4138","","","","9,983","4,234","0","","","","","","","","","","","","","","","",""
"","14742","","","","","05/17/2021","","","","1:14","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","05/17/2021","","","","","17","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/17/2021","","","","5:43","","","","","25","Regular","WD#0500","","","","2,400","186","308","","","","","","","","","","","","","","","",""
"","10052","","","","","05/17/2021","","","","1:06","","","","","25","Driving Pay","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/17/2021","","","","5:32","","","","","25","Regular","WD#0500","","","","24,231","4,475","21","","","","","","","","","","","","","","","",""
"","10673","","","","","05/17/2021","","","","","31","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","05/17/2021","","","","5:58","","","","","25","Regular","WD#0500","","","","15,421","3,631","0","","","","","","","","","","","","","","","",""
"","12671","","","","","05/17/2021","","","","","31","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","05/17/2021","","","","5:48","","","","","25","Regular","WD#0500","","","","22,816","4,635","26","","","","","","","","","","","","","","","",""
"","14806","","","","","05/17/2021","","","","","31","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","05/17/2021","","","","5:13","","","","","25","Regular","WD#0500","","","","9,900","2,388","0","","","","","","","","","","","","","","","",""
"","14730","","","","","05/17/2021","","","","","311","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","05/17/2021","","","","5:41","","","","","25","Regular","WD#0500","","","","14,385","3,424","20","","","","","","","","","","","","","","","",""
"","14976","","","","","05/17/2021","","","","","31","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","05/17/2021","","","","5:33","","","","","25","Regular","WD#0500","","","","20,762","5,555","24","","","","","","","","","","","","","","","",""
"","14053","","","","","05/17/2021","","","","","31","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","05/17/2021","","","","5:56","","","","","25","Regular","WD#0500","","","","27,571","1,896","0","","","","","","","","","","","","","","","",""
"","14933","","","","","05/17/2021","","","","","121","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","15234","","","","","05/17/2021","","","","2:21","","","","","25","Regular","WD#0500","","","","2,693","905","7","","","","","","","","","","","","","","","",""
"","15234","","","","","05/17/2021","","","","","31","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/17/2021","","","","5:12","","","","","25","Regular","WD#0500","","","","17,039","4,179","17","","","","","","","","","","","","","","","",""
"","14877","","","","","05/17/2021","","","","","311","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","05/17/2021","","","","7:04","","","","","25","Regular","WD#0500","","","","8,580","2,167","0","","","","","","","","","","","","","","","",""
"","14865","","","","","05/17/2021","","","","","31","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/17/2021","","","","5:51","","","","","25","Regular","WD#0500","","","","35,265","4,068","5","","","","","","","","","","","","","","","",""
"","11262","","","","","05/17/2021","","","","","31","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","05/17/2021","","","","5:54","","","","","25","Regular","WD#0500","","","","15,623","3,254","68","","","","","","","","","","","","","","","",""
"","15057","","","","","05/17/2021","","","","","31","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","05/17/2021","","","","5:17","","","","","25","Regular","WD#0500","","","","9,844","2,690","18","","","","","","","","","","","","","","","",""
"","15094","","","","","05/17/2021","","","","5:42","","","","","25","Driving Pay","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","05/17/2021","","","","6:58","","","","","32","Regular","WD#0176","","","","33,425","5,640","6","","","","","","","","","","","","","","","",""
"","14662","","","","","05/17/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","05/17/2021","","","","7:10","","","","","32","Regular","WD#0176","","","","12,109","2,954","7","","","","","","","","","","","","","","","",""
"","14907","","","","","05/17/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","05/17/2021","","","","7:38","","","","","32","Regular","WD#0176","","","","11,006","2,836","40","","","","","","","","","","","","","","","",""
"","14993","","","","","05/17/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/17/2021","","","","7:45","","","","","32","Regular","WD#0176","","","","4,817","1,083","0","","","","","","","","","","","","","","","",""
"","13277","","","","","05/17/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/17/2021","","","","7:13","","","","","32","Regular","WD#0176","","","","50,324","5,947","11","","","","","","","","","","","","","","","",""
"","14538","","","","","05/17/2021","","","","1:50","","","","","32","Driving Pay","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14472","","","","","05/17/2021","","","","3:20","","","","","32","Regular","WD#0176","","","","5,564","1,449","0","","","","","","","","","","","","","","","",""
"","14472","","","","","05/17/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/17/2021","","","","6:56","","","","","32","Regular","WD#0176","","","","12,623","2,238","112","","","","","","","","","","","","","","","",""
"","14047","","","","","05/17/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","05/17/2021","","","","6:59","","","","","32","Regular","WD#0176","","","","30,088","5,682","6","","","","","","","","","","","","","","","",""
"","13696","","","","","05/17/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/17/2021","","","","4:4","","","","","32","Regular","WD#0176","","","","31,153","6,495","6","","","","","","","","","","","","","","","",""
"","13698","","","","","05/17/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","05/17/2021","","","","5:51","","","","","32","Regular","WD#0176","","","","29,240","6,243","0","","","","","","","","","","","","","","","",""
"","15154","","","","","05/17/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/17/2021","","","","4:17","","","","","32","Regular","WD#0187","","","","47,701","3,552","19","","","","","","","","","","","","","","","",""
"","15154","","","","","05/17/2021","","","","1:22","","","","","32","Regular","WD#0187","","","","36,762","8,851","0","","","","","","","","","","","","","","","",""
"","15004","","","","","05/17/2021","","","","6:7","","","","","8","Regular","WD#1426","","","","9,496","3,265","0","","","","","","","","","","","","","","","",""
"","15004","","","","","05/17/2021","","","","","145","","","","8","JSA","WD#1426","","","WINN DIXIE #1426","","","","","","","","","","","","","","","","","","",""
"","15229","","","","","05/17/2021","","","","6:44","","","","","8","Regular","WD#1426","","","","8,497","2,328","28","","","","","","","","","","","","","","","",""
"","15229","","","","","05/17/2021","","","","","145","","","","8","JSA","WD#1426","","","WINN DIXIE #1426","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","05/17/2021","","","","4:27","","","","","8","Regular","WD#1426","","","","23,190","8,130","37","","","","","","","","","","","","","","","",""
"","15227","","","","","05/17/2021","","","","5:7","","","","","8","Regular","WD#1426","","","","5,601","1,831","0","","","","","","","","","","","","","","","",""
"","15227","","","","","05/17/2021","","","","","145","","","","8","JSA","WD#1426","","","WINN DIXIE #1426","","","","","","","","","","","","","","","","","","",""
"","15231","","","","","05/17/2021","","","","4:42","","","","","8","Regular","WD#1426","","","","6,829","1,584","56","","","","","","","","","","","","","","","",""
"","15231","","","","","05/17/2021","","","","","145","","","","8","JSA","WD#1426","","","WINN DIXIE #1426","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","05/17/2021","","","","5:53","","","","","8","Regular","WD#1426","","","","14,859","3,504","36","","","","","","","","","","","","","","","",""
"","15135","","","","","05/17/2021","","","","","145","","","","8","JSA","WD#1426","","","WINN DIXIE #1426","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","05/17/2021","","","","5:11","","","","","8","Regular","WD#1426","","","","10,828","2,711","5","","","","","","","","","","","","","","","",""
"","14940","","","","","05/17/2021","","","","","145","","","","8","JSA","WD#1426","","","WINN DIXIE #1426","","","","","","","","","","","","","","","","","","",""
"","15208","","","","","05/17/2021","","","","4:40","","","","","8","Regular","WD#1426","","","","8,466","1,394","24","","","","","","","","","","","","","","","",""
"","15208","","","","","05/17/2021","","","","","145","","","","8","JSA","WD#1426","","","WINN DIXIE #1426","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","05/17/2021","","","","5:48","","","","","8","Regular","WD#1426","","","","22,848","3,641","9","","","","","","","","","","","","","","","",""
"","14821","","","","","05/17/2021","","","","","145","","","","8","JSA","WD#1426","","","WINN DIXIE #1426","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","05/17/2021","","","","5:47","","","","","8","Regular","WD#1426","","","","39,276","3,635","11","","","","","","","","","","","","","","","",""
"","14949","","","","","05/17/2021","","","","","145","","","","8","JSA","WD#1426","","","WINN DIXIE #1426","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","05/17/2021","","","","6:42","","","","","8","Regular","WD#1426","","","","13,433","4,685","41","","","","","","","","","","","","","","","",""
"","15138","","","","","05/17/2021","","","","","145","","","","8","JSA","WD#1426","","","WINN DIXIE #1426","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","05/17/2021","","","","6:53","","","","","8","Regular","WD#1426","","","","12,415","3,335","47","","","","","","","","","","","","","","","",""
"","14795","","","","","05/17/2021","","","","3:10","","","","","8","Driving Pay","WD#1426","","","WINN DIXIE #1426","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","05/17/2021","","","","6:48","","","","","8","Regular","WD#1426","","","","9,446","2,852","320","","","","","","","","","","","","","","","",""
"","7058","","","","","05/17/2021","","","","2:15","","","","","8","Driving Pay","WD#1426","","","WINN DIXIE #1426","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","05/17/2021","","","","6:5","","","","","5","Regular","WD#0504","","","","7,252","1,850","7","","","","","","","","","","","","","","","",""
"","15223","","","","","05/17/2021","","","","","88","","","","5","JSA","WD#0504","","","WINN DIXIE #0504","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","05/17/2021","","","","6:15","","","","","5","Regular","WD#0504","","","","14,623","2,803","113","","","","","","","","","","","","","","","",""
"","14937","","","","","05/17/2021","","","","6:6","","","","","5","Regular","WD#0504","","","","22,383","6,179","12","","","","","","","","","","","","","","","",""
"","14819","","","","","05/17/2021","","","","6:17","","","","","5","Regular","WD#0504","","","","23,752","6,762","14","","","","","","","","","","","","","","","",""
"","15084","","","","","05/17/2021","","","","6:21","","","","","5","Regular","WD#0504","","","","8,431","1,786","25","","","","","","","","","","","","","","","",""
"","8580","","","","","05/17/2021","","","","6:20","","","","","5","Regular","WD#0504","","","","27,190","4,780","88","","","","","","","","","","","","","","","",""
"","8580","","","","","05/17/2021","","","","","88","","","","5","JSA","WD#0504","","","WINN DIXIE #0504","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","05/17/2021","","","","6:35","","","","","5","Regular","WD#0504","","","","20,118","3,823","131","","","","","","","","","","","","","","","",""
"","13399","","","","","05/17/2021","","","","6:15","","","","","5","Regular","WD#0504","","","","12,480","3,242","5","","","","","","","","","","","","","","","",""
"","13399","","","","","05/17/2021","","","","1:08","","","","","5","Driving Pay","WD#0504","","","WINN DIXIE #0504","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","05/17/2021","","","","","45","","","","5","JSA","WD#0504","","","WINN DIXIE #0504","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","05/17/2021","","","","6:14","","","","","5","Regular","WD#0504","","","","15,318","3,549","6","","","","","","","","","","","","","","","",""
"","14870","","","","","05/17/2021","","","","1:07","","","","","5","Driving Pay","WD#0504","","","WINN DIXIE #0504","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","05/17/2021","","","","","45","","","","5","JSA","WD#0504","","","WINN DIXIE #0504","","","","","","","","","","","","","","","","","","",""
"","82","","","","","05/17/2021","","","","1:3","","","","","1","Regular","MSI01","","","","55","55","0","","","","","","","","","","","","","","","",""
"","14493","","","","","05/17/2021","","","","1:15","","","","","5","Regular","MSI05","","","","71","71","41","","","","","","","","","","","","","","","",""
"","9480","","","","","05/17/2021","","","","0:30","","","","","30","Regular","MSI30","","","","30","30","0","","","","","","","","","","","","","","","",""
"","9480","","","","","05/17/2021","","","","0:36","","","","","30","Driving Pay","MSI30","","","MSI Area 30","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","05/17/2021","","","","","19","","","","30","JSA","MSI30","","","MSI Area 30","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/18/2021","","","","1:20","","","","","25","Regular","FRED#02","","","","88,962","13,289","0","","","","","","","","","","","","","","","",""
"","10673","","","","","05/18/2021","","","","0:40","","","","","25","Driving Pay","FRED#02","","","FRED HEADLEY S #2","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/18/2021","","","","1:18","","","","","25","Regular","FRED#02","","","","23,283","11,633","0","","","","","","","","","","","","","","","",""
"","11262","","","","","05/18/2021","","","","","22","","","","25","JSA","FRED#02","","","FRED HEADLEY S #2","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/18/2021","","","","1:18","","","","","25","Regular","FRED#03","","","","82,867","14,374","0","","","","","","","","","","","","","","","",""
"","10673","","","","","05/18/2021","","","","0:24","","","","","25","Driving Pay","FRED#03","","","FRED HEADLEY S #3","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/18/2021","","","","1:12","","","","","25","Regular","FRED#03","","","","22,971","11,340","0","","","","","","","","","","","","","","","",""
"","11262","","","","","05/18/2021","","","","0:24","","","","","25","Travel Pay","FRED#03","","","FRED HEADLEY S #3","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/18/2021","","","","1:22","","","","","25","Regular","FRED#01","","","","68,080","17,223","0","","","","","","","","","","","","","","","",""
"","10673","","","","","05/18/2021","","","","1:40","","","","","25","Driving Pay","FRED#01","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/18/2021","","","","1:16","","","","","25","Regular","FRED#01","","","","24,034","12,903","0","","","","","","","","","","","","","","","",""
"","11262","","","","","05/18/2021","","","","0:15","","","","","25","Travel Pay","FRED#01","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/18/2021","","","","","36","","","","25","JSA","FRED#01","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","05/18/2021","","","","4:45","","","","","32","Regular","HAR1690","","","","32,931","7,369","0","","","","","","","","","","","","","","","",""
"","14907","","","","","05/18/2021","","","","5:24","","","","","32","Regular","HAR1690","","","","11,988","3,333","0","","","","","","","","","","","","","","","",""
"","14993","","","","","05/18/2021","","","","4:18","","","","","32","Regular","HAR1690","","","","19,729","4,389","6","","","","","","","","","","","","","","","",""
"","13277","","","","","05/18/2021","","","","5:40","","","","","32","Regular","HAR1690","","","","2,990","1,159","0","","","","","","","","","","","","","","","",""
"","14538","","","","","05/18/2021","","","","4:43","","","","","32","Regular","HAR1690","","","","45,557","6,498","6","","","","","","","","","","","","","","","",""
"","14538","","","","","05/18/2021","","","","0:50","","","","","32","Driving Pay","HAR1690","","","HARVEYS #1690","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/18/2021","","","","4:31","","","","","32","Regular","HAR1690","","","","12,987","4,645","5","","","","","","","","","","","","","","","",""
"","13696","","","","","05/18/2021","","","","4:48","","","","","32","Regular","HAR1690","","","","28,503","7,760","10","","","","","","","","","","","","","","","",""
"","13698","","","","","05/18/2021","","","","5:2","","","","","32","Regular","HAR1690","","","","25,979","6,882","0","","","","","","","","","","","","","","","",""
"","15154","","","","","05/18/2021","","","","4:40","","","","","32","Regular","HAR1690","","","","16,750","5,969","7","","","","","","","","","","","","","","","",""
"","6398","","","","","05/18/2021","","","","2:39","","","","","1","Regular","SHELLFC","","","","21,255","6,086","45","","","","","","","","","","","","","","","",""
"","6398","","","","","05/18/2021","","","","1:45","","","","","1","Driving Pay","SHELLFC","","","SHELL #183","","","","","","","","","","","","","","","","","","",""
