"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","12395","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14570","","03/09/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #739, 90 WHITE BRIDGE ROAD, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","10146","","03/09/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #459, 2875 NORTH DECATUR ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14375","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14601","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14601","","03/09/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #739, 90 WHITE BRIDGE ROAD, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14595","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14595","","03/09/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #739, 90 WHITE BRIDGE ROAD, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14621","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14621","","03/09/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #739, 90 WHITE BRIDGE ROAD, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14639","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14730","","03/09/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #739, 90 WHITE BRIDGE ROAD, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14742","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","03/09/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #459, 2875 NORTH DECATUR ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14770","","03/09/2021","","Floating","","4:57 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","14794","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","03/09/2021","","Floating","","4:57 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","14806","","03/09/2021","","Floating","","3:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14815","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","03/09/2021","","Floating","","4:57 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","14851","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14846","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","03/09/2021","","Floating","","3:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14865","","03/09/2021","","Floating","","3:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14868","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14870","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14877","","03/09/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #739, 90 WHITE BRIDGE ROAD, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14874","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14887","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14887","","03/09/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #739, 90 WHITE BRIDGE ROAD, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14890","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","03/09/2021","","Floating","","3:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14937","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","03/09/2021","","Floating","","4:57 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","14941","","03/09/2021","","Floating","","4:57 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","14949","","03/09/2021","","Floating","","4:57 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","14952","","03/09/2021","","Floating","","4:57 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","14961","","03/09/2021","","Floating","","4:57 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","14966","","03/09/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #459, 2875 NORTH DECATUR ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","14976","","03/09/2021","","Floating","","3:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14975","","03/09/2021","","Floating","","3:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14978","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","03/09/2021","","Floating","","5:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","14980","","03/09/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #081, 7292 MS 63, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","14981","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","03/09/2021","","Floating","","3:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15004","","03/09/2021","","Floating","","4:57 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","15018","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15021","","03/09/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #739, 90 WHITE BRIDGE ROAD, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","15032","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15036","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","03/09/2021","","Floating","","3:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15052","","03/09/2021","","Floating","","5:51 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #080, 6239 US 98, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","15052","","03/09/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #081, 7292 MS 63, LUCEDALE, MS","","","","","","","","","","","","","","","","",""
"","","15053","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15055","","03/09/2021","","Floating","","3:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15057","","03/09/2021","","Floating","","3:51 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0479, 9750 HIGHWAY 69 SOUTH, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15059","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15064","","03/09/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #459, 2875 NORTH DECATUR ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","15068","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15081","","03/09/2021","","Floating","","4:57 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","15089","","03/09/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #459, 2875 NORTH DECATUR ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","15086","","03/09/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #459, 2875 NORTH DECATUR ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","15087","","03/09/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #459, 2875 NORTH DECATUR ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","15084","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15095","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15092","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15091","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15101","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15107","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15106","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15104","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15103","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15105","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15108","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15114","","03/09/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #459, 2875 NORTH DECATUR ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","15111","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15115","","03/09/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #459, 2875 NORTH DECATUR ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","15110","","03/09/2021","","Floating","","3:59 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #459, 2875 NORTH DECATUR ROAD, DECATUR, GA","","","","","","","","","","","","","","","","",""
"","","15122","","03/09/2021","","Floating","","4:57 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","15117","","03/09/2021","","Floating","","4:57 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","15118","","03/09/2021","","Floating","","4:57 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1583, 1830 WEST AIRLINE HIGHWAY, LA PLACE, LA","","","","","","","","","","","","","","","","",""
"","","15123","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15124","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15125","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15125","","03/09/2021","","Floating","","22:30:00","22:30:00","","","02:02","","","","","","","","","","","","","TRADER JOES #739, 90 WHITE BRIDGE ROAD, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","15126","","03/09/2021","","Floating","","5:09 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #461, 1225 CAROLINE STREET, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15132","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15131","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15133","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15137","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15139","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15144","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15143","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15142","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15141","","03/09/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","03/10/2021","","Floating","","5:06 AM","07:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #200, 2003 COUNTY ROAD 31 NORTH, DEATSVILLE, A","","","","","","","","","","","","","","","","",""
"","","10673","","03/10/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","THE BOYS STORE #101, 9985 HOLTVILLE ROAD, WETUMPKA, AL","","","","","","","","","","","","","","","","",""
"","","14230","","03/10/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10602","","03/10/2021","","Floating","","3:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1472, 401 NORTH CARROLTON, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","6447","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","03/10/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","12324","","03/10/2021","","Floating","","5:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","9239","","03/10/2021","","Floating","","5:35 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #389, 6050 SINGLETON ROAD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14476","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","03/10/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #0100, 1227 GLUCKSTADT ROAD, madison, MS","","","","","","","","","","","","","","","","",""
"","","6945","","03/10/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SHELL #1008, 1008 HIGHWAY 51, madison, MS","","","","","","","","","","","","","","","","",""
"","","14297","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14053","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","03/10/2021","","Floating","","6:08 PM","22:00:00","","","02:01","","","","","","","","","","","","","TRADER JOES #664, 3909 HILLSBORO PIKE, NASHVILLE, TN","","","","","","","","","","","","","","","","",""
"","","14382","","03/10/2021","","Floating","","4:03 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #462, 3030 HEADLAND DRIVE, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9167","","03/10/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","03/10/2021","","Floating","","3:34 AM","07:00:00","","","00:02","","","","","","","","","","","","","FAIR OIL #3, 866 HIGHWAY 15 NORTH, ACKERMAN, MS","","","","","","","","","","","","","","","","",""
"","","12516","","03/10/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","FAIR OIL #4, 863 HIGHWAY 12 EAST, KOSCIUSKO, MS","","","","","","","","","","","","","","","","",""
