"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11262","","","","","08/29/2020","","","","","3","","","","25","JSA","4AVESMT","","","FOURTH AVENUE S/M (AG099)","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","08/29/2020","","","","0:55","","","","","25","Regular","FG#0405","","","","50,455","22,918","0","","","","","","","","","","","","","","","",""
"","14291","","","","","08/29/2020","","","","0:10","","","","","25","Travel Pay","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","08/29/2020","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","08/29/2020","","","","5:20","","","","","25","Regular","FG#0405","","","","30,493","12,643","56","","","","","","","","","","","","","","","",""
"","10673","","","","","08/29/2020","","","","0:45","","","","","25","Driving Pay","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","08/29/2020","","","","0:43","","","","","25","Regular","FG#0405","","","","12,619","9,186","7","","","","","","","","","","","","","","","",""
"","14016","","","","","08/29/2020","","","","1:00","","","","","25","Travel Pay","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","08/29/2020","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","08/29/2020","","","","5:06","","","","","25","Regular","FG#0405","","","","11,595","5,238","29","","","","","","","","","","","","","","","",""
"","14644","","","","","08/29/2020","","","","0:10","","","","","25","Travel Pay","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","08/29/2020","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","08/29/2020","","","","1:22","","","","","25","Regular","FG#0405","","","","11,230","3,519","0","","","","","","","","","","","","","","","",""
"","14685","","","","","08/29/2020","","","","0:10","","","","","25","Travel Pay","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","08/29/2020","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/29/2020","","","","4:32","","","","","25","Regular","FG#0405","","","","16,610","8,503","9","","","","","","","","","","","","","","","",""
"","11262","","","","","08/29/2020","","","","0:10","","","","","25","Travel Pay","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/29/2020","","","","","3","","","","25","JSA","FG#0405","","","FRESH VALUE #98","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/29/2020","","","","2:59","","","","","30","Regular","4AVESMO","","","","8,578","2,628","38","","","","","","","","","","","","","","","",""
"","6293","","","","","08/29/2020","","","","2:08","","","","","30","Driving Pay","4AVESMO","","","FOURTH AVENUE S/M - AG100","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","08/29/2020","","","","2:50","","","","","30","Regular","4AVESMO","","","","9,816","3,945","5","","","","","","","","","","","","","","","",""
"","14601","","","","","08/29/2020","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - AG100","","","","","","","","","","","","","","","","","","",""
"","14759","","","","","08/29/2020","","","","1:9","","","","","30","Regular","4AVESMO","","","","3,923","2,941","0","","","","","","","","","","","","","","","",""
"","14759","","","","","08/29/2020","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - AG100","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","08/29/2020","","","","2:54","","","","","30","Regular","4AVESMO","","","","18,377","9,616","11","","","","","","","","","","","","","","","",""
"","11296","","","","","08/29/2020","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - AG100","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/29/2020","","","","2:52","","","","","30","Regular","4AVESMO","","","","23,270","9,238","9","","","","","","","","","","","","","","","",""
"","10491","","","","","08/29/2020","","","","2:00","","","","","30","Driving Pay","4AVESMO","","","FOURTH AVENUE S/M - AG100","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/29/2020","","","","2:54","","","","","30","Regular","4AVESMO","","","","11,895","4,087","6","","","","","","","","","","","","","","","",""
"","9616","","","","","08/29/2020","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - AG100","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","08/29/2020","","","","2:51","","","","","30","Regular","4AVESMO","","","","13,444","6,104","9","","","","","","","","","","","","","","","",""
"","14504","","","","","08/29/2020","","","","","95","","","","30","JSA","4AVESMO","","","FOURTH AVENUE S/M - AG100","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/29/2020","","","","1:46","","","","","30","Regular","FRESH96","","","","38,684","13,589","26","","","","","","","","","","","","","","","",""
"","10052","","","","","08/29/2020","","","","0:37","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/29/2020","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/29/2020","","","","3:26","","","","","30","Regular","FRESH96","","","","6,107","3,719","40","","","","","","","","","","","","","","","",""
"","6293","","","","","08/29/2020","","","","3:15","","","","","30","Driving Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","08/29/2020","","","","4:16","","","","","30","Regular","FRESH96","","","","9,651","3,553","0","","","","","","","","","","","","","","","",""
"","14601","","","","","08/29/2020","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","08/29/2020","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14759","","","","","08/29/2020","","","","3:59","","","","","30","Regular","FRESH96","","","","12,056","4,817","11","","","","","","","","","","","","","","","",""
"","14759","","","","","08/29/2020","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14759","","","","","08/29/2020","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","08/29/2020","","","","4:19","","","","","30","Regular","FRESH96","","","","21,064","8,301","0","","","","","","","","","","","","","","","",""
"","11296","","","","","08/29/2020","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","08/29/2020","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/29/2020","","","","4:35","","","","","30","Regular","FRESH96","","","","17,397","8,212","15","","","","","","","","","","","","","","","",""
"","10491","","","","","08/29/2020","","","","2:30","","","","","30","Driving Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","08/29/2020","","","","1:57","","","","","30","Regular","FRESH96","","","","19,044","9,636","5","","","","","","","","","","","","","","","",""
"","14016","","","","","08/29/2020","","","","0:37","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","08/29/2020","","","","","29","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14722","","","","","08/29/2020","","","","2:16","","","","","30","Regular","FRESH96","","","","6,720","3,705","33","","","","","","","","","","","","","","","",""
"","14722","","","","","08/29/2020","","","","0:37","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14722","","","","","08/29/2020","","","","","29","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","08/29/2020","","","","1:56","","","","","30","Regular","FRESH96","","","","38,051","16,139","16","","","","","","","","","","","","","","","",""
"","14053","","","","","08/29/2020","","","","0:37","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","08/29/2020","","","","","29","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/29/2020","","","","4:16","","","","","30","Regular","FRESH96","","","","16,258","4,506","6","","","","","","","","","","","","","","","",""
"","9616","","","","","08/29/2020","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/29/2020","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","08/29/2020","","","","4:20","","","","","30","Regular","FRESH96","","","","13,592","4,978","6","","","","","","","","","","","","","","","",""
"","14504","","","","","08/29/2020","","","","0:35","","","","","30","Travel Pay","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","08/29/2020","","","","","122","","","","30","JSA","FRESH96","","","FRESH VALUE #96","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/29/2020","","","","4:37","","","","","25","Regular","4AVESMR","","","","40,481","13,856","33","","","","","","","","","","","","","","","",""
"","10052","","","","","08/29/2020","","","","","148","","","","25","JSA","4AVESMR","","","FRESH VALUE-4TH AVE","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","08/29/2020","","","","4:32","","","","","25","Regular","4AVESMR","","","","22,119","9,898","93","","","","","","","","","","","","","","","",""
"","14016","","","","","08/29/2020","","","","0:28","","","","","25","Driving Pay","4AVESMR","","","FRESH VALUE-4TH AVE","","","","","","","","","","","","","","","","","","",""
"","14722","","","","","08/29/2020","","","","4:21","","","","","25","Regular","4AVESMR","","","","8,222","4,038","0","","","","","","","","","","","","","","","",""
"","14722","","","","","08/29/2020","","","","","12","","","","25","JSA","4AVESMR","","","FRESH VALUE-4TH AVE","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","08/29/2020","","","","4:21","","","","","25","Regular","4AVESMR","","","","23,869","9,413","27","","","","","","","","","","","","","","","",""
"","14053","","","","","08/29/2020","","","","","12","","","","25","JSA","4AVESMR","","","FRESH VALUE-4TH AVE","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","08/30/2020","","","","2:58","","","","","32","Regular","PW#0281","","","","10,896","3,763","7","","","","","","","","","","","","","","","",""
"","14662","","","","","08/30/2020","","","","","221","","","","32","JSA","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","08/30/2020","","","","3:20","","","","","32","Regular","PW#0281","","","","14,817","8,613","0","","","","","","","","","","","","","","","",""
"","13277","","","","","08/30/2020","","","","","221","","","","32","JSA","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","08/30/2020","","","","3:4","","","","","32","Regular","PW#0281","","","","14,452","8,237","6","","","","","","","","","","","","","","","",""
"","14538","","","","","08/30/2020","","","","","221","","","","32","JSA","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","08/30/2020","","","","2:52","","","","","32","Regular","PW#0281","","","","12,726","4,931","5","","","","","","","","","","","","","","","",""
"","14432","","","","","08/30/2020","","","","","221","","","","32","JSA","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","08/30/2020","","","","2:50","","","","","32","Regular","PW#0281","","","","15,360","6,404","0","","","","","","","","","","","","","","","",""
"","14559","","","","","08/30/2020","","","","","221","","","","32","JSA","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","08/30/2020","","","","2:56","","","","","32","Regular","PW#0281","","","","16,390","5,755","8","","","","","","","","","","","","","","","",""
"","13696","","","","","08/30/2020","","","","","221","","","","32","JSA","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","08/30/2020","","","","2:48","","","","","32","Regular","PW#0281","","","","20,526","6,817","0","","","","","","","","","","","","","","","",""
"","14558","","","","","08/30/2020","","","","","221","","","","32","JSA","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","08/30/2020","","","","3:6","","","","","32","Regular","PW#0281","","","","23,272","6,496","6","","","","","","","","","","","","","","","",""
"","13698","","","","","08/30/2020","","","","4:54","","","","","32","Driving Pay","PW#0281","","","PIGGLY WIGGLY #281","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/30/2020","","","","3:0","","","","","1","Regular","IGADECA","","","","11,696","5,081","0","","","","","","","","","","","","","","","",""
"","13423","","","","","08/30/2020","","","","","56","","","","1","JSA","IGADECA","","","BIG G SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/30/2020","","","","3:8","","","","","1","Regular","IGADECA","","","","6,841","2,288","7","","","","","","","","","","","","","","","",""
"","2053","","","","","08/30/2020","","","","","56","","","","1","JSA","IGADECA","","","BIG G SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/30/2020","","","","2:59","","","","","1","Regular","IGADECA","","","","17,220","8,893","0","","","","","","","","","","","","","","","",""
"","12406","","","","","08/30/2020","","","","1:30","","","","","1","Driving Pay","IGADECA","","","BIG G SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","08/30/2020","","","","2:59","","","","","1","Regular","IGADECA","","","","18,748","8,198","0","","","","","","","","","","","","","","","",""
"","8503","","","","","08/30/2020","","","","","56","","","","1","JSA","IGADECA","","","BIG G SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/30/2020","","","","2:50","","","","","1","Regular","PWCHOCT","","","","15,717","6,005","0","","","","","","","","","","","","","","","",""
"","13423","","","","","08/30/2020","","","","0:31","","","","","1","Travel Pay","PWCHOCT","","","PIGGLY WIGGLY CHOCTAW","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/30/2020","","","","","61","","","","1","JSA","PWCHOCT","","","PIGGLY WIGGLY CHOCTAW","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/30/2020","","","","3:2","","","","","1","Regular","PWCHOCT","","","","12,647","3,588","0","","","","","","","","","","","","","","","",""
"","2053","","","","","08/30/2020","","","","1:27","","","","","1","Driving Pay","PWCHOCT","","","PIGGLY WIGGLY CHOCTAW","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/30/2020","","","","0:31","","","","","1","Travel Pay","PWCHOCT","","","PIGGLY WIGGLY CHOCTAW","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/30/2020","","","","2:49","","","","","1","Regular","PWCHOCT","","","","16,584","6,898","0","","","","","","","","","","","","","","","",""
"","12406","","","","","08/30/2020","","","","0:31","","","","","1","Driving Pay","PWCHOCT","","","PIGGLY WIGGLY CHOCTAW","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/30/2020","","","","","61","","","","1","JSA","PWCHOCT","","","PIGGLY WIGGLY CHOCTAW","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","08/30/2020","","","","2:50","","","","","1","Regular","PWCHOCT","","","","21,548","9,272","0","","","","","","","","","","","","","","","",""
"","8503","","","","","08/30/2020","","","","0:31","","","","","1","Travel Pay","PWCHOCT","","","PIGGLY WIGGLY CHOCTAW","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","08/30/2020","","","","","61","","","","1","JSA","PWCHOCT","","","PIGGLY WIGGLY CHOCTAW","","","","","","","","","","","","","","","","","","",""
"","14753","","","","","08/30/2020","","","","3:55","","","","","25","Regular","BRUC365","","","","6,557","2,068","17","","","","","","","","","","","","","","","",""
"","14753","","","","","08/30/2020","","","","","98","","","","25","JSA","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","14754","","","","","08/30/2020","","","","3:53","","","","","25","Regular","BRUC365","","","","7,207","2,522","0","","","","","","","","","","","","","","","",""
"","14754","","","","","08/30/2020","","","","","98","","","","25","JSA","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","08/30/2020","","","","5:8","","","","","25","Regular","BRUC365","","","","14,503","4,512","63","","","","","","","","","","","","","","","",""
"","14016","","","","","08/30/2020","","","","","98","","","","25","JSA","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","14722","","","","","08/30/2020","","","","3:44","","","","","25","Regular","BRUC365","","","","11,730","3,317","0","","","","","","","","","","","","","","","",""
"","14722","","","","","08/30/2020","","","","","98","","","","25","JSA","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","08/30/2020","","","","4:12","","","","","25","Regular","BRUC365","","","","16,567","5,779","0","","","","","","","","","","","","","","","",""
"","14644","","","","","08/30/2020","","","","","98","","","","25","JSA","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","08/30/2020","","","","4:48","","","","","25","Regular","BRUC365","","","","28,677","9,211","48","","","","","","","","","","","","","","","",""
"","14053","","","","","08/30/2020","","","","2:00","","","","","25","Driving Pay","BRUC365","","","BRUCE S FOODLAND #365","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","08/30/2020","","","","3:19","","","","","25","Regular","BRUC365","","","","43,045","13,215","13","","","","","","","","","","","","","","","",""
"","14753","","","","","08/30/2020","","","","3:37","","","","","25","Regular","BRUC360","","","","5,484","2,355","15","","","","","","","","","","","","","","","",""
"","14753","","","","","08/30/2020","","","","0:25","","","","","25","Travel Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14753","","","","","08/30/2020","","","","","129","","","","25","JSA","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14754","","","","","08/30/2020","","","","3:34","","","","","25","Regular","BRUC360","","","","3,534","1,636","14","","","","","","","","","","","","","","","",""
"","14754","","","","","08/30/2020","","","","0:25","","","","","25","Travel Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14754","","","","","08/30/2020","","","","","129","","","","25","JSA","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","08/30/2020","","","","4:24","","","","","25","Regular","BRUC360","","","","18,393","6,178","39","","","","","","","","","","","","","","","",""
"","14016","","","","","08/30/2020","","","","0:25","","","","","25","Travel Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","08/30/2020","","","","","129","","","","25","JSA","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14722","","","","","08/30/2020","","","","3:31","","","","","25","Regular","BRUC360","","","","6,331","3,913","0","","","","","","","","","","","","","","","",""
"","14722","","","","","08/30/2020","","","","0:25","","","","","25","Travel Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14722","","","","","08/30/2020","","","","","129","","","","25","JSA","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","08/30/2020","","","","3:39","","","","","25","Regular","BRUC360","","","","20,273","5,820","9","","","","","","","","","","","","","","","",""
"","14644","","","","","08/30/2020","","","","0:25","","","","","25","Travel Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","08/30/2020","","","","","129","","","","25","JSA","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","08/30/2020","","","","4:14","","","","","25","Regular","BRUC360","","","","28,317","8,229","30","","","","","","","","","","","","","","","",""
"","14053","","","","","08/30/2020","","","","3:00","","","","","25","Driving Pay","BRUC360","","","BRUCE S FOODLAND #360","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","08/30/2020","","","","3:5","","","","","30","Regular","BRUC367","","","","7,424","2,618","0","","","","","","","","","","","","","","","",""
"","14565","","","","","08/30/2020","","","","","123","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","08/30/2020","","","","2:52","","","","","30","Regular","BRUC367","","","","13,503","4,989","0","","","","","","","","","","","","","","","",""
"","14562","","","","","08/30/2020","","","","2:53","","","","","30","Driving Pay","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","08/30/2020","","","","2:39","","","","","30","Regular","BRUC367","","","","8,827","2,405","8","","","","","","","","","","","","","","","",""
"","14594","","","","","08/30/2020","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","08/30/2020","","","","2:56","","","","","30","Regular","BRUC367","","","","18,089","6,532","5","","","","","","","","","","","","","","","",""
"","11296","","","","","08/30/2020","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/30/2020","","","","3:3","","","","","30","Regular","BRUC367","","","","9,010","3,716","9","","","","","","","","","","","","","","","",""
"","12324","","","","","08/30/2020","","","","","123","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/30/2020","","","","2:54","","","","","30","Regular","BRUC367","","","","9,385","3,566","7","","","","","","","","","","","","","","","",""
"","13928","","","","","08/30/2020","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","08/30/2020","","","","2:48","","","","","30","Regular","BRUC367","","","","8,170","2,769","5","","","","","","","","","","","","","","","",""
"","14556","","","","","08/30/2020","","","","","115","","","","30","JSA","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","08/30/2020","","","","3:04","","","","","30","Regular","BRUC367","","","","4,224","2,874","63","","","","","","","","","","","","","","","",""
"","9480","","","","","08/30/2020","","","","2:15","","","","","30","Driving Pay","BRUC367","","","BRUCE S FOODLAND #367","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","08/30/2020","","","","4:13","","","","","30","Regular","BRUC368","","","","8,742","2,923","0","","","","","","","","","","","","","","","",""
"","14565","","","","","08/30/2020","","","","0:21","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","08/30/2020","","","","","132","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","08/30/2020","","","","3:48","","","","","30","Regular","BRUC368","","","","13,657","4,482","0","","","","","","","","","","","","","","","",""
"","14562","","","","","08/30/2020","","","","3:03","","","","","30","Driving Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","08/30/2020","","","","3:47","","","","","30","Regular","BRUC368","","","","8,601","3,018","0","","","","","","","","","","","","","","","",""
"","14594","","","","","08/30/2020","","","","0:21","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","08/30/2020","","","","","124","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","08/30/2020","","","","3:53","","","","","30","Regular","BRUC368","","","","19,854","8,647","7","","","","","","","","","","","","","","","",""
"","11296","","","","","08/30/2020","","","","0:21","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","08/30/2020","","","","","124","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/30/2020","","","","4:15","","","","","30","Regular","BRUC368","","","","14,135","5,578","0","","","","","","","","","","","","","","","",""
"","12324","","","","","08/30/2020","","","","0:21","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/30/2020","","","","","132","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/30/2020","","","","3:43","","","","","30","Regular","BRUC368","","","","11,505","3,651","0","","","","","","","","","","","","","","","",""
"","13928","","","","","08/30/2020","","","","0:21","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/30/2020","","","","","124","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","08/30/2020","","","","3:49","","","","","30","Regular","BRUC368","","","","11,375","3,328","0","","","","","","","","","","","","","","","",""
"","14556","","","","","08/30/2020","","","","0:21","","","","","30","Travel Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","08/30/2020","","","","","124","","","","30","JSA","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","08/30/2020","","","","4:14","","","","","30","Regular","BRUC368","","","","1,978","1,103","132","","","","","","","","","","","","","","","",""
"","9480","","","","","08/30/2020","","","","3:14","","","","","30","Driving Pay","BRUC368","","","BRUCE S FOODLAND #368","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/30/2020","","","","3:30","","","","","30","Regular","BRUC369","","","","5,388","1,423","102","","","","","","","","","","","","","","","",""
"","6293","","","","","08/30/2020","","","","2:29","","","","","30","Driving Pay","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","08/30/2020","","","","4:0","","","","","30","Regular","BRUC369","","","","12,717","3,328","6","","","","","","","","","","","","","","","",""
"","14601","","","","","08/30/2020","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/30/2020","","","","3:10","","","","","30","Regular","BRUC369","","","","29,214","9,069","0","","","","","","","","","","","","","","","",""
"","10491","","","","","08/30/2020","","","","2:20","","","","","30","Driving Pay","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/30/2020","","","","3:10","","","","","30","Regular","BRUC369","","","","27,064","9,323","0","","","","","","","","","","","","","","","",""
"","11415","","","","","08/30/2020","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","08/30/2020","","","","3:50","","","","","30","Regular","BRUC369","","","","6,516","2,102","6","","","","","","","","","","","","","","","",""
"","14731","","","","","08/30/2020","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","08/30/2020","","","","4:1","","","","","30","Regular","BRUC369","","","","16,460","4,580","0","","","","","","","","","","","","","","","",""
"","14361","","","","","08/30/2020","","","","","113","","","","30","JSA","BRUC369","","","BRUCE S FOODLAND PLUS #369","","","","","","","","","","","","","","","","","","",""
