"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14915","","","","","12/19/2020","","","","2:2","","","","","12","Regular","BELLS10","","","","11,459","4,931","0","","","","","","","","","","","","","","","",""
"","14915","","","","","12/19/2020","","","","","107","","","","12","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","12/19/2020","","","","2:5","","","","","12","Regular","BELLS10","","","","10,296","3,097","0","","","","","","","","","","","","","","","",""
"","14382","","","","","12/19/2020","","","","","107","","","","12","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","14965","","","","","12/19/2020","","","","1:55","","","","","12","Regular","BELLS10","","","","3,377","992","25","","","","","","","","","","","","","","","",""
"","14965","","","","","12/19/2020","","","","","107","","","","12","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","12/19/2020","","","","2:6","","","","","12","Regular","BELLS10","","","","10,301","2,987","5","","","","","","","","","","","","","","","",""
"","6182","","","","","12/19/2020","","","","","107","","","","12","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","12/19/2020","","","","1:33","","","","","12","Regular","BELLS10","","","","6,810","1,589","16","","","","","","","","","","","","","","","",""
"","7827","","","","","12/19/2020","","","","","107","","","","12","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","12/19/2020","","","","1:56","","","","","12","Regular","BELLS10","","","","9,745","3,941","7","","","","","","","","","","","","","","","",""
"","14911","","","","","12/19/2020","","","","","107","","","","12","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","12/19/2020","","","","2:3","","","","","12","Regular","BELLS10","","","","9,464","2,599","5","","","","","","","","","","","","","","","",""
"","14765","","","","","12/19/2020","","","","","107","","","","12","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","12/19/2020","","","","2:7","","","","","12","Regular","BELLS10","","","","9,459","4,420","0","","","","","","","","","","","","","","","",""
"","13985","","","","","12/19/2020","","","","","107","","","","12","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","14969","","","","","12/19/2020","","","","2:0","","","","","12","Regular","BELLS10","","","","5,296","1,422","5","","","","","","","","","","","","","","","",""
"","14969","","","","","12/19/2020","","","","","107","","","","12","JSA","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","12/19/2020","","","","2:11","","","","","12","Regular","BELLS10","","","","19,211","6,948","10","","","","","","","","","","","","","","","",""
"","12092","","","","","12/19/2020","","","","3:12","","","","","12","Driving Pay","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","12/19/2020","","","","2:27","","","","","12","Regular","BELLS10","","","","0","0","0","","","","","","","","","","","","","","","",""
"","11051","","","","","12/19/2020","","","","2:22","","","","","12","Driving Pay","BELLS10","","","BELLS FOOD STORE #10","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","12/19/2020","","","","1:47","","","","","12","Regular","BELLS04","","","","15,016","4,560","0","","","","","","","","","","","","","","","",""
"","14230","","","","","12/19/2020","","","","0:54","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","12/19/2020","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","12/19/2020","","","","1:47","","","","","12","Regular","BELLS04","","","","26,054","7,341","0","","","","","","","","","","","","","","","",""
"","13786","","","","","12/19/2020","","","","0:54","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","12/19/2020","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","12/19/2020","","","","1:45","","","","","12","Regular","BELLS04","","","","5,282","1,446","27","","","","","","","","","","","","","","","",""
"","14966","","","","","12/19/2020","","","","0:54","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","12/19/2020","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","12/19/2020","","","","1:49","","","","","12","Regular","BELLS04","","","","12,942","4,501","0","","","","","","","","","","","","","","","",""
"","10146","","","","","12/19/2020","","","","0:54","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","12/19/2020","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","12/19/2020","","","","1:47","","","","","12","Regular","BELLS04","","","","9,699","6,356","0","","","","","","","","","","","","","","","",""
"","13741","","","","","12/19/2020","","","","3:35","","","","","12","Driving Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14915","","","","","12/19/2020","","","","1:46","","","","","12","Regular","BELLS04","","","","15,377","5,981","0","","","","","","","","","","","","","","","",""
"","14915","","","","","12/19/2020","","","","0:54","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14915","","","","","12/19/2020","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","12/19/2020","","","","1:45","","","","","12","Regular","BELLS04","","","","14,021","4,237","0","","","","","","","","","","","","","","","",""
"","14382","","","","","12/19/2020","","","","0:54","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","12/19/2020","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14965","","","","","12/19/2020","","","","1:45","","","","","12","Regular","BELLS04","","","","3,572","1,144","18","","","","","","","","","","","","","","","",""
"","14965","","","","","12/19/2020","","","","0:54","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14965","","","","","12/19/2020","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","12/19/2020","","","","1:50","","","","","12","Regular","BELLS04","","","","13,369","5,027","0","","","","","","","","","","","","","","","",""
"","6182","","","","","12/19/2020","","","","0:54","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","12/19/2020","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","12/19/2020","","","","1:43","","","","","12","Regular","BELLS04","","","","12,341","3,920","0","","","","","","","","","","","","","","","",""
"","7827","","","","","12/19/2020","","","","0:54","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","12/19/2020","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","12/19/2020","","","","1:42","","","","","12","Regular","BELLS04","","","","9,987","4,573","0","","","","","","","","","","","","","","","",""
"","14911","","","","","12/19/2020","","","","0:54","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","12/19/2020","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","12/19/2020","","","","1:48","","","","","12","Regular","BELLS04","","","","10,875","4,158","0","","","","","","","","","","","","","","","",""
"","14765","","","","","12/19/2020","","","","0:54","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","12/19/2020","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14969","","","","","12/19/2020","","","","1:45","","","","","12","Regular","BELLS04","","","","6,652","1,954","0","","","","","","","","","","","","","","","",""
"","14969","","","","","12/19/2020","","","","0:54","","","","","12","Driving Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","14969","","","","","12/19/2020","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","12/19/2020","","","","1:45","","","","","12","Regular","BELLS04","","","","13,861","7,646","5","","","","","","","","","","","","","","","",""
"","13985","","","","","12/19/2020","","","","0:54","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","12/19/2020","","","","","83","","","","12","JSA","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","12/19/2020","","","","1:50","","","","","12","Regular","BELLS04","","","","25,800","9,112","8","","","","","","","","","","","","","","","",""
"","12092","","","","","12/19/2020","","","","3:35","","","","","12","Driving Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","12/19/2020","","","","2:34","","","","","12","Regular","BELLS04","","","","2,117","152","83","","","","","","","","","","","","","","","",""
"","11051","","","","","12/19/2020","","","","1:53","","","","","12","Driving Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","12/19/2020","","","","0:54","","","","","12","Travel Pay","BELLS04","","","BELLS FOOD STORE #04","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","12/19/2020","","","","1:36","","","","","30","Regular","BELLS01","","","","1,409","334","11","","","","","","","","","","","","","","","",""
"","6293","","","","","12/19/2020","","","","1:11","","","","","30","Driving Pay","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14946","","","","","12/19/2020","","","","3:12","","","","","30","Regular","BELLS01","","","","5,473","1,858","7","","","","","","","","","","","","","","","",""
"","14946","","","","","12/19/2020","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","12/19/2020","","","","3:40","","","","","30","Regular","BELLS01","","","","6,137","2,359","22","","","","","","","","","","","","","","","",""
"","14919","","","","","12/19/2020","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14978","","","","","12/19/2020","","","","2:46","","","","","30","Regular","BELLS01","","","","3,836","1,397","18","","","","","","","","","","","","","","","",""
"","14978","","","","","12/19/2020","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","12/19/2020","","","","3:18","","","","","30","Regular","BELLS01","","","","30,829","8,112","0","","","","","","","","","","","","","","","",""
"","10491","","","","","12/19/2020","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","12/19/2020","","","","3:14","","","","","30","Regular","BELLS01","","","","23,555","6,403","12","","","","","","","","","","","","","","","",""
"","11415","","","","","12/19/2020","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","12/19/2020","","","","4:23","","","","","30","Regular","BELLS01","","","","3,223","996","22","","","","","","","","","","","","","","","",""
"","14621","","","","","12/19/2020","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14922","","","","","12/19/2020","","","","3:39","","","","","30","Regular","BELLS01","","","","5,937","2,537","23","","","","","","","","","","","","","","","",""
"","14922","","","","","12/19/2020","","","","1:25","","","","","30","Driving Pay","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","12/19/2020","","","","3:15","","","","","30","Regular","BELLS01","","","","8,341","2,342","6","","","","","","","","","","","","","","","",""
"","14868","","","","","12/19/2020","","","","","94","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","12/19/2020","","","","2:28","","","","","30","Regular","BELLS01","","","","3,549","1,132","87","","","","","","","","","","","","","","","",""
"","14360","","","","","12/19/2020","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","12/19/2020","","","","3:10","","","","","30","Regular","BELLS01","","","","7,169","2,805","7","","","","","","","","","","","","","","","",""
"","11807","","","","","12/19/2020","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","12/19/2020","","","","3:40","","","","","30","Regular","BELLS01","","","","12,444","4,067","16","","","","","","","","","","","","","","","",""
"","14874","","","","","12/19/2020","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","12/19/2020","","","","3:11","","","","","30","Regular","BELLS01","","","","6,451","2,703","0","","","","","","","","","","","","","","","",""
"","14877","","","","","12/19/2020","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","12/19/2020","","","","3:36","","","","","30","Regular","BELLS01","","","","8,771","3,101","11","","","","","","","","","","","","","","","",""
"","9616","","","","","12/19/2020","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","12/19/2020","","","","3:42","","","","","30","Regular","BELLS01","","","","9,574","3,046","15","","","","","","","","","","","","","","","",""
"","14851","","","","","12/19/2020","","","","","48","","","","30","JSA","BELLS01","","","BELLS FOOD STORE #01","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","12/19/2020","","","","4:59","","","","","30","Regular","BELLS08","","","","7,737","2,014","57","","","","","","","","","","","","","","","",""
"","6293","","","","","12/19/2020","","","","1:12","","","","","30","Driving Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","12/19/2020","","","","5:53","","","","","30","Regular","BELLS08","","","","6,816","2,752","38","","","","","","","","","","","","","","","",""
"","14919","","","","","12/19/2020","","","","0:12","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","12/19/2020","","","","","38","","","","30","JSA","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","12/19/2020","","","","4:46","","","","","30","Regular","BELLS08","","","","5,880","2,060","7","","","","","","","","","","","","","","","",""
"","14621","","","","","12/19/2020","","","","0:12","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","12/19/2020","","","","","38","","","","30","JSA","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14922","","","","","12/19/2020","","","","5:50","","","","","30","Regular","BELLS08","","","","10,449","3,701","23","","","","","","","","","","","","","","","",""
"","14922","","","","","12/19/2020","","","","1:14","","","","","30","Driving Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","12/19/2020","","","","5:26","","","","","30","Regular","BELLS08","","","","13,982","4,701","5","","","","","","","","","","","","","","","",""
"","14874","","","","","12/19/2020","","","","0:12","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","12/19/2020","","","","","38","","","","30","JSA","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","12/19/2020","","","","5:49","","","","","30","Regular","BELLS08","","","","11,919","3,620","17","","","","","","","","","","","","","","","",""
"","9616","","","","","12/19/2020","","","","0:12","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","12/19/2020","","","","","38","","","","30","JSA","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","12/19/2020","","","","5:57","","","","","30","Regular","BELLS08","","","","12,361","3,062","19","","","","","","","","","","","","","","","",""
"","14851","","","","","12/19/2020","","","","0:12","","","","","30","Travel Pay","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","12/19/2020","","","","","38","","","","30","JSA","BELLS08","","","BELLS FOOD STORE #08","","","","","","","","","","","","","","","","","","",""
"","14946","","","","","12/19/2020","","","","5:37","","","","","30","Regular","BELLS09","","","","5,521","2,169","48","","","","","","","","","","","","","","","",""
"","14946","","","","","12/19/2020","","","","0:21","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14946","","","","","12/19/2020","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14978","","","","","12/19/2020","","","","5:34","","","","","30","Regular","BELLS09","","","","4,286","993","14","","","","","","","","","","","","","","","",""
"","14978","","","","","12/19/2020","","","","0:21","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14978","","","","","12/19/2020","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","12/19/2020","","","","4:12","","","","","30","Regular","BELLS09","","","","30,748","8,165","6","","","","","","","","","","","","","","","",""
"","10491","","","","","12/19/2020","","","","0:21","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","12/19/2020","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","12/19/2020","","","","3:47","","","","","30","Regular","BELLS09","","","","23,681","7,195","22","","","","","","","","","","","","","","","",""
"","11415","","","","","12/19/2020","","","","0:21","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","12/19/2020","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","12/19/2020","","","","5:43","","","","","30","Regular","BELLS09","","","","4,267","1,509","112","","","","","","","","","","","","","","","",""
"","14360","","","","","12/19/2020","","","","1:12","","","","","30","Driving Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","12/19/2020","","","","5:0","","","","","30","Regular","BELLS09","","","","6,422","3,401","29","","","","","","","","","","","","","","","",""
"","11807","","","","","12/19/2020","","","","0:21","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","12/19/2020","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","12/19/2020","","","","5:4","","","","","30","Regular","BELLS09","","","","8,096","3,327","30","","","","","","","","","","","","","","","",""
"","14877","","","","","12/19/2020","","","","0:21","","","","","30","Travel Pay","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","12/19/2020","","","","","31","","","","30","JSA","BELLS09","","","BELLS FOOD STORE #09","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","12/21/2020","","","","5:30","","","","","3","Regular","KEI107","","","","14,498","4,304","32","","","","","","","","","","","","","","","",""
"","13423","","","","","12/21/2020","","","","","36","","","","3","JSA","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/21/2020","","","","5:29","","","","","3","Regular","KEI107","","","","7,861","2,502","21","","","","","","","","","","","","","","","",""
"","10437","","","","","12/21/2020","","","","","36","","","","3","JSA","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/21/2020","","","","6:30","","","","","3","Regular","KEI107","","","","10,001","2,436","142","","","","","","","","","","","","","","","",""
"","12406","","","","","12/21/2020","","","","0:57","","","","","3","Driving Pay","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","12/21/2020","","","","3:24","","","","","3","Regular","KEI110","","","","13,774","2,737","8","","","","","","","","","","","","","","","",""
"","13423","","","","","12/21/2020","","","","1:45","","","","","3","Driving Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/21/2020","","","","3:24","","","","","3","Regular","KEI110","","","","5,707","2,531","0","","","","","","","","","","","","","","","",""
"","10437","","","","","12/21/2020","","","","0:29","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","12/21/2020","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/21/2020","","","","3:59","","","","","3","Regular","KEI110","","","","15,825","3,882","46","","","","","","","","","","","","","","","",""
"","12406","","","","","12/21/2020","","","","0:29","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/21/2020","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","14979","","","","","12/21/2020","","","","3:25","","","","","3","Regular","KEI110","","","","883","498","5","","","","","","","","","","","","","","","",""
"","14979","","","","","12/21/2020","","","","","119","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","12/21/2020","","","","3:24","","","","","3","Regular","KEI110","","","","1,930","1,062","8","","","","","","","","","","","","","","","",""
"","14980","","","","","12/21/2020","","","","","119","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","12/21/2020","","","","5:23","","","","","30","Regular","WMGROCP","","","","6,610","2,549","24","","","","","","","","","","","","","","","",""
"","14919","","","","","12/21/2020","","","","","188","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","12/21/2020","","","","5:22","","","","","30","Regular","WMGROCP","","","","11,859","4,433","15","","","","","","","","","","","","","","","",""
"","12324","","","","","12/21/2020","","","","","176","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","12/21/2020","","","","5:24","","","","","30","Regular","WMGROCP","","","","6,023","2,100","38","","","","","","","","","","","","","","","",""
"","11807","","","","","12/21/2020","","","","","188","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","12/21/2020","","","","6:10","","","","","30","Regular","WMGROCP","","","","810","373","148","","","","","","","","","","","","","","","",""
"","14595","","","","","12/21/2020","","","","4:20","","","","","30","Driving Pay","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","12/21/2020","","","","5:27","","","","","30","Regular","WMGROCP","","","","9,262","3,963","13","","","","","","","","","","","","","","","",""
"","9616","","","","","12/21/2020","","","","","188","","","","30","JSA","WMGROCP","","","WM GROCERY PIEDMONT","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","12/21/2020","","","","3:20","","","","","30","Regular","ECLECTI","","","","19,112","509","5","","","","","","","","","","","","","","","",""
"","10491","","","","","12/21/2020","","","","5:00","","","","","30","Driving Pay","ECLECTI","","","ECLECTIC FAMILY PHARMACY","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","12/21/2020","","","","3:19","","","","","30","Regular","ECLECTI","","","","2,668","1,054","6","","","","","","","","","","","","","","","",""
"","11415","","","","","12/21/2020","","","","","323","","","","30","JSA","ECLECTI","","","ECLECTIC FAMILY PHARMACY","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","12/21/2020","","","","3:42","","","","","30","Regular","ECLECTI","","","","5,948","340","56","","","","","","","","","","","","","","","",""
"","9480","","","","","12/21/2020","","","","5:35","","","","","30","Driving Pay","ECLECTI","","","ECLECTIC FAMILY PHARMACY","","","","","","","","","","","","","","","","","","",""
"","14961","","","","","12/21/2020","","","","5:39","","","","","8","Regular","ROUSE06","","","","12,470","3,174","6","","","","","","","","","","","","","","","",""
"","14961","","","","","12/21/2020","","","","","136","","","","8","JSA","ROUSE06","","","ROUSES MARKET #06","","","","","","","","","","","","","","","","","","",""
"","14960","","","","","12/21/2020","","","","5:57","","","","","8","Regular","ROUSE06","","","","31,050","7,289","6","","","","","","","","","","","","","","","",""
"","14960","","","","","12/21/2020","","","","","136","","","","8","JSA","ROUSE06","","","ROUSES MARKET #06","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","12/21/2020","","","","5:33","","","","","8","Regular","ROUSE06","","","","9,775","4,550","6","","","","","","","","","","","","","","","",""
"","14941","","","","","12/21/2020","","","","","136","","","","8","JSA","ROUSE06","","","ROUSES MARKET #06","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","12/21/2020","","","","6:9","","","","","8","Regular","ROUSE06","","","","6,707","1,958","0","","","","","","","","","","","","","","","",""
"","14940","","","","","12/21/2020","","","","","136","","","","8","JSA","ROUSE06","","","ROUSES MARKET #06","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","12/21/2020","","","","4:59","","","","","8","Regular","ROUSE06","","","","76,294","9,724","0","","","","","","","","","","","","","","","",""
"","9453","","","","","12/21/2020","","","","","136","","","","8","JSA","ROUSE06","","","ROUSES MARKET #06","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","12/21/2020","","","","5:2","","","","","8","Regular","ROUSE06","","","","29,913","4,944","0","","","","","","","","","","","","","","","",""
"","14821","","","","","12/21/2020","","","","","136","","","","8","JSA","ROUSE06","","","ROUSES MARKET #06","","","","","","","","","","","","","","","","","","",""
"","14892","","","","","12/21/2020","","","","5:12","","","","","8","Regular","ROUSE06","","","","11,330","3,632","0","","","","","","","","","","","","","","","",""
"","14892","","","","","12/21/2020","","","","","136","","","","8","JSA","ROUSE06","","","ROUSES MARKET #06","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","12/21/2020","","","","5:53","","","","","8","Regular","ROUSE06","","","","15,731","4,335","12","","","","","","","","","","","","","","","",""
"","14795","","","","","12/21/2020","","","","3:12","","","","","8","Driving Pay","ROUSE06","","","ROUSES MARKET #06","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/21/2020","","","","4:42","","","","","8","Regular","ROUSE06","","","","50,191","15,300","108","","","","","","","","","","","","","","","",""
"","7058","","","","","12/21/2020","","","","2:27","","","","","8","Driving Pay","ROUSE06","","","ROUSES MARKET #06","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/21/2020","","","","5:44","","","","","8","Regular","ROUSE06","","","","14,686","3,695","17","","","","","","","","","","","","","","","",""
