"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13323","","","","","06/14/2020","","","","1:42","","","","","5","Regular","","","","SOUTH OATES FOOD DEPOT #7052","18,081","8,573","0","","","","","","","","","","","","","","","",""
"","13323","","","","","06/14/2020","","","","0:03","","","","","5","Travel Pay","","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","13323","","","","","06/14/2020","","","","","135","","","","5","JSA","","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/14/2020","","","","1.4","","","","","5","Regular","","","","SOUTH OATES FOOD DEPOT #7052","31,130","16,711","0","","","","","","","","","","","","","","","",""
"","10401","","","","","06/14/2020","","","","2:25","","","","","5","Driving Pay","","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/14/2020","","","","0:03","","","","","5","Travel Pay","","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/14/2020","","","","1:13","","","","","5","Regular","","","","SOUTH OATES FOOD DEPOT #7052","24,119","8,497","6","","","","","","","","","","","","","","","",""
"","11569","","","","","06/14/2020","","","","0:03","","","","","5","Driving Pay","","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/14/2020","","","","","135","","","","5","JSA","","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/14/2020","","","","1:44","","","","","5","Regular","","","","SOUTH OATES FOOD DEPOT #7052","10,667","4,592","0","","","","","","","","","","","","","","","",""
"","14690","","","","","06/14/2020","","","","0:03","","","","","5","Travel Pay","","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/14/2020","","","","","135","","","","5","JSA","","","","SOUTH OATES FOOD DEPOT #7052","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/15/2020","","","","3:36","","","","","5","Regular","","","","GREER'S #35","18,370","7,550","7","","","","","","","","","","","","","","","",""
"","10975","","","","","06/15/2020","","","","2:19","","","","","5","Driving Pay","","","","GREER'S #35","","","","","","","","","","","","","","","","","","",""
"","14613","","","","","06/15/2020","","","","2:54","","","","","18","Regular","","","","GREER'S #35","10,900","4,963","26","","","","","","","","","","","","","","","",""
"","13729","","","","","06/15/2020","","","","2.56","","","","","18","Regular","","","","GREER'S #35","15,357","5,869","6","","","","","","","","","","","","","","","",""
"","13729","","","","","06/15/2020","","","","0:30","","","","","18","Driving Pay","","","","GREER'S #35","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","06/15/2020","","","","3:13","","","","","18","Regular","","","","GREER'S #35","16,257","6,393","0","","","","","","","","","","","","","","","",""
"","10401","","","","","06/15/2020","","","","3:48","","","","","5","Regular","","","","GREER'S #35","20,123","8,034","72","","","","","","","","","","","","","","","",""
"","10401","","","","","06/15/2020","","","","","91","","","","5","JSA","","","","GREER'S #35","","","","","","","","","","","","","","","","","","",""
"","14374","","","","","06/15/2020","","","","4:29","","","","","9","Regular","","","","KROGER #330","26,382","3,700","17","","","","","","","","","","","","","","","",""
"","14374","","","","","06/15/2020","","","","","17","","","","9","JSA","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","06/15/2020","","","","5:32","","","","","6","Regular","","","","KROGER #330","9,091","2,841","0","","","","","","","","","","","","","","","",""
"","14565","","","","","06/15/2020","","","","","33","","","","6","JSA","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/15/2020","","","","6:18","","","","","9","Regular","","","","KROGER #330","29,435","7,815","258","","","","","","","","","","","","","","","",""
"","6293","","","","","06/15/2020","","","","0:50","","","","","9","Driving Pay","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","06/15/2020","","","","4:58","","","","","9","Regular","","","","KROGER #330","21,373","4,562","0","","","","","","","","","","","","","","","",""
"","9586","","","","","06/15/2020","","","","","17","","","","9","JSA","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","06/15/2020","","","","5:15","","","","","9","Regular","","","","KROGER #330","7,767","2,241","0","","","","","","","","","","","","","","","",""
"","14601","","","","","06/15/2020","","","","","17","","","","9","JSA","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","06/15/2020","","","","4:26","","","","","9","Regular","","","","KROGER #330","20,096","6,737","0","","","","","","","","","","","","","","","",""
"","11296","","","","","06/15/2020","","","","","17","","","","9","JSA","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","06/15/2020","","","","4:35","","","","","9","Regular","","","","KROGER #330","34,666","2,660","122","","","","","","","","","","","","","","","",""
"","10491","","","","","06/15/2020","","","","","17","","","","9","JSA","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","06/15/2020","","","","4:36","","","","","9","Regular","","","","KROGER #330","15,328","5,996","25","","","","","","","","","","","","","","","",""
"","11415","","","","","06/15/2020","","","","","17","","","","9","JSA","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/15/2020","","","","5:11","","","","","9","Regular","","","","KROGER #330","3,648","961","19","","","","","","","","","","","","","","","",""
"","14621","","","","","06/15/2020","","","","","17","","","","9","JSA","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","06/15/2020","","","","5.26","","","","","9","Regular","","","","KROGER #330","22,258","3,533","0","","","","","","","","","","","","","","","",""
"","14361","","","","","06/15/2020","","","","1:15","","","","","9","Driving Pay","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/15/2020","","","","5:4","","","","","9","Regular","","","","KROGER #330","8,865","3,245","13","","","","","","","","","","","","","","","",""
"","11807","","","","","06/15/2020","","","","","17","","","","9","JSA","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/15/2020","","","","4:23","","","","","9","Regular","","","","KROGER #330","12,404","2,384","21","","","","","","","","","","","","","","","",""
"","13928","","","","","06/15/2020","","","","","17","","","","9","JSA","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/15/2020","","","","6:12","","","","","9","Regular","","","","KROGER #330","15,557","2,820","49","","","","","","","","","","","","","","","",""
"","9616","","","","","06/15/2020","","","","","17","","","","9","JSA","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","06/15/2020","","","","4:54","","","","","9","Regular","","","","KROGER #330","15,416","3,172","8","","","","","","","","","","","","","","","",""
"","13268","","","","","06/15/2020","","","","","17","","","","9","JSA","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/15/2020","","","","5.55","","","","","6","Regular","","","","KROGER #330","16,267","3,979","66","","","","","","","","","","","","","","","",""
"","9480","","","","","06/15/2020","","","","1:19","","","","","6","Driving Pay","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/15/2020","","","","5:36","","","","","9","Regular","","","","KROGER #330","12,541","4,281","0","","","","","","","","","","","","","","","",""
"","14504","","","","","06/15/2020","","","","","17","","","","9","JSA","","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/15/2020","","","","4:47","","","","","9","Regular","","","","KROGER #328","29,181","808","170","","","","","","","","","","","","","","","",""
"","10052","","","","","06/15/2020","","","","3:54","","","","","9","Driving Pay","","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","06/15/2020","","","","4:57","","","","","9","Regular","","","","KROGER #328","27,851","2,449","110","","","","","","","","","","","","","","","",""
"","14562","","","","","06/15/2020","","","","1:56","","","","","9","Driving Pay","","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","06/15/2020","","","","","86","","","","9","JSA","","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","06/15/2020","","","","5:7","","","","","9","Regular","","","","KROGER #328","8,843","2,269","0","","","","","","","","","","","","","","","",""
"","14594","","","","","06/15/2020","","","","","171","","","","9","JSA","","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","06/15/2020","","","","4:53","","","","","9","Regular","","","","KROGER #328","18,212","4,407","0","","","","","","","","","","","","","","","",""
"","14540","","","","","06/15/2020","","","","","171","","","","9","JSA","","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","06/15/2020","","","","0.01","","","","No Show","9","","","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","06/15/2020","","","","4:55","","","","","12","Regular","","","","KROGER #328","7,087","2,662","0","","","","","","","","","","","","","","","",""
"","13600","","","","","06/15/2020","","","","6:25","","","","","12","Regular","","","","KROGER #328","9,383","3,193","52","","","","","","","","","","","","","","","",""
"","13741","","","","","06/15/2020","","","","4.55","","","","","12","Regular","","","","KROGER #328","18,244","4,322","0","","","","","","","","","","","","","","","",""
"","13741","","","","","06/15/2020","","","","0:40","","","","","12","Driving Pay","","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","11493","","","","","06/15/2020","","","","4:55","","","","","6","Regular","","","","KROGER #328","14,258","3,200","0","","","","","","","","","","","","","","","",""
"","11493","","","","","06/15/2020","","","","","119","","","","6","JSA","","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","06/15/2020","","","","6:13","","","","","12","Regular","","","","KROGER #328","13,141","3,819","62","","","","","","","","","","","","","","","",""
"","14382","","","","","06/15/2020","","","","5:2","","","","","12","Regular","","","","KROGER #328","27,651","3,630","7","","","","","","","","","","","","","","","",""
"","14598","","","","","06/15/2020","","","","4:36","","","","","9","Regular","","","","KROGER #328","3,790","1,389","25","","","","","","","","","","","","","","","",""
"","14598","","","","","06/15/2020","","","","","171","","","","9","JSA","","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/15/2020","","","","3:27","","","","","12","Regular","","","","KROGER #328","31,898","618","143","","","","","","","","","","","","","","","",""
"","14556","","","","","06/15/2020","","","","5:17","","","","","9","Regular","","","","KROGER #328","16,126","3,156","14","","","","","","","","","","","","","","","",""
"","14556","","","","","06/15/2020","","","","","171","","","","9","JSA","","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","14657","","","","","06/15/2020","","","","0.01","","","","No Show","12","","","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","06/15/2020","","","","5:5","","","","","9","Regular","","","","KROGER #328","32,089","461","234","","","","","","","","","","","","","","","",""
"","14595","","","","","06/15/2020","","","","1:57","","","","","9","Driving Pay","","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","06/15/2020","","","","","85","","","","9","JSA","","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","06/15/2020","","","","4:59","","","","","12","Regular","","","","KROGER #328","11,095","5,091","0","","","","","","","","","","","","","","","",""
"","12092","","","","","06/15/2020","","","","4:57","","","","","12","Regular","","","","KROGER #328","25,272","5,820","74","","","","","","","","","","","","","","","",""
"","14655","","","","","06/15/2020","","","","4:56","","","","","12","Regular","","","","KROGER #328","6,129","2,321","0","","","","","","","","","","","","","","","",""
"","14658","","","","","06/15/2020","","","","4:51","","","","","12","Regular","","","","KROGER #328","5,445","2,235","0","","","","","","","","","","","","","","","",""
"","11051","","","","","06/15/2020","","","","6:56","","","","","12","Regular","","","","KROGER #328","21,862","6,261","226","","","","","","","","","","","","","","","",""
"","14593","","","","","06/15/2020","","","","5:14","","","","","9","Regular","","","","KROGER #328","5,292","1,146","6","","","","","","","","","","","","","","","",""
"","14593","","","","","06/15/2020","","","","","171","","","","9","JSA","","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","06/15/2020","","","","4:5","","","","","7","Regular","","","","SPRINT MART #4134","8,884","4,283","0","","","","","","","","","","","","","","","",""
"","14437","","","","","06/15/2020","","","","4.09","","","","","7","Regular","","","","SPRINT MART #4134","21,232","2,231","37","","","","","","","","","","","","","","","",""
"","14437","","","","","06/15/2020","","","","0:10","","","","","7","Driving Pay","","","","SPRINT MART #4134","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","06/15/2020","","","","3:52","","","","","7","Regular","","","","SPRINT MART #4134","5,465","2,473","0","","","","","","","","","","","","","","","",""
"","14560","","","","","06/15/2020","","","","4:4","","","","","7","Regular","","","","SPRINT MART #4134","6,114","2,090","12","","","","","","","","","","","","","","","",""
"","14628","","","","","06/15/2020","","","","4:5","","","","","7","Regular","","","","SPRINT MART #4134","3,999","1,666","0","","","","","","","","","","","","","","","",""
"","14520","","","","","06/15/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/15/2020","","","","5.04","","","","","7","Regular","","","","SPRINT MART #4130","16,332","2,968","59","","","","","","","","","","","","","","","",""
"","14437","","","","","06/15/2020","","","","0:15","","","","","7","Driving Pay","","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","06/15/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/15/2020","","","","4:59","","","","","7","Regular","","","","SPRINT MART #4130","6,157","2,286","17","","","","","","","","","","","","","","","",""
"","14560","","","","","06/15/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","06/15/2020","","","","5:0","","","","","7","Regular","","","","SPRINT MART #4130","6,831","2,833","21","","","","","","","","","","","","","","","",""
"","14628","","","","","06/15/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","14686","","","","","06/15/2020","","","","3:55","","","","","2","Regular","","","","SPRINT MART #4109","3,994","1,389","0","","","","","","","","","","","","","","","",""
"","14686","","","","","06/15/2020","","","","","105","","","","2","JSA","","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","14687","","","","","06/15/2020","","","","4:0","","","","","2","Regular","","","","SPRINT MART #4109","3,019","1,059","18","","","","","","","","","","","","","","","",""
"","14687","","","","","06/15/2020","","","","","105","","","","2","JSA","","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","06/15/2020","","","","3.39","","","","","2","Regular","","","","SPRINT MART #4109","8,364","2,646","0","","","","","","","","","","","","","","","",""
"","9167","","","","","06/15/2020","","","","1:35","","","","","2","Driving Pay","","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","06/15/2020","","","","","53","","","","2","JSA","","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/15/2020","","","","4.08","","","","","2","Regular","","","","SPRINT MART #4109","21,192","2,683","41","","","","","","","","","","","","","","","",""
"","8824","","","","","06/15/2020","","","","1:35","","","","","2","Driving Pay","","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/15/2020","","","","","53","","","","2","JSA","","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/15/2020","","","","3:58","","","","","2","Regular","","","","SPRINT MART #4109","12,100","3,520","14","","","","","","","","","","","","","","","",""
"","9926","","","","","06/15/2020","","","","","105","","","","2","JSA","","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/15/2020","","","","3.15","","","","","1","Regular","","","","SPRINT MART #0105","24,969","5,948","21","","","","","","","","","","","","","","","",""
"","8503","","","","","06/15/2020","","","","0:27","","","","","1","Driving Pay","","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/15/2020","","","","2:44","","","","","1","Regular","","","","SPRINT MART #0105","16,968","6,727","0","","","","","","","","","","","","","","","",""
"","11114","","","","","06/15/2020","","","","","2","","","","1","JSA","","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","9840","","","","","06/15/2020","","","","2:29","","","","","1","Regular","","","","SPRINT MART #0105","2,558","1,667","0","","","","","","","","","","","","","","","",""
"","9840","","","","","06/15/2020","","","","","2","","","","1","JSA","","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/15/2020","","","","2:44","","","","","1","Regular","","","","SPRINT MART #0122","25,961","6,566","0","","","","","","","","","","","","","","","",""
"","8503","","","","","06/15/2020","","","","0:20","","","","","1","Driving Pay","","","","SPRINT MART #0122","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/15/2020","","","","2:29","","","","","1","Regular","","","","SPRINT MART #0122","14,767","6,011","0","","","","","","","","","","","","","","","",""
"","11114","","","","","06/15/2020","","","","0:06","","","","","1","Travel Pay","","","","SPRINT MART #0122","","","","","","","","","","","","","","","","","","",""
"","9840","","","","","06/15/2020","","","","2:29","","","","","1","Regular","","","","SPRINT MART #0122","3,406","2,262","6","","","","","","","","","","","","","","","",""
"","9840","","","","","06/15/2020","","","","0:06","","","","","1","Travel Pay","","","","SPRINT MART #0122","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/15/2020","","","","3:45","","","","","1","Regular","","","","SPRINT MART #0101","16,406","5,923","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/15/2020","","","","","3","","","","1","JSA","","","","SPRINT MART #0101","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/15/2020","","","","3.45","","","","","1","Regular","","","","SPRINT MART #0101","11,189","4,921","7","","","","","","","","","","","","","","","",""
"","2053","","","","","06/15/2020","","","","0:25","","","","","1","Driving Pay","","","","SPRINT MART #0101","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/15/2020","","","","4:10","","","","","1","Regular","","","","SPRINT MART #0101","19,331","4,344","33","","","","","","","","","","","","","","","",""
"","12406","","","","","06/15/2020","","","","","3","","","","1","JSA","","","","SPRINT MART #0101","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/15/2020","","","","2:59","","","","","1","Regular","","","","SPRINT MART #0118","14,075","5,902","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/15/2020","","","","0:11","","","","","1","Travel Pay","","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/15/2020","","","","3:0","","","","","1","Regular","","","","SPRINT MART #0118","12,080","5,138","0","","","","","","","","","","","","","","","",""
"","2053","","","","","06/15/2020","","","","0:19","","","","","1","Driving Pay","","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/15/2020","","","","3:20","","","","","1","Regular","","","","SPRINT MART #0118","21,037","4,715","23","","","","","","","","","","","","","","","",""
"","12406","","","","","06/15/2020","","","","0:11","","","","","1","Travel Pay","","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","06/15/2020","","","","3:57","","","","","11","Regular","","","","ROUSES MARKET #65","22,706","8,295","41","","","","","","","","","","","","","","","",""
"","10602","","","","","06/15/2020","","","","2:17","","","","","11","Driving Pay","","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","06/15/2020","","","","4:39","","","","","8","Regular","","","","ROUSES MARKET #65","31,585","3,706","23","","","","","","","","","","","","","","","",""
"","10039","","","","","06/15/2020","","","","","9","","","","8","JSA","","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14664","","","","","06/15/2020","","","","5:30","","","","","8","Regular","","","","ROUSES MARKET #65","10,365","2,562","8","","","","","","","","","","","","","","","",""
"","14664","","","","","06/15/2020","","","","","5","","","","8","JSA","","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14652","","","","","06/15/2020","","","","5:36","","","","","8","Regular","","","","ROUSES MARKET #65","11,152","2,101","0","","","","","","","","","","","","","","","",""
"","14652","","","","","06/15/2020","","","","","5","","","","8","JSA","","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14648","","","","","06/15/2020","","","","5:27","","","","","8","Regular","","","","ROUSES MARKET #65","12,217","2,452","11","","","","","","","","","","","","","","","",""
"","14648","","","","","06/15/2020","","","","","9","","","","8","JSA","","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","06/15/2020","","","","5:13","","","","","8","Regular","","","","ROUSES MARKET #65","14,162","4,109","9","","","","","","","","","","","","","","","",""
"","14680","","","","","06/15/2020","","","","","5","","","","8","JSA","","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","06/15/2020","","","","5:16","","","","","8","Regular","","","","ROUSES MARKET #65","12,857","3,465","14","","","","","","","","","","","","","","","",""
"","14701","","","","","06/15/2020","","","","","9","","","","8","JSA","","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","06/15/2020","","","","5:23","","","","","8","Regular","","","","ROUSES MARKET #65","8,066","3,958","6","","","","","","","","","","","","","","","",""
"","14666","","","","","06/15/2020","","","","","5","","","","8","JSA","","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/15/2020","","","","4:53","","","","","11","Regular","","","","ROUSES MARKET #65","27,627","5,421","144","","","","","","","","","","","","","","","",""
"","7058","","","","","06/15/2020","","","","","46","","","","11","JSA","","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","06/15/2020","","","","5:24","","","","","8","Regular","","","","ROUSES MARKET #65","16,837","3,875","0","","","","","","","","","","","","","","","",""
"","14669","","","","","06/15/2020","","","","","5","","","","8","JSA","","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","06/15/2020","","","","5:30","","","","","8","Regular","","","","ROUSES MARKET #65","35,511","3,923","0","","","","","","","","","","","","","","","",""
"","14485","","","","","06/15/2020","","","","","9","","","","8","JSA","","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/15/2020","","","","5.41","","","","","8","Regular","","","","ROUSES MARKET #65","11,252","3,268","58","","","","","","","","","","","","","","","",""
"","14531","","","","","06/15/2020","","","","0:50","","","","","8","Driving Pay","","","","ROUSES MARKET #65","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/15/2020","","","","7:25","","","","","8","Regular","","","","ROUSES MARKET #62 - SCAN","14,041","1,404","77","","","","","","","","","","","","","","","",""
"","14667","","","","","06/15/2020","","","","7:45","","","","","8","Regular","","","","ROUSES MARKET #62 - SCAN","9,286","2,729","55","","","","","","","","","","","","","","","",""
"","14664","","","","","06/15/2020","","","","1.11","","","","","8","Regular","","","","ROUSES MARKET #62 - SCAN","6,413","3,010","7","","","","","","","","","","","","","","","",""
"","14664","","","","","06/15/2020","","","","0:44","","","","","8","Travel Pay","","","","ROUSES MARKET #62 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","06/15/2020","","","","7:24","","","","","8","Regular","","","","ROUSES MARKET #62 - SCAN","7,689","2,073","10","","","","","","","","","","","","","","","",""
"","14652","","","","","06/15/2020","","","","1.04","","","","","8","Regular","","","","ROUSES MARKET #62 - SCAN","6,576","2,477","0","","","","","","","","","","","","","","","",""
"","14652","","","","","06/15/2020","","","","0:44","","","","","8","Travel Pay","","","","ROUSES MARKET #62 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14343","","","","","06/15/2020","","","","8.14","","","","","8","Regular","","","","ROUSES MARKET #62 - SCAN","8,986","2,829","236","","","","","","","","","","","","","","","",""
"","14343","","","","","06/15/2020","","","","0:25","","","","","8","Driving Pay","","","","ROUSES MARKET #62 - SCAN","","","","","","","","","","","","","","","","","","",""
