"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11262","","","","","03/26/2021","","","","1:29","","","","","25","Regular","GRUB#28","","","","22,278","9,281","0","","","","","","","","","","","","","","","",""
"","11262","","","","","03/26/2021","","","","0:05","","","","","25","Travel Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","03/26/2021","","","","","131","","","","25","JSA","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","03/26/2021","","","","3:49","","","","","3","Regular","KEI161","","","","10,952","4,673","14","","","","","","","","","","","","","","","",""
"","13423","","","","","03/26/2021","","","","","20","","","","3","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/26/2021","","","","3:49","","","","","3","Regular","KEI161","","","","12,210","3,126","27","","","","","","","","","","","","","","","",""
"","2053","","","","","03/26/2021","","","","","20","","","","3","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","03/26/2021","","","","4:10","","","","","3","Regular","KEI161","","","","7,777","2,286","110","","","","","","","","","","","","","","","",""
"","10437","","","","","03/26/2021","","","","0:38","","","","","3","Driving Pay","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","03/26/2021","","","","3:50","","","","","3","Regular","KEI161","","","","11,912","2,785","0","","","","","","","","","","","","","","","",""
"","15052","","","","","03/26/2021","","","","","20","","","","3","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","03/26/2021","","","","3:55","","","","","3","Regular","KEI091","","","","11,786","4,060","5","","","","","","","","","","","","","","","",""
"","13423","","","","","03/26/2021","","","","0:05","","","","","3","Travel Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","03/26/2021","","","","","23","","","","3","JSA","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/26/2021","","","","3:54","","","","","3","Regular","KEI091","","","","10,797","2,908","19","","","","","","","","","","","","","","","",""
"","2053","","","","","03/26/2021","","","","0:05","","","","","3","Travel Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/26/2021","","","","","23","","","","3","JSA","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","03/26/2021","","","","4:14","","","","","3","Regular","KEI091","","","","5,669","1,913","105","","","","","","","","","","","","","","","",""
"","10437","","","","","03/26/2021","","","","0:47","","","","","3","Driving Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","03/26/2021","","","","3:55","","","","","3","Regular","KEI091","","","","9,461","2,268","11","","","","","","","","","","","","","","","",""
"","15052","","","","","03/26/2021","","","","0:05","","","","","3","Travel Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","03/26/2021","","","","","23","","","","3","JSA","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","15098","","","","","03/26/2021","","","","3:42","","","","","7","Regular","SPR4147","","","","9,636","2,672","9","","","","","","","","","","","","","","","",""
"","15109","","","","","03/26/2021","","","","4:1","","","","","7","Regular","SPR4147","","","","7,561","2,890","0","","","","","","","","","","","","","","","",""
"","14437","","","","","03/26/2021","","","","4:30","","","","","7","Regular","SPR4147","","","","18,888","2,798","117","","","","","","","","","","","","","","","",""
"","14437","","","","","03/26/2021","","","","0:10","","","","","7","Driving Pay","SPR4147","","","SPRINT MART #4147","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","03/26/2021","","","","3:39","","","","","7","Regular","SPR4147","","","","12,168","5,493","0","","","","","","","","","","","","","","","",""
"","15109","","","","","03/26/2021","","","","2:14","","","","","7","Regular","SPR4128","","","","10,350","3,740","0","","","","","","","","","","","","","","","",""
"","15109","","","","","03/26/2021","","","","0:03","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","03/26/2021","","","","2:25","","","","","7","Regular","SPR4128","","","","27,041","3,090","15","","","","","","","","","","","","","","","",""
"","14437","","","","","03/26/2021","","","","0:15","","","","","7","Driving Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","03/26/2021","","","","2:14","","","","","7","Regular","SPR4128","","","","12,709","4,546","0","","","","","","","","","","","","","","","",""
"","14466","","","","","03/26/2021","","","","0:03","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","03/26/2021","","","","4:29","","","","","1","Regular","SPR0128","","","","25,505","4,481","133","","","","","","","","","","","","","","","",""
"","6398","","","","","03/26/2021","","","","1:45","","","","","1","Driving Pay","SPR0128","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","03/26/2021","","","","4:9","","","","","1","Regular","SPR0128","","","","4,479","1,314","11","","","","","","","","","","","","","","","",""
"","14761","","","","","03/26/2021","","","","","19","","","","1","JSA","SPR0128","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","03/26/2021","","","","3:45","","","","","1","Regular","SPR0128","","","","9,329","3,575","16","","","","","","","","","","","","","","","",""
"","14981","","","","","03/26/2021","","","","","19","","","","1","JSA","SPR0128","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","03/26/2021","","","","4:9","","","","","1","Regular","SPR0128","","","","7,560","3,283","21","","","","","","","","","","","","","","","",""
"","6945","","","","","03/26/2021","","","","","19","","","","1","JSA","SPR0128","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","03/26/2021","","","","4:58","","","","","2","Regular","SPR4145","","","","5,350","2,676","57","","","","","","","","","","","","","","","",""
"","14995","","","","","03/26/2021","","","","","104","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","03/26/2021","","","","5:1","","","","","2","Regular","SPR4145","","","","4,875","1,190","24","","","","","","","","","","","","","","","",""
"","9167","","","","","03/26/2021","","","","","104","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","03/26/2021","","","","5:12","","","","","2","Regular","SPR4145","","","","16,411","2,637","54","","","","","","","","","","","","","","","",""
"","8824","","","","","03/26/2021","","","","3:41","","","","","2","Driving Pay","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","03/26/2021","","","","4:56","","","","","2","Regular","SPR4145","","","","7,845","3,014","49","","","","","","","","","","","","","","","",""
"","12516","","","","","03/26/2021","","","","","104","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","03/26/2021","","","","4:59","","","","","2","Regular","SPR4145","","","","7,589","1,704","18","","","","","","","","","","","","","","","",""
"","14996","","","","","03/26/2021","","","","","104","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","03/27/2021","","","","4:0","","","","","25","Regular","FG#0406","","","","68,594","6,888","129","","","","","","","","","","","","","","","",""
"","10052","","","","","03/27/2021","","","","0:33","","","","","25","Driving Pay","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","03/27/2021","","","","3:20","","","","","25","Regular","FG#0406","","","","19,066","5,024","0","","","","","","","","","","","","","","","",""
"","12671","","","","","03/27/2021","","","","","30","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","15140","","","","","03/27/2021","","","","3:33","","","","","25","Regular","FG#0406","","","","8,003","2,394","8","","","","","","","","","","","","","","","",""
"","15140","","","","","03/27/2021","","","","","81","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","03/27/2021","","","","3:45","","","","","25","Regular","FG#0406","","","","13,520","5,411","0","","","","","","","","","","","","","","","",""
"","14976","","","","","03/27/2021","","","","","16","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","03/27/2021","","","","3:6","","","","","25","Regular","FG#0406","","","","39,247","10,064","0","","","","","","","","","","","","","","","",""
"","14053","","","","","03/27/2021","","","","","30","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","03/27/2021","","","","3:43","","","","","25","Regular","FG#0406","","","","26,157","5,989","26","","","","","","","","","","","","","","","",""
"","14933","","","","","03/27/2021","","","","","61","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","03/27/2021","","","","4:8","","","","","25","Regular","FG#0406","","","","10,127","5,424","0","","","","","","","","","","","","","","","",""
"","14865","","","","","03/27/2021","","","","","16","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","03/27/2021","","","","3:48","","","","","25","Regular","FG#0406","","","","7,122","2,608","29","","","","","","","","","","","","","","","",""
"","15145","","","","","03/27/2021","","","","","81","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","03/27/2021","","","","1:20","","","","","25","Regular","FG#0406","","","","41,747","6,398","0","","","","","","","","","","","","","","","",""
"","15100","","","","","03/27/2021","","","","","81","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","03/27/2021","","","","3:45","","","","","25","Regular","FG#0406","","","","25,636","8,500","10","","","","","","","","","","","","","","","",""
"","15057","","","","","03/27/2021","","","","","16","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","03/27/2021","","","","3:43","","","","","25","Regular","FG#0406","","","","13,781","4,362","16","","","","","","","","","","","","","","","",""
"","15173","","","","","03/27/2021","","","","","16","","","","25","JSA","FG#0406","","","FOOD GIANT #406","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","03/27/2021","","","","3:30","","","","","25","Regular","PW#0259","","","","28,571","8,731","76","","","","","","","","","","","","","","","",""
"","10052","","","","","03/27/2021","","","","0:44","","","","","25","Driving Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","15140","","","","","03/27/2021","","","","4:11","","","","","25","Regular","PW#0259","","","","6,987","2,334","13","","","","","","","","","","","","","","","",""
"","15140","","","","","03/27/2021","","","","0:24","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","15140","","","","","03/27/2021","","","","","91","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","03/27/2021","","","","3:35","","","","","25","Regular","PW#0259","","","","8,048","3,640","31","","","","","","","","","","","","","","","",""
"","14976","","","","","03/27/2021","","","","0:24","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","03/27/2021","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","03/27/2021","","","","3:0","","","","","25","Regular","PW#0259","","","","16,597","7,186","0","","","","","","","","","","","","","","","",""
"","14933","","","","","03/27/2021","","","","0:24","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","03/27/2021","","","","","48","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","03/27/2021","","","","2:57","","","","","25","Regular","PW#0259","","","","8,457","3,511","13","","","","","","","","","","","","","","","",""
"","14865","","","","","03/27/2021","","","","0:24","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","03/27/2021","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","03/27/2021","","","","4:16","","","","","25","Regular","PW#0259","","","","5,869","1,938","29","","","","","","","","","","","","","","","",""
"","15145","","","","","03/27/2021","","","","0:24","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","03/27/2021","","","","","91","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","03/27/2021","","","","1:07","","","","","25","Regular","PW#0259","","","","42,637","15,158","0","","","","","","","","","","","","","","","",""
"","15100","","","","","03/27/2021","","","","0:44","","","","","25","Driving Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","03/27/2021","","","","4:7","","","","","25","Regular","PW#0259","","","","15,530","7,588","6","","","","","","","","","","","","","","","",""
"","15057","","","","","03/27/2021","","","","0:24","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","03/27/2021","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","03/27/2021","","","","3:56","","","","","25","Regular","PW#0259","","","","6,504","2,983","46","","","","","","","","","","","","","","","",""
"","15173","","","","","03/27/2021","","","","0:24","","","","","25","Travel Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","03/27/2021","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","03/27/2021","","","","3:15","","","","","8","Regular","PWSUMIT","","","","24,407","8,303","0","","","","","","","","","","","","","","","",""
"","15004","","","","","03/27/2021","","","","","81","","","","8","JSA","PWSUMIT","","","PIGGLY WIGGLY - SUMMIT","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","03/27/2021","","","","3:38","","","","","8","Regular","PWSUMIT","","","","14,415","4,487","28","","","","","","","","","","","","","","","",""
"","14949","","","","","03/27/2021","","","","1:51","","","","","8","Driving Pay","PWSUMIT","","","PIGGLY WIGGLY - SUMMIT","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","03/27/2021","","","","3:22","","","","","8","Regular","PWSUMIT","","","","18,198","5,971","0","","","","","","","","","","","","","","","",""
"","14485","","","","","03/27/2021","","","","","81","","","","8","JSA","PWSUMIT","","","PIGGLY WIGGLY - SUMMIT","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","03/27/2021","","","","3:24","","","","","8","Regular","GREENSU","","","","13,993","5,919","13","","","","","","","","","","","","","","","",""
"","15004","","","","","03/27/2021","","","","0:50","","","","","8","Travel Pay","GREENSU","","","GREENSBURG MARKET","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","03/27/2021","","","","","31","","","","8","JSA","GREENSU","","","GREENSBURG MARKET","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","03/27/2021","","","","3:40","","","","","8","Regular","GREENSU","","","","14,921","6,354","23","","","","","","","","","","","","","","","",""
"","14949","","","","","03/27/2021","","","","2:26","","","","","8","Driving Pay","GREENSU","","","GREENSBURG MARKET","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","03/27/2021","","","","3:21","","","","","8","Regular","GREENSU","","","","17,733","5,136","5","","","","","","","","","","","","","","","",""
"","14485","","","","","03/27/2021","","","","0:50","","","","","8","Travel Pay","GREENSU","","","GREENSBURG MARKET","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","03/27/2021","","","","","31","","","","8","JSA","GREENSU","","","GREENSBURG MARKET","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","03/27/2021","","","","7:49","","","","","1","Regular","RAMEY08","","","","24,550","6,006","136","","","","","","","","","","","","","","","",""
"","6398","","","","","03/27/2021","","","","0:11","","","","","1","Driving Pay","RAMEY08","","","RAMEYS #08","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","03/27/2021","","","","7:40","","","","","1","Regular","RAMEY08","","","","13,505","4,331","27","","","","","","","","","","","","","","","",""
"","14981","","","","","03/27/2021","","","","7:39","","","","","1","Regular","RAMEY08","","","","13,689","3,801","49","","","","","","","","","","","","","","","",""
"","15174","","","","","03/27/2021","","","","7:40","","","","","1","Regular","RAMEY08","","","","2,640","823","54","","","","","","","","","","","","","","","",""
"","6945","","","","","03/27/2021","","","","7:39","","","","","1","Regular","RAMEY08","","","","24,378","8,504","37","","","","","","","","","","","","","","","",""
"","14990","","","","","03/27/2021","","","","3:44","","","","","1","Regular","RAMEY17","","","","11,768","4,186","15","","","","","","","","","","","","","","","",""
"","14990","","","","","03/27/2021","","","","1:17","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","03/27/2021","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","03/27/2021","","","","2:04","","","","","1","Regular","RAMEY17","","","","17,480","6,947","16","","","","","","","","","","","","","","","",""
"","6398","","","","","03/27/2021","","","","1:35","","","","","1","Driving Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","03/27/2021","","","","2:36","","","","","1","Regular","RAMEY17","","","","15,522","7,040","6","","","","","","","","","","","","","","","",""
"","14761","","","","","03/27/2021","","","","0:44","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","03/27/2021","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","03/27/2021","","","","2:10","","","","","1","Regular","RAMEY17","","","","25,749","8,095","0","","","","","","","","","","","","","","","",""
"","11114","","","","","03/27/2021","","","","1:17","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","03/27/2021","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","03/27/2021","","","","2:21","","","","","1","Regular","RAMEY17","","","","20,392","6,345","0","","","","","","","","","","","","","","","",""
"","14981","","","","","03/27/2021","","","","0:44","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","03/27/2021","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","82","","","","","03/27/2021","","","","3:45","","","","","1","Regular","RAMEY17","","","","32,654","10,176","94","","","","","","","","","","","","","","","",""
"","82","","","","","03/27/2021","","","","1:52","","","","","1","Driving Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","15174","","","","","03/27/2021","","","","2:26","","","","","1","Regular","RAMEY17","","","","4,062","1,247","0","","","","","","","","","","","","","","","",""
"","15174","","","","","03/27/2021","","","","0:44","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","15174","","","","","03/27/2021","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","03/27/2021","","","","2:28","","","","","1","Regular","RAMEY17","","","","30,015","12,699","0","","","","","","","","","","","","","","","",""
"","6945","","","","","03/27/2021","","","","0:44","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","03/27/2021","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","03/27/2021","","","","2:8","","","","","1","Regular","RAMEY17","","","","14,206","4,590","0","","","","","","","","","","","","","","","",""
"","14794","","","","","03/27/2021","","","","1:17","","","","","1","Travel Pay","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","03/27/2021","","","","","17","","","","1","JSA","RAMEY17","","","RAMEYS #17","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","03/27/2021","","","","4:33","","","","","8","Regular","RAMEY20","","","","8,913","3,327","0","","","","","","","","","","","","","","","",""
"","14940","","","","","03/27/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","03/27/2021","","","","4:10","","","","","8","Regular","RAMEY20","","","","15,633","4,187","8","","","","","","","","","","","","","","","",""
"","14770","","","","","03/27/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","15159","","","","","03/27/2021","","","","1:20","","","","","8","Regular","RAMEY20","","","","20,832","3,968","0","","","","","","","","","","","","","","","",""
"","15159","","","","","03/27/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","03/27/2021","","","","4:13","","","","","8","Regular","RAMEY20","","","","12,944","4,552","0","","","","","","","","","","","","","","","",""
"","15138","","","","","03/27/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","03/27/2021","","","","4:49","","","","","8","Regular","RAMEY20","","","","37,806","10,587","51","","","","","","","","","","","","","","","",""
"","14795","","","","","03/27/2021","","","","1:41","","","","","8","Driving Pay","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","03/27/2021","","","","4:11","","","","","8","Regular","RAMEY20","","","","10,930","2,801","5","","","","","","","","","","","","","","","",""
"","15133","","","","","03/27/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","03/27/2021","","","","4:52","","","","","8","Regular","RAMEY20","","","","69,017","14,357","82","","","","","","","","","","","","","","","",""
"","7058","","","","","03/27/2021","","","","1:20","","","","","8","Driving Pay","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","03/27/2021","","","","4:8","","","","","8","Regular","RAMEY18","","","","11,416","2,990","0","","","","","","","","","","","","","","","",""
"","14940","","","","","03/27/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","03/27/2021","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","03/27/2021","","","","3:57","","","","","8","Regular","RAMEY18","","","","14,905","6,401","14","","","","","","","","","","","","","","","",""
"","14770","","","","","03/27/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","03/27/2021","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","03/27/2021","","","","4:13","","","","","8","Regular","RAMEY18","","","","13,316","5,406","5","","","","","","","","","","","","","","","",""
"","15138","","","","","03/27/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","03/27/2021","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","03/27/2021","","","","4:10","","","","","8","Regular","RAMEY18","","","","32,856","8,705","60","","","","","","","","","","","","","","","",""
"","14795","","","","","03/27/2021","","","","3:17","","","","","8","Driving Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","03/27/2021","","","","3:29","","","","","8","Regular","RAMEY18","","","","9,587","3,115","7","","","","","","","","","","","","","","","",""
"","15133","","","","","03/27/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","03/27/2021","","","","","113","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","03/27/2021","","","","4:11","","","","","8","Regular","RAMEY18","","","","54,470","17,949","88","","","","","","","","","","","","","","","",""
"","7058","","","","","03/27/2021","","","","2:20","","","","","8","Driving Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","03/27/2021","","","","4:29","","","","","3","Regular","RAMEY14","","","","22,108","6,539","0","","","","","","","","","","","","","","","",""
"","13423","","","","","03/27/2021","","","","","32","","","","3","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","03/27/2021","","","","4:30","","","","","3","Regular","RAMEY14","","","","17,470","4,804","6","","","","","","","","","","","","","","","",""
"","10437","","","","","03/27/2021","","","","0:52","","","","","3","Driving Pay","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","03/27/2021","","","","5:0","","","","","3","Regular","RAMEY14","","","","27,601","7,378","116","","","","","","","","","","","","","","","",""
"","12406","","","","","03/27/2021","","","","","32","","","","3","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","03/27/2021","","","","4:30","","","","","3","Regular","RAMEY14","","","","9,908","3,793","14","","","","","","","","","","","","","","","",""
"","15148","","","","","03/27/2021","","","","","32","","","","3","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","03/27/2021","","","","4:29","","","","","3","Regular","RAMEY14","","","","8,811","3,639","9","","","","","","","","","","","","","","","",""
"","15052","","","","","03/27/2021","","","","","32","","","","3","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","03/27/2021","","","","4:29","","","","","3","Regular","RAMEY14","","","","4,086","1,586","0","","","","","","","","","","","","","","","",""
"","15150","","","","","03/27/2021","","","","","32","","","","3","JSA","RAMEY14","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","15178","","","","","03/27/2021","","","","3:6","","","","","3","Regular","RAMEY07","","","","4,570","1,667","16","","","","","","","","","","","","","","","",""
"","15178","","","","","03/27/2021","","","","0:48","","","","","3","Travel Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15178","","","","","03/27/2021","","","","","4","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","03/27/2021","","","","5:15","","","","","3","Regular","RAMEY07","","","","23,982","7,209","20","","","","","","","","","","","","","","","",""
"","13423","","","","","03/27/2021","","","","0:57","","","","","3","Travel Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","03/27/2021","","","","","4","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/27/2021","","","","3:02","","","","","3","Regular","RAMEY07","","","","26,782","9,970","13","","","","","","","","","","","","","","","",""
"","2053","","","","","03/27/2021","","","","1:22","","","","","3","Driving Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
