"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","12671","","","","","08/26/2021","","","","3:44","","","","","25","Regular","GRUB#22","","","","15,504","4,679","11","","","","","","","","","","","","","","","",""
"","12671","","","","","08/26/2021","","","","0:16","","","","","25","Travel Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/26/2021","","","","3:44","","","","","25","Regular","GRUB#22","","","","34,108","3,015","5","","","","","","","","","","","","","","","",""
"","11262","","","","","08/26/2021","","","","0:16","","","","","25","Travel Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/26/2021","","","","3:53","","","","","25","Regular","GRUB#22","","","","29,597","5,724","46","","","","","","","","","","","","","","","",""
"","15057","","","","","08/26/2021","","","","0:16","","","","","25","Driving Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","08/26/2021","","","","2:24","","","","","25","Regular","GRUB#25","","","","18,377","5,575","23","","","","","","","","","","","","","","","",""
"","12671","","","","","08/26/2021","","","","0:10","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","08/26/2021","","","","","123","","","","25","JSA","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/26/2021","","","","2:23","","","","","25","Regular","GRUB#25","","","","18,171","3,808","0","","","","","","","","","","","","","","","",""
"","11262","","","","","08/26/2021","","","","0:10","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/26/2021","","","","","123","","","","25","JSA","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/26/2021","","","","2:32","","","","","25","Regular","GRUB#25","","","","31,467","5,629","0","","","","","","","","","","","","","","","",""
"","15057","","","","","08/26/2021","","","","2:20","","","","","25","Driving Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/26/2021","","","","3:40","","","","","25","Regular","SPR0049","","","","26,263","3,714","0","","","","","","","","","","","","","","","",""
"","10052","","","","","08/26/2021","","","","","285","","","","25","JSA","SPR0049","","","SPRINT MART #0049","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/26/2021","","","","4:06","","","","","25","Regular","SPR0049","","","","16,544","2,718","30","","","","","","","","","","","","","","","",""
"","15340","","","","","08/26/2021","","","","2:00","","","","","25","Driving Pay","SPR0049","","","SPRINT MART #0049","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/26/2021","","","","4:29","","","","","25","Regular","SPR0049","","","","11,154","4,502","21","","","","","","","","","","","","","","","",""
"","14806","","","","","08/26/2021","","","","","129","","","","25","JSA","SPR0049","","","SPRINT MART #0049","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/26/2021","","","","2:20","","","","","25","Regular","SPR0039","","","","37,021","7,231","0","","","","","","","","","","","","","","","",""
"","10052","","","","","08/26/2021","","","","2:04","","","","","25","Driving Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/26/2021","","","","0:24","","","","","25","Travel Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/26/2021","","","","2:34","","","","","25","Regular","SPR0039","","","","15,723","4,110","15","","","","","","","","","","","","","","","",""
"","15340","","","","","08/26/2021","","","","0:24","","","","","25","Driving Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/26/2021","","","","","132","","","","25","JSA","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/26/2021","","","","3:10","","","","","25","Regular","SPR0039","","","","12,480","4,336","0","","","","","","","","","","","","","","","",""
"","14806","","","","","08/26/2021","","","","0:24","","","","","25","Travel Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/26/2021","","","","","132","","","","25","JSA","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/26/2021","","","","6:56","","","","","30","Regular","K#364","","","","37,068","9,790","182","","","","","","","","","","","","","","","",""
"","6293","","","","","08/26/2021","","","","0:57","","","","","30","Driving Pay","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","08/26/2021","","","","5:48","","","","","30","Regular","K#364","","","","23,918","7,008","20","","","","","","","","","","","","","","","",""
"","6447","","","","","08/26/2021","","","","0:50","","","","","30","Driving Pay","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","08/26/2021","","","","4:21","","","","","30","Regular","K#364","","","","13,224","3,495","0","","","","","","","","","","","","","","","",""
"","14887","","","","","08/26/2021","","","","","23","","","","30","JSA","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","08/26/2021","","","","6:49","","","","","30","Regular","K#364","","","","5,974","1,989","27","","","","","","","","","","","","","","","",""
"","15310","","","","","08/26/2021","","","","","23","","","","30","JSA","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","08/26/2021","","","","4:12","","","","","30","Regular","K#364","","","","27,521","4,217","7","","","","","","","","","","","","","","","",""
"","14375","","","","","08/26/2021","","","","","23","","","","30","JSA","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","08/26/2021","","","","3:39","","","","","30","Regular","K#364","","","","20,274","6,358","12","","","","","","","","","","","","","","","",""
"","14868","","","","","08/26/2021","","","","5:14","","","","","30","Regular","K#364","","","","12,424","3,350","6","","","","","","","","","","","","","","","",""
"","14868","","","","","08/26/2021","","","","","23","","","","30","JSA","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","15328","","","","","08/26/2021","","","","5:41","","","","","30","Regular","K#364","","","","9,438","2,658","17","","","","","","","","","","","","","","","",""
"","15328","","","","","08/26/2021","","","","","23","","","","30","JSA","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","08/26/2021","","","","6:26","","","","","30","Regular","K#364","","","","12,715","2,299","12","","","","","","","","","","","","","","","",""
"","14730","","","","","08/26/2021","","","","","23","","","","30","JSA","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/26/2021","","","","5:50","","","","","30","Regular","K#364","","","","12,814","2,844","0","","","","","","","","","","","","","","","",""
"","11807","","","","","08/26/2021","","","","","23","","","","30","JSA","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","08/26/2021","","","","5:23","","","","","30","Regular","K#364","","","","14,768","3,530","9","","","","","","","","","","","","","","","",""
"","14373","","","","","08/26/2021","","","","","23","","","","30","JSA","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","08/26/2021","","","","4:21","","","","","30","Regular","K#364","","","","20,172","4,128","0","","","","","","","","","","","","","","","",""
"","15021","","","","","08/26/2021","","","","","23","","","","30","JSA","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/26/2021","","","","3:20","","","","","30","Regular","K#364","","","","13,002","4,201","6","","","","","","","","","","","","","","","",""
"","13928","","","","","08/26/2021","","","","","23","","","","30","JSA","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","08/26/2021","","","","5:47","","","","","30","Regular","K#364","","","","16,890","4,208","7","","","","","","","","","","","","","","","",""
"","14877","","","","","08/26/2021","","","","","23","","","","30","JSA","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/26/2021","","","","6:47","","","","","30","Regular","K#364","","","","16,373","4,257","12","","","","","","","","","","","","","","","",""
"","9616","","","","","08/26/2021","","","","","23","","","","30","JSA","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","08/26/2021","","","","6:28","","","","","30","Regular","K#364","","","","18,734","6,282","26","","","","","","","","","","","","","","","",""
"","14851","","","","","08/26/2021","","","","","23","","","","30","JSA","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","08/26/2021","","","","6:3","","","","","30","Regular","K#364","","","","9,043","1,397","42","","","","","","","","","","","","","","","",""
"","15032","","","","","08/26/2021","","","","","23","","","","30","JSA","K#364","","","KROGER #364","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","08/26/2021","","","","6:51","","","","","32","Regular","WD#0018","","","","33,627","6,198","6","","","","","","","","","","","","","","","",""
"","14662","","","","","08/26/2021","","","","","6","","","","32","JSA","WD#0018","","","WINN DIXIE #0018","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","08/26/2021","","","","5:35","","","","","32","Regular","WD#0018","","","","16,646","3,131","60","","","","","","","","","","","","","","","",""
"","14993","","","","","08/26/2021","","","","","6","","","","32","JSA","WD#0018","","","WINN DIXIE #0018","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","08/26/2021","","","","7:37","","","","","32","Regular","WD#0018","","","","17,787","3,786","26","","","","","","","","","","","","","","","",""
"","13277","","","","","08/26/2021","","","","","6","","","","32","JSA","WD#0018","","","WINN DIXIE #0018","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","08/26/2021","","","","7:00","","","","","32","Regular","WD#0018","","","","40,591","6,117","7","","","","","","","","","","","","","","","",""
"","14538","","","","","08/26/2021","","","","1:25","","","","","32","Driving Pay","WD#0018","","","WINN DIXIE #0018","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","08/26/2021","","","","6:56","","","","","32","Regular","WD#0018","","","","12,354","2,993","131","","","","","","","","","","","","","","","",""
"","14047","","","","","08/26/2021","","","","","6","","","","32","JSA","WD#0018","","","WINN DIXIE #0018","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","08/26/2021","","","","6:53","","","","","32","Regular","WD#0018","","","","36,566","6,828","13","","","","","","","","","","","","","","","",""
"","13696","","","","","08/26/2021","","","","","6","","","","32","JSA","WD#0018","","","WINN DIXIE #0018","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","08/26/2021","","","","7:2","","","","","32","Regular","WD#0018","","","","39,264","7,644","6","","","","","","","","","","","","","","","",""
"","13698","","","","","08/26/2021","","","","","6","","","","32","JSA","WD#0018","","","WINN DIXIE #0018","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","08/26/2021","","","","0:56","","","","","32","Regular","WD#0106","","","","97,448","6,030","0","","","","","","","","","","","","","","","",""
"","14662","","","","","08/26/2021","","","","0:10","","","","","32","Travel Pay","WD#0106","","","WINN DIXIE #0106","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","08/26/2021","","","","1:2","","","","","32","Regular","WD#0106","","","","62,267","6,267","8","","","","","","","","","","","","","","","",""
"","14538","","","","","08/26/2021","","","","0:10","","","","","32","Driving Pay","WD#0106","","","WINN DIXIE #0106","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","08/26/2021","","","","1:12","","","","","32","Regular","WD#0106","","","","9,248","918","39","","","","","","","","","","","","","","","",""
"","14047","","","","","08/26/2021","","","","0:10","","","","","32","Travel Pay","WD#0106","","","WINN DIXIE #0106","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","08/26/2021","","","","0:58","","","","","32","Regular","WD#0106","","","","104,760","6,481","0","","","","","","","","","","","","","","","",""
"","13696","","","","","08/26/2021","","","","0:10","","","","","32","Travel Pay","WD#0106","","","WINN DIXIE #0106","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","08/26/2021","","","","1:52","","","","","32","Regular","WD#0106","","","","23,315","2,882","40","","","","","","","","","","","","","","","",""
"","13698","","","","","08/26/2021","","","","0:10","","","","","32","Travel Pay","WD#0106","","","WINN DIXIE #0106","","","","","","","","","","","","","","","","","","",""
