"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14580","","","","","06/28/2020","","","","4:05","","","","","12","Regular","","","","GARDENDALE FOODLAND #448","11,329","4,115","7","","","","","","","","","","","","","","","",""
"","14580","","","","","06/28/2020","","","","","25","","","","12","JSA","","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/28/2020","","","","3:53","","","","","12","Regular","","","","GARDENDALE FOODLAND #448","33,863","12,456","11","","","","","","","","","","","","","","","",""
"","12092","","","","","06/28/2020","","","","","25","","","","12","JSA","","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","06/28/2020","","","","4:01","","","","","12","Regular","","","","GARDENDALE FOODLAND #448","9,417","4,233","15","","","","","","","","","","","","","","","",""
"","14658","","","","","06/28/2020","","","","","25","","","","12","JSA","","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/28/2020","","","","4:26","","","","","12","Regular","","","","GARDENDALE FOODLAND #448","10,385","4,300","166","","","","","","","","","","","","","","","",""
"","11051","","","","","06/28/2020","","","","","25","","","","12","JSA","","","","GARDENDALE FOODLAND #448","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","06/28/2020","","","","4:31","","","","","12","Regular","","","","FOOD GIANT #460","17,827","5,859","26","","","","","","","","","","","","","","","",""
"","14230","","","","","06/28/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","06/28/2020","","","","4:35","","","","","12","Regular","","","","FOOD GIANT #460","10,423","4,549","15","","","","","","","","","","","","","","","",""
"","14654","","","","","06/28/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/28/2020","","","","4:29","","","","","12","Regular","","","","FOOD GIANT #460","16,561","6,629","37","","","","","","","","","","","","","","","",""
"","13741","","","","","06/28/2020","","","","0:30","","","","","12","Driving Pay","","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","06/28/2020","","","","4:38","","","","","12","Regular","","","","FOOD GIANT #460","16,863","7,211","17","","","","","","","","","","","","","","","",""
"","12927","","","","","06/28/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","06/28/2020","","","","4:28","","","","","12","Regular","","","","FOOD GIANT #460","12,545","3,474","33","","","","","","","","","","","","","","","",""
"","14382","","","","","06/28/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","06/28/2020","","","","4:31","","","","","12","Regular","","","","FOOD GIANT #460","10,767","4,091","5","","","","","","","","","","","","","","","",""
"","14580","","","","","06/28/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/28/2020","","","","4:30","","","","","12","Regular","","","","FOOD GIANT #460","34,253","11,491","21","","","","","","","","","","","","","","","",""
"","12092","","","","","06/28/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","06/28/2020","","","","4:34","","","","","12","Regular","","","","FOOD GIANT #460","10,664","4,169","9","","","","","","","","","","","","","","","",""
"","14658","","","","","06/28/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/28/2020","","","","4:54","","","","","12","Regular","","","","FOOD GIANT #460","13,137","4,561","212","","","","","","","","","","","","","","","",""
"","11051","","","","","06/28/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","06/29/2020","","","","4:40","","","","","12","Regular","","","","FOOD GIANT #410","16,931","6,027","0","","","","","","","","","","","","","","","",""
"","14230","","","","","06/29/2020","","","","","32","","","","12","JSA","","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","06/29/2020","","","","4:44","","","","","12","Regular","","","","FOOD GIANT #410","13,431","4,580","16","","","","","","","","","","","","","","","",""
"","14654","","","","","06/29/2020","","","","","32","","","","12","JSA","","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/29/2020","","","","4:44","","","","","12","Regular","","","","FOOD GIANT #410","15,688","7,925","33","","","","","","","","","","","","","","","",""
"","13741","","","","","06/29/2020","","","","0:50","","","","","12","Driving Pay","","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","06/29/2020","","","","4:46","","","","","12","Regular","","","","FOOD GIANT #410","22,740","6,966","13","","","","","","","","","","","","","","","",""
"","12927","","","","","06/29/2020","","","","","32","","","","12","JSA","","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","06/29/2020","","","","4:44","","","","","12","Regular","","","","FOOD GIANT #410","14,360","4,268","17","","","","","","","","","","","","","","","",""
"","14382","","","","","06/29/2020","","","","","32","","","","12","JSA","","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","06/29/2020","","","","4:40","","","","","12","Regular","","","","FOOD GIANT #410","10,565","4,302","14","","","","","","","","","","","","","","","",""
"","14580","","","","","06/29/2020","","","","","32","","","","12","JSA","","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/29/2020","","","","4:37","","","","","12","Regular","","","","FOOD GIANT #410","30,380","10,907","15","","","","","","","","","","","","","","","",""
"","12092","","","","","06/29/2020","","","","","32","","","","12","JSA","","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","06/29/2020","","","","4:42","","","","","12","Regular","","","","FOOD GIANT #410","12,357","6,889","5","","","","","","","","","","","","","","","",""
"","14658","","","","","06/29/2020","","","","","32","","","","12","JSA","","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/29/2020","","","","5:03","","","","","12","Regular","","","","FOOD GIANT #410","16,607","6,660","100","","","","","","","","","","","","","","","",""
"","11051","","","","","06/29/2020","","","","","32","","","","12","JSA","","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","06/29/2020","","","","3:21","","","","","12","Regular","","","","FOOD GIANT WITH HDW #461","15,978","5,922","13","","","","","","","","","","","","","","","",""
"","14230","","","","","06/29/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","06/29/2020","","","","3:23","","","","","12","Regular","","","","FOOD GIANT WITH HDW #461","12,162","3,486","12","","","","","","","","","","","","","","","",""
"","14654","","","","","06/29/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/29/2020","","","","3:24","","","","","12","Regular","","","","FOOD GIANT WITH HDW #461","20,976","7,488","0","","","","","","","","","","","","","","","",""
"","13741","","","","","06/29/2020","","","","0:30","","","","","12","Driving Pay","","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","06/29/2020","","","","3:30","","","","","12","Regular","","","","FOOD GIANT WITH HDW #461","17,692","7,541","13","","","","","","","","","","","","","","","",""
"","12927","","","","","06/29/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","06/29/2020","","","","3:26","","","","","12","Regular","","","","FOOD GIANT WITH HDW #461","14,358","5,209","11","","","","","","","","","","","","","","","",""
"","14382","","","","","06/29/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","06/29/2020","","","","3:26","","","","","12","Regular","","","","FOOD GIANT WITH HDW #461","9,478","3,310","0","","","","","","","","","","","","","","","",""
"","14580","","","","","06/29/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/29/2020","","","","3:41","","","","","12","Regular","","","","FOOD GIANT WITH HDW #461","25,627","8,345","27","","","","","","","","","","","","","","","",""
"","12092","","","","","06/29/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","06/29/2020","","","","3:25","","","","","12","Regular","","","","FOOD GIANT WITH HDW #461","11,684","4,846","0","","","","","","","","","","","","","","","",""
"","14658","","","","","06/29/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/29/2020","","","","3:42","","","","","12","Regular","","","","FOOD GIANT WITH HDW #461","7,270","2,634","107","","","","","","","","","","","","","","","",""
"","11051","","","","","06/29/2020","","","","0:30","","","","","12","Travel Pay","","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/27/2020","","","","3:24","","","","","32","Regular","","","","RAMEYS #14","34,725","8,554","22","","","","","","","","","","","","","","","",""
"","13277","","","","","06/27/2020","","","","5:00","","","","","32","Driving Pay","","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/27/2020","","","","","275","","","","32","JSA","","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","06/27/2020","","","","2:47","","","","","32","Regular","","","","RAMEYS #14","20,740","7,719","0","","","","","","","","","","","","","","","",""
"","14480","","","","","06/27/2020","","","","","538","","","","32","JSA","","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","06/27/2020","","","","3:0","","","","","32","Regular","","","","RAMEYS #14","15,309","6,634","0","","","","","","","","","","","","","","","",""
"","14309","","","","","06/27/2020","","","","","538","","","","32","JSA","","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","06/27/2020","","","","2:53","","","","","32","Regular","","","","RAMEYS #14","16,402","5,473","6","","","","","","","","","","","","","","","",""
"","14559","","","","","06/27/2020","","","","","538","","","","32","JSA","","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","06/27/2020","","","","2:56","","","","","32","Regular","","","","RAMEYS #14","11,771","3,429","7","","","","","","","","","","","","","","","",""
"","14653","","","","","06/27/2020","","","","","538","","","","32","JSA","","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","06/27/2020","","","","2:42","","","","","32","Regular","","","","RAMEYS #14","16,892","5,536","0","","","","","","","","","","","","","","","",""
"","14558","","","","","06/27/2020","","","","","538","","","","32","JSA","","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/27/2020","","","","2:54","","","","","32","Regular","","","","RAMEYS #14","18,370","6,233","0","","","","","","","","","","","","","","","",""
"","13698","","","","","06/27/2020","","","","5:00","","","","","32","Driving Pay","","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/27/2020","","","","","275","","","","32","JSA","","","","RAMEYS #14","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/27/2020","","","","4:22","","","","","32","Regular","","","","RAMEYS #11","57,491","13,443","59","","","","","","","","","","","","","","","",""
"","13277","","","","","06/27/2020","","","","0:30","","","","","32","Travel Pay","","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/27/2020","","","","","20","","","","32","JSA","","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","06/27/2020","","","","3:44","","","","","32","Regular","","","","RAMEYS #11","23,742","7,969","12","","","","","","","","","","","","","","","",""
"","14480","","","","","06/27/2020","","","","0:30","","","","","32","Travel Pay","","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","06/27/2020","","","","","20","","","","32","JSA","","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","06/27/2020","","","","3:32","","","","","32","Regular","","","","RAMEYS #11","19,705","9,239","18","","","","","","","","","","","","","","","",""
"","14309","","","","","06/27/2020","","","","1:15","","","","","32","Driving Pay","","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","06/27/2020","","","","3:29","","","","","32","Regular","","","","RAMEYS #11","19,682","8,543","5","","","","","","","","","","","","","","","",""
"","14559","","","","","06/27/2020","","","","0:30","","","","","32","Travel Pay","","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","06/27/2020","","","","","20","","","","32","JSA","","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","06/27/2020","","","","3:32","","","","","32","Regular","","","","RAMEYS #11","18,339","4,330","6","","","","","","","","","","","","","","","",""
"","14653","","","","","06/27/2020","","","","0:30","","","","","32","Travel Pay","","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","06/27/2020","","","","","20","","","","32","JSA","","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","06/27/2020","","","","3:42","","","","","32","Regular","","","","RAMEYS #11","21,964","6,152","0","","","","","","","","","","","","","","","",""
"","14558","","","","","06/27/2020","","","","0:30","","","","","32","Travel Pay","","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","06/27/2020","","","","","20","","","","32","JSA","","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/27/2020","","","","4:06","","","","","32","Regular","","","","RAMEYS #11","20,064","6,249","0","","","","","","","","","","","","","","","",""
"","13698","","","","","06/27/2020","","","","0:30","","","","","32","Travel Pay","","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/27/2020","","","","","20","","","","32","JSA","","","","RAMEYS #11","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/28/2020","","","","5:05","","","","","32","Regular","","","","RAMEY S #02","23,166","6,468","22","","","","","","","","","","","","","","","",""
"","13277","","","","","06/28/2020","","","","0:45","","","","","32","Driving Pay","","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","06/28/2020","","","","4:11","","","","","32","Regular","","","","RAMEY S #02","17,643","5,583","11","","","","","","","","","","","","","","","",""
"","14480","","","","","06/28/2020","","","","","45","","","","32","JSA","","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","06/28/2020","","","","4:18","","","","","32","Regular","","","","RAMEY S #02","14,032","4,975","11","","","","","","","","","","","","","","","",""
"","14309","","","","","06/28/2020","","","","","45","","","","32","JSA","","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","06/28/2020","","","","4:06","","","","","32","Regular","","","","RAMEY S #02","10,058","2,224","26","","","","","","","","","","","","","","","",""
"","14618","","","","","06/28/2020","","","","","45","","","","32","JSA","","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","06/28/2020","","","","4:16","","","","","32","Regular","","","","RAMEY S #02","14,040","6,069","0","","","","","","","","","","","","","","","",""
"","14559","","","","","06/28/2020","","","","","45","","","","32","JSA","","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","06/28/2020","","","","4:06","","","","","32","Regular","","","","RAMEY S #02","12,033","3,517","0","","","","","","","","","","","","","","","",""
"","14653","","","","","06/28/2020","","","","","45","","","","32","JSA","","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","06/28/2020","","","","4:12","","","","","32","Regular","","","","RAMEY S #02","17,169","5,058","11","","","","","","","","","","","","","","","",""
"","14558","","","","","06/28/2020","","","","","45","","","","32","JSA","","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/28/2020","","","","4:22","","","","","32","Regular","","","","RAMEY S #02","17,580","6,094","0","","","","","","","","","","","","","","","",""
"","13698","","","","","06/28/2020","","","","","45","","","","32","JSA","","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/28/2020","","","","4:12","","","","","32","Regular","","","","RAMEYS #07","28,624","3,161","53","","","","","","","","","","","","","","","",""
"","13277","","","","","06/28/2020","","","","1:00","","","","","32","Driving Pay","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/28/2020","","","","","500","","","","32","JSA","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","06/28/2020","","","","3:24","","","","","32","Regular","","","","RAMEYS #07","24,123","7,860","16","","","","","","","","","","","","","","","",""
"","14480","","","","","06/28/2020","","","","0:28","","","","","32","Travel Pay","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","06/28/2020","","","","","500","","","","32","JSA","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","06/28/2020","","","","3:25","","","","","32","Regular","","","","RAMEYS #07","17,138","7,120","16","","","","","","","","","","","","","","","",""
"","14309","","","","","06/28/2020","","","","8:50","","","","","32","Driving Pay","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","06/28/2020","","","","0:28","","","","","32","Travel Pay","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","06/28/2020","","","","3:35","","","","","32","Regular","","","","RAMEYS #07","13,388","3,353","15","","","","","","","","","","","","","","","",""
"","14618","","","","","06/28/2020","","","","0:28","","","","","32","Travel Pay","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","06/28/2020","","","","","500","","","","32","JSA","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","06/28/2020","","","","3:23","","","","","32","Regular","","","","RAMEYS #07","19,184","7,670","9","","","","","","","","","","","","","","","",""
"","14559","","","","","06/28/2020","","","","0:28","","","","","32","Travel Pay","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","06/28/2020","","","","","500","","","","32","JSA","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","06/28/2020","","","","3:33","","","","","32","Regular","","","","RAMEYS #07","14,371","4,654","15","","","","","","","","","","","","","","","",""
"","14653","","","","","06/28/2020","","","","0:28","","","","","32","Travel Pay","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","06/28/2020","","","","","500","","","","32","JSA","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","06/28/2020","","","","3:33","","","","","32","Regular","","","","RAMEYS #07","21,750","5,873","0","","","","","","","","","","","","","","","",""
"","14558","","","","","06/28/2020","","","","0:28","","","","","32","Travel Pay","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","06/28/2020","","","","","500","","","","32","JSA","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/28/2020","","","","3:43","","","","","32","Regular","","","","RAMEYS #07","22,155","8,072","10","","","","","","","","","","","","","","","",""
"","13698","","","","","06/28/2020","","","","0:28","","","","","32","Travel Pay","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/28/2020","","","","","500","","","","32","JSA","","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","06/27/2020","","","","3:39","","","","","18","Regular","","","","RAMEY S ACE HARDWARE","20,219","1,725","17","","","","","","","","","","","","","","","",""
"","13912","","","","","06/27/2020","","","","","95","","","","18","JSA","","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","06/27/2020","","","","3:52","","","","","1","Regular","","","","RAMEY S ACE HARDWARE","87,957","36,960","69","","","","","","","","","","","","","","","",""
"","13952","","","","","06/27/2020","","","","3:43","","","","","32","Regular","","","","RAMEY S ACE HARDWARE","24,964","2,854","12","","","","","","","","","","","","","","","",""
"","13952","","","","","06/27/2020","","","","","500","","","","32","JSA","","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","06/27/2020","","","","3:43","","","","","32","Regular","","","","RAMEY S ACE HARDWARE","32,082","2,425","14","","","","","","","","","","","","","","","",""
"","14629","","","","","06/27/2020","","","","","500","","","","32","JSA","","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/27/2020","","","","3:44","","","","","18","Regular","","","","RAMEY S ACE HARDWARE","33,410","2,828","0","","","","","","","","","","","","","","","",""
"","13399","","","","","06/27/2020","","","","1:45","","","","","18","Driving Pay","","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","06/27/2020","","","","3:46","","","","","18","Regular","","","","RAMEYS #15","15,895","5,342","15","","","","","","","","","","","","","","","",""
"","12061","","","","","06/27/2020","","","","3:12","","","","","1","Regular","","","","RAMEYS #15","46,363","15,020","74","","","","","","","","","","","","","","","",""
"","13952","","","","","06/27/2020","","","","3:25","","","","","32","Regular","","","","RAMEYS #15","17,422","5,027","11","","","","","","","","","","","","","","","",""
