"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14907","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","06/02/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0489, 5428 DOGWOOD DRIVE, MILTON, FL","","","","","","","","","","","","","","","","",""
"","","14940","","06/02/2021","","Floating","","7:02 AM","08:00:00","","","00:01","","","","","","","","","","","","","STAR AG SUPERMARKET, 3003 LA-10, jackson, LA","","","","","","","","","","","","","","","","",""
"","","14949","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","06/02/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #480, 1911 GRAYSON HIGHWAY, GRAYSON, GA","","","","","","","","","","","","","","","","",""
"","","14976","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","06/02/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0105, 455 SPRINGRIDGE ROAD, CLINTON, MS","","","","","","","","","","","","","","","","",""
"","","14981","","06/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0119, 1015 EAST NORTHSIDE DRIVE, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14990","","06/02/2021","","Floating","","2:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #582 (265), 218 NORTH 4TH STREET, BALDWIN, MS","","","","","","","","","","","","","","","","",""
"","","14990","","06/02/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #583 (266), 398 EAST MOBILE STREET, SALTILLO, MS","","","","","","","","","","","","","","","","",""
"","","14993","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15018","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","06/02/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #494, 3350 HAMILTON MILL ROAD, BUFORD, GA","","","","","","","","","","","","","","","","",""
"","","15032","","06/02/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #494, 3350 HAMILTON MILL ROAD, BUFORD, GA","","","","","","","","","","","","","","","","",""
"","","15036","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","06/02/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15052","","06/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15057","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15084","","06/02/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0489, 5428 DOGWOOD DRIVE, MILTON, FL","","","","","","","","","","","","","","","","",""
"","","15094","","06/02/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #494, 3350 HAMILTON MILL ROAD, BUFORD, GA","","","","","","","","","","","","","","","","",""
"","","15095","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","06/02/2021","","Floating","","7:02 AM","08:00:00","","","00:01","","","","","","","","","","","","","STAR AG SUPERMARKET, 3003 LA-10, jackson, LA","","","","","","","","","","","","","","","","",""
"","","15133","","06/02/2021","","Floating","","7:02 AM","08:00:00","","","00:01","","","","","","","","","","","","","STAR AG SUPERMARKET, 3003 LA-10, jackson, LA","","","","","","","","","","","","","","","","",""
"","","15135","","06/02/2021","","Floating","","7:02 AM","08:00:00","","","00:01","","","","","","","","","","","","","STAR AG SUPERMARKET, 3003 LA-10, jackson, LA","","","","","","","","","","","","","","","","",""
"","","15138","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","06/02/2021","","Floating","","6:43 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2060, 7646 OLD MADISON PIKE, madison, AL","","","","","","","","","","","","","","","","",""
"","","15140","","06/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2311, 12056 HWY 231/431, Meridianville, AL","","","","","","","","","","","","","","","","",""
"","","15141","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15145","","06/02/2021","","Floating","","6:43 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2060, 7646 OLD MADISON PIKE, madison, AL","","","","","","","","","","","","","","","","",""
"","","15145","","06/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2311, 12056 HWY 231/431, Meridianville, AL","","","","","","","","","","","","","","","","",""
"","","15146","","06/02/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #494, 3350 HAMILTON MILL ROAD, BUFORD, GA","","","","","","","","","","","","","","","","",""
"","","15147","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","06/02/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15150","","06/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15148","","06/02/2021","","Floating","","5:35 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #135, 5331 OLD HWY 11, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15148","","06/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #137, 5170 WEST 4TH ST, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15153","","06/02/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #480, 1911 GRAYSON HIGHWAY, GRAYSON, GA","","","","","","","","","","","","","","","","",""
"","","15154","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15172","","06/02/2021","","Floating","","7:02 AM","08:00:00","","","00:01","","","","","","","","","","","","","STAR AG SUPERMARKET, 3003 LA-10, jackson, LA","","","","","","","","","","","","","","","","",""
"","","15174","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","06/02/2021","","Floating","","2:12 AM","06:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #582 (265), 218 NORTH 4TH STREET, BALDWIN, MS","","","","","","","","","","","","","","","","",""
"","","15181","","06/02/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #583 (266), 398 EAST MOBILE STREET, SALTILLO, MS","","","","","","","","","","","","","","","","",""
"","","15182","","06/02/2021","","Floating","","2:12 AM","06:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #582 (265), 218 NORTH 4TH STREET, BALDWIN, MS","","","","","","","","","","","","","","","","",""
"","","15182","","06/02/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FOOD GIANT #583 (266), 398 EAST MOBILE STREET, SALTILLO, MS","","","","","","","","","","","","","","","","",""
"","","15186","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15190","","06/02/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #480, 1911 GRAYSON HIGHWAY, GRAYSON, GA","","","","","","","","","","","","","","","","",""
"","","15188","","06/02/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #480, 1911 GRAYSON HIGHWAY, GRAYSON, GA","","","","","","","","","","","","","","","","",""
"","","15201","","06/02/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #480, 1911 GRAYSON HIGHWAY, GRAYSON, GA","","","","","","","","","","","","","","","","",""
"","","15200","","06/02/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #480, 1911 GRAYSON HIGHWAY, GRAYSON, GA","","","","","","","","","","","","","","","","",""
"","","15202","","06/02/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #480, 1911 GRAYSON HIGHWAY, GRAYSON, GA","","","","","","","","","","","","","","","","",""
"","","15205","","06/02/2021","","Floating","","7:02 AM","08:00:00","","","00:01","","","","","","","","","","","","","STAR AG SUPERMARKET, 3003 LA-10, jackson, LA","","","","","","","","","","","","","","","","",""
"","","15206","","06/02/2021","","Floating","","7:02 AM","08:00:00","","","00:01","","","","","","","","","","","","","STAR AG SUPERMARKET, 3003 LA-10, jackson, LA","","","","","","","","","","","","","","","","",""
"","","15208","","06/02/2021","","Floating","","7:02 AM","08:00:00","","","00:01","","","","","","","","","","","","","STAR AG SUPERMARKET, 3003 LA-10, jackson, LA","","","","","","","","","","","","","","","","",""
"","","15207","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15209","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15213","","06/02/2021","","Floating","","5:46 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #150, 6750 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15213","","06/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #160, 114 MAGNOLIA DR, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15210","","06/02/2021","","Floating","","5:46 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #150, 6750 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15210","","06/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #160, 114 MAGNOLIA DR, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15211","","06/02/2021","","Floating","","5:46 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #150, 6750 US 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","15211","","06/02/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #160, 114 MAGNOLIA DR, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15216","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15219","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15221","","06/02/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #494, 3350 HAMILTON MILL ROAD, BUFORD, GA","","","","","","","","","","","","","","","","",""
"","","15215","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15214","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15217","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15223","","06/02/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0489, 5428 DOGWOOD DRIVE, MILTON, FL","","","","","","","","","","","","","","","","",""
"","","15222","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15224","","06/02/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #480, 1911 GRAYSON HIGHWAY, GRAYSON, GA","","","","","","","","","","","","","","","","",""
"","","15225","","06/02/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #480, 1911 GRAYSON HIGHWAY, GRAYSON, GA","","","","","","","","","","","","","","","","",""
"","","15226","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15230","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15227","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15229","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15232","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15231","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15233","","06/02/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #494, 3350 HAMILTON MILL ROAD, BUFORD, GA","","","","","","","","","","","","","","","","",""
"","","14472","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15234","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15235","","06/02/2021","","Floating","","5:10 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #494, 3350 HAMILTON MILL ROAD, BUFORD, GA","","","","","","","","","","","","","","","","",""
"","","15238","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15237","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15239","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15240","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15242","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15241","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","06/02/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","06/03/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14230","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","10602","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","12324","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9239","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14476","","06/03/2021","","Floating","","2:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0481, 3621 US 231 NORTH, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","2725","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","06/03/2021","","Floating","","4:00 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #738, 2130 EXETER ROAD, GERMANTOWN, TN","","","","","","","","","","","","","","","","",""
"","","14360","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","6945","","06/03/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL FOOD MART #169, 517 BEULAH AVENUE, TYLERTOWN, MS","","","","","","","","","","","","","","","","",""
"","","6945","","06/03/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","FARMERS DEPOT #187, 1754 HIGHWAY 42, BASSFIELD, MS","","","","","","","","","","","","","","","","",""
"","","10640","","06/03/2021","","Floating","","7:11 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #738, 2130 EXETER ROAD, GERMANTOWN, TN","","","","","","","","","","","","","","","","",""
"","","14493","","06/03/2021","","Floating","","2:45 AM","05:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0481, 3621 US 231 NORTH, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14493","","06/03/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0485 - LIQUOR, 3619 US 231 NORTH, PANAMA CITY, F","","","","","","","","","","","","","","","","",""
"","","14053","","06/03/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","11807","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14382","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","9167","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","06/03/2021","","Floating","","7:11 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #738, 2130 EXETER ROAD, GERMANTOWN, TN","","","","","","","","","","","","","","","","",""
"","","8824","","06/03/2021","","Floating","","7:11 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #738, 2130 EXETER ROAD, GERMANTOWN, TN","","","","","","","","","","","","","","","","",""
"","","6182","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","1732","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","7827","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","13928","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
"","","7058","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","06/03/2021","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0481, 3621 US 231 NORTH, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","14485","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","11262","","06/03/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","12092","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","13399","","06/03/2021","","Floating","","2:00 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0481, 3621 US 231 NORTH, PANAMA CITY, FL","","","","","","","","","","","","","","","","",""
"","","12906","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","06/03/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","13423","","06/03/2021","","Floating","","5:49 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #194, 498 WEST UNION RD, Carriere, MS","","","","","","","","","","","","","","","","",""
"","","13423","","06/03/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #193, 1101 MEMORIAL BLVD, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","13754","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","06/03/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL FOOD MART #169, 517 BEULAH AVENUE, TYLERTOWN, MS","","","","","","","","","","","","","","","","",""
"","","6398","","06/03/2021","","Floating","","10:00:00","10:00:00","","","00:02","","","","","","","","","","","","","FARMERS DEPOT #187, 1754 HIGHWAY 42, BASSFIELD, MS","","","","","","","","","","","","","","","","",""
"","","13277","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10437","","06/03/2021","","Floating","","5:49 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #194, 498 WEST UNION RD, Carriere, MS","","","","","","","","","","","","","","","","",""
"","","10437","","06/03/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #193, 1101 MEMORIAL BLVD, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","12406","","06/03/2021","","Floating","","4:42 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #117, 2675 MS 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","06/03/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #140, 1196 ROCK HILL RD, mount olive, MS","","","","","","","","","","","","","","","","",""
"","","12671","","06/03/2021","","Floating","","3:48 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","14437","","06/03/2021","","Floating","","5:28 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0049, 105 COUNTY ROAD 1460, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","06/03/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0039, 835 BARNES CROSSING ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","82","","06/03/2021","","Floating","","4:00 PM","22:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #738, 2130 EXETER ROAD, GERMANTOWN, TN","","","","","","","","","","","","","","","","",""
"","","10711","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","06/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","06/03/2021","","Floating","","3:50 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #260, 300 DEANS ROAD STE F., AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14504","","06/03/2021","","Floating","","4:36 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #490, 117 FAYETTVILLE TOWN CENTER, FAYETTVILLE, GA","","","","","","","","","","","","","","","","",""
