"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","8824","","","","","07/15/2020","","","","4:49","","","","","2","Regular","","","","SPRINT MART #0048","18,982","4,174","39","","","","","","","","","","","","","","","",""
"","8824","","","","","07/15/2020","","","","1:51","","","","","2","Driving Pay","","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/15/2020","","","","4:40","","","","","2","Regular","","","","SPRINT MART #0048","14,385","4,620","25","","","","","","","","","","","","","","","",""
"","9926","","","","","07/15/2020","","","","","81","","","","2","JSA","","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/15/2020","","","","0.01","","","","No Show","2","","","","","SPRINT MART #0048","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","07/15/2020","","","","4:34","","","","","2","Regular","","","","SPRINT MART #4146","9,372","2,616","34","","","","","","","","","","","","","","","",""
"","9167","","","","","07/15/2020","","","","1:20","","","","","2","Travel Pay","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","07/15/2020","","","","","112","","","","2","JSA","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/15/2020","","","","4:45","","","","","2","Regular","","","","SPRINT MART #4146","17,993","2,438","77","","","","","","","","","","","","","","","",""
"","8824","","","","","07/15/2020","","","","1:20","","","","","2","Driving Pay","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/15/2020","","","","","112","","","","2","JSA","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/15/2020","","","","4:29","","","","","2","Regular","","","","SPRINT MART #4146","16,553","6,331","0","","","","","","","","","","","","","","","",""
"","9926","","","","","07/15/2020","","","","2:29","","","","","2","Driving Pay","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/15/2020","","","","1:20","","","","","2","Travel Pay","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/15/2020","","","","0.01","","","","No Show","2","","","","","SPRINT MART #4146","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/15/2020","","","","3:52","","","","","7","Regular","","","","SPRINT MART #4107","16,515","2,544","54","","","","","","","","","","","","","","","",""
"","14437","","","","","07/15/2020","","","","0:45","","","","","7","Driving Pay","","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/15/2020","","","","3:48","","","","","7","Regular","","","","SPRINT MART #4107","7,927","3,592","16","","","","","","","","","","","","","","","",""
"","14561","","","","","07/15/2020","","","","","19","","","","7","JSA","","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/15/2020","","","","3:49","","","","","7","Regular","","","","SPRINT MART #4107","8,037","3,351","24","","","","","","","","","","","","","","","",""
"","14560","","","","","07/15/2020","","","","","19","","","","7","JSA","","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/15/2020","","","","3:48","","","","","7","Regular","","","","SPRINT MART #4107","7,933","2,434","43","","","","","","","","","","","","","","","",""
"","14467","","","","","07/15/2020","","","","","19","","","","7","JSA","","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/15/2020","","","","3:20","","","","","7","Regular","","","","SPRINT MART #4101","17,640","2,431","62","","","","","","","","","","","","","","","",""
"","14437","","","","","07/15/2020","","","","0:40","","","","","7","Driving Pay","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/15/2020","","","","3:14","","","","","7","Regular","","","","SPRINT MART #4101","5,859","3,011","0","","","","","","","","","","","","","","","",""
"","14561","","","","","07/15/2020","","","","0:03","","","","","7","Travel Pay","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/15/2020","","","","","18","","","","7","JSA","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/15/2020","","","","3:26","","","","","7","Regular","","","","SPRINT MART #4101","9,298","5,875","0","","","","","","","","","","","","","","","",""
"","14560","","","","","07/15/2020","","","","0:03","","","","","7","Travel Pay","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/15/2020","","","","","18","","","","7","JSA","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/15/2020","","","","3:14","","","","","7","Regular","","","","SPRINT MART #4101","9,545","3,940","0","","","","","","","","","","","","","","","",""
"","14467","","","","","07/15/2020","","","","0:03","","","","","7","Travel Pay","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/15/2020","","","","","18","","","","7","JSA","","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/16/2020","","","","3:30","","","","","1","Regular","","","","SPRINT MART #0128","13,866","5,173","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/16/2020","","","","","10","","","","1","JSA","","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/16/2020","","","","3:30","","","","","1","Regular","","","","SPRINT MART #0128","13,480","3,826","6","","","","","","","","","","","","","","","",""
"","2053","","","","","07/16/2020","","","","","10","","","","1","JSA","","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/16/2020","","","","3:30","","","","","1","Regular","","","","SPRINT MART #0128","10,894","3,987","0","","","","","","","","","","","","","","","",""
"","12406","","","","","07/16/2020","","","","0:30","","","","","1","Driving Pay","","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/16/2020","","","","3:45","","","","","1","Regular","","","","SPRINT MART #0128","23,998","4,464","73","","","","","","","","","","","","","","","",""
"","8503","","","","","07/16/2020","","","","","10","","","","1","JSA","","","","SPRINT MART #0128","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/16/2020","","","","2:00","","","","","1","Regular","","","","SPRINT MART #0126","15,846","6,663","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/16/2020","","","","0:10","","","","","1","Travel Pay","","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/16/2020","","","","","18","","","","1","JSA","","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/16/2020","","","","2:00","","","","","1","Regular","","","","SPRINT MART #0126","12,318","3,177","12","","","","","","","","","","","","","","","",""
"","2053","","","","","07/16/2020","","","","0:10","","","","","1","Travel Pay","","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/16/2020","","","","","18","","","","1","JSA","","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/16/2020","","","","2:0","","","","","1","Regular","","","","SPRINT MART #0126","11,070","5,126","0","","","","","","","","","","","","","","","",""
"","12406","","","","","07/16/2020","","","","0:44","","","","","1","Driving Pay","","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/16/2020","","","","2:14","","","","","1","Regular","","","","SPRINT MART #0126","23,191","6,319","0","","","","","","","","","","","","","","","",""
"","8503","","","","","07/16/2020","","","","0:10","","","","","1","Travel Pay","","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/16/2020","","","","","18","","","","1","JSA","","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/16/2020","","","","2:23","","","","","7","Regular","","","","SPRINT MART #0044","24,804","2,443","35","","","","","","","","","","","","","","","",""
"","14437","","","","","07/16/2020","","","","1:15","","","","","7","Driving Pay","","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/16/2020","","","","2:20","","","","","7","Regular","","","","SPRINT MART #0044","9,537","4,914","0","","","","","","","","","","","","","","","",""
"","14561","","","","","07/16/2020","","","","","56","","","","7","JSA","","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/16/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/16/2020","","","","2:21","","","","","7","Regular","","","","SPRINT MART #0044","6,732","2,114","6","","","","","","","","","","","","","","","",""
"","14467","","","","","07/16/2020","","","","","56","","","","7","JSA","","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/16/2020","","","","2:23","","","","","7","Regular","","","","SPRINT MART #0044","10,737","4,609","17","","","","","","","","","","","","","","","",""
"","13677","","","","","07/16/2020","","","","2:50","","","","","7","Driving Pay","","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/16/2020","","","","2:23","","","","","7","Regular","","","","SPRINT MART #0004","26,014","3,420","0","","","","","","","","","","","","","","","",""
"","14437","","","","","07/16/2020","","","","1:21","","","","","7","Driving Pay","","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/16/2020","","","","2:22","","","","","7","Regular","","","","SPRINT MART #0004","8,470","3,359","0","","","","","","","","","","","","","","","",""
"","14561","","","","","07/16/2020","","","","0:10","","","","","7","Travel Pay","","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/16/2020","","","","","56","","","","7","JSA","","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/16/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/16/2020","","","","2:23","","","","","7","Regular","","","","SPRINT MART #0004","7,078","2,499","0","","","","","","","","","","","","","","","",""
"","14467","","","","","07/16/2020","","","","0:10","","","","","7","Travel Pay","","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/16/2020","","","","","56","","","","7","JSA","","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/16/2020","","","","1:58","","","","","7","Regular","","","","SPRINT MART #0004","19,718","7,251","0","","","","","","","","","","","","","","","",""
"","13677","","","","","07/16/2020","","","","","131","","","","7","JSA","","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14686","","","","","07/16/2020","","","","0.01","","","","No Show","2","","","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/16/2020","","","","3:9","","","","","2","Regular","","","","SPRINT MART #4114","4,374","1,969","0","","","","","","","","","","","","","","","",""
"","12516","","","","","07/16/2020","","","","","54","","","","2","JSA","","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","07/16/2020","","","","3:12","","","","","2","Regular","","","","SPRINT MART #4114","10,521","3,309","12","","","","","","","","","","","","","","","",""
"","9167","","","","","07/16/2020","","","","","54","","","","2","JSA","","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/16/2020","","","","3:15","","","","","2","Regular","","","","SPRINT MART #4114","29,733","4,333","46","","","","","","","","","","","","","","","",""
"","8824","","","","","07/16/2020","","","","2:15","","","","","2","Driving Pay","","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/16/2020","","","","2:4","","","","","2","Regular","","","","SPRINT MART #4114","12,732","4,157","0","","","","","","","","","","","","","","","",""
"","9926","","","","","07/16/2020","","","","","54","","","","2","JSA","","","","SPRINT MART #4114","","","","","","","","","","","","","","","","","","",""
"","14686","","","","","07/16/2020","","","","0.01","","","","No Show","2","","","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","07/16/2020","","","","3:41","","","","","2","Regular","","","","SPRINT MART #4108","7,667","3,140","60","","","","","","","","","","","","","","","",""
"","9167","","","","","07/16/2020","","","","0:04","","","","","2","Travel Pay","","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","07/16/2020","","","","","51","","","","2","JSA","","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/16/2020","","","","3:55","","","","","2","Regular","","","","SPRINT MART #4108","10,275","3,622","114","","","","","","","","","","","","","","","",""
"","8824","","","","","07/16/2020","","","","1:19","","","","","2","Driving Pay","","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/16/2020","","","","3:53","","","","","2","Regular","","","","SPRINT MART #4108","20,394","4,010","46","","","","","","","","","","","","","","","",""
"","9926","","","","","07/16/2020","","","","0:04","","","","","2","Travel Pay","","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/16/2020","","","","","51","","","","2","JSA","","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/16/2020","","","","3:45","","","","","2","Regular","","","","SPRINT MART #4108","7,472","2,311","22","","","","","","","","","","","","","","","",""
"","12516","","","","","07/16/2020","","","","0:04","","","","","2","Travel Pay","","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/16/2020","","","","","51","","","","2","JSA","","","","SPRINT MART #4108","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/16/2020","","","","4:04","","","","","1","Regular","","","","FARMERS DEPOT #158","58,176","7,358","6","","","","","","","","","","","","","","","",""
"","6398","","","","","07/16/2020","","","","0:40","","","","","1","Driving Pay","","","","FARMERS DEPOT #158","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","07/16/2020","","","","1:56","","","","","1","Regular","","","","FARMERS DEPOT #158","24,126","3,997","0","","","","","","","","","","","","","","","",""
"","7217","","","","","07/16/2020","","","","","19","","","","1","JSA","","","","FARMERS DEPOT #158","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","07/16/2020","","","","1:57","","","","","1","Regular","","","","FARMERS DEPOT #158","25,920","4,916","0","","","","","","","","","","","","","","","",""
"","6945","","","","","07/16/2020","","","","","19","","","","1","JSA","","","","FARMERS DEPOT #158","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/16/2020","","","","2:58","","","","","1","Regular","","","","FARMERS DEPOT #158","10,936","2,239","9","","","","","","","","","","","","","","","",""
"","11755","","","","","07/16/2020","","","","","19","","","","1","JSA","","","","FARMERS DEPOT #158","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/16/2020","","","","1:49","","","","","1","Regular","","","","SHELL #1057","29,162","7,699","0","","","","","","","","","","","","","","","",""
"","6398","","","","","07/16/2020","","","","0:45","","","","","1","Driving Pay","","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","07/16/2020","","","","1:1","","","","","1","Regular","","","","SHELL #1057","17,860","4,366","0","","","","","","","","","","","","","","","",""
"","7217","","","","","07/16/2020","","","","0:02","","","","","1","Travel Pay","","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","07/16/2020","","","","","21","","","","1","JSA","","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","07/16/2020","","","","1:1","","","","","1","Regular","","","","SHELL #1057","15,776","6,232","7","","","","","","","","","","","","","","","",""
"","6945","","","","","07/16/2020","","","","0:02","","","","","1","Travel Pay","","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","07/16/2020","","","","","21","","","","1","JSA","","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/16/2020","","","","1:43","","","","","1","Regular","","","","SHELL #1057","5,560","3,934","0","","","","","","","","","","","","","","","",""
"","11755","","","","","07/16/2020","","","","0:02","","","","","1","Travel Pay","","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/16/2020","","","","","21","","","","1","JSA","","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/16/2020","","","","5:10","","","","","5","Regular","","","","GREERS #16","16,688","7,134","133","","","","","","","","","","","","","","","",""
"","10975","","","","","07/16/2020","","","","1:30","","","","","5","Driving Pay","","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/16/2020","","","","","71","","","","5","JSA","","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","14648","","","","","07/16/2020","","","","4:26","","","","","5","Regular","","","","GREERS #16","6,234","2,525","71","","","","","","","","","","","","","","","",""
"","14648","","","","","07/16/2020","","","","","281","","","","5","JSA","","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","07/16/2020","","","","4:25","","","","","5","Regular","","","","GREERS #16","11,610","4,151","22","","","","","","","","","","","","","","","",""
"","14701","","","","","07/16/2020","","","","","281","","","","5","JSA","","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","07/16/2020","","","","5:12","","","","","5","Regular","","","","GREERS #16","17,792","8,306","186","","","","","","","","","","","","","","","",""
"","10401","","","","","07/16/2020","","","","1:30","","","","","5","Driving Pay","","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","07/16/2020","","","","","72","","","","5","JSA","","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","07/16/2020","","","","4:28","","","","","5","Regular","","","","GREERS #16","10,204","5,037","0","","","","","","","","","","","","","","","",""
"","14485","","","","","07/16/2020","","","","","281","","","","5","JSA","","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","07/16/2020","","","","4:24","","","","","5","Regular","","","","GREERS #16","13,006","4,128","17","","","","","","","","","","","","","","","",""
"","14531","","","","","07/16/2020","","","","6:06","","","","","5","Driving Pay","","","","GREERS #16","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/15/2020","","","","2:57","","","","","25","Regular","","","","PIGGLY WIGGLY #200","17,991","2,567","14","","","","","","","","","","","","","","","",""
"","14291","","","","","07/15/2020","","","","1:20","","","","","25","Driving Pay","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/15/2020","","","","2:42","","","","","25","Regular","","","","PIGGLY WIGGLY #200","22,540","9,102","15","","","","","","","","","","","","","","","",""
"","14016","","","","","07/15/2020","","","","","57","","","","25","JSA","","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","07/15/2020","","","","2:42","","","","","25","Regular","","","","PIGGLY WIGGLY #200","13,847","3,374","0","","","","","","","","","","","","","","","",""
