"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14821","","","","","05/04/2021","","","","","152","","","","8","JSA","WD#1432","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","05/04/2021","","","","5:50","","","","","8","Regular","WD#1432","","","","35,560","5,069","17","","","","","","","","","","","","","","","",""
"","14949","","","","","05/04/2021","","","","","152","","","","8","JSA","WD#1432","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","05/04/2021","","","","5:31","","","","","8","Regular","WD#1432","","","","19,338","4,583","0","","","","","","","","","","","","","","","",""
"","15138","","","","","05/04/2021","","","","","152","","","","8","JSA","WD#1432","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","05/04/2021","","","","6:07","","","","","8","Regular","WD#1432","","","","12,648","3,321","36","","","","","","","","","","","","","","","",""
"","14795","","","","","05/04/2021","","","","3:32","","","","","8","Driving Pay","WD#1432","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","05/04/2021","","","","4:55","","","","","8","Regular","WD#1432","","","","9,427","2,412","0","","","","","","","","","","","","","","","",""
"","15133","","","","","05/04/2021","","","","","152","","","","8","JSA","WD#1432","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","05/04/2021","","","","8:16","","","","","8","Regular","WD#1432","","","","18,664","3,744","314","","","","","","","","","","","","","","","",""
"","7058","","","","","05/04/2021","","","","0:23","","","","","8","Driving Pay","WD#1432","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","05/04/2021","","","","5:21","","","","","8","Regular","WD#1432","","","","27,012","4,775","0","","","","","","","","","","","","","","","",""
"","14485","","","","","05/04/2021","","","","","152","","","","8","JSA","WD#1432","","","WINN DIXIE #1432","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","05/04/2021","","","","6:31","","","","","30","Regular","K#315","","","","11,250","3,450","16","","","","","","","","","","","","","","","",""
"","15146","","","","","05/04/2021","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/04/2021","","","","6:45","","","","","30","Regular","K#315","","","","23,952","7,118","269","","","","","","","","","","","","","","","",""
"","6293","","","","","05/04/2021","","","","0:47","","","","","30","Driving Pay","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","05/04/2021","","","","5:57","","","","","30","Regular","K#315","","","","12,215","2,980","0","","","","","","","","","","","","","","","",""
"","14887","","","","","05/04/2021","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","05/04/2021","","","","5:22","","","","","30","Regular","K#315","","","","27,021","4,549","0","","","","","","","","","","","","","","","",""
"","14375","","","","","05/04/2021","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","05/04/2021","","","","4:33","","","","","30","Regular","K#315","","","","14,497","6,297","6","","","","","","","","","","","","","","","",""
"","12324","","","","","05/04/2021","","","","","6","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","05/04/2021","","","","5:2","","","","","30","Regular","K#315","","","","66,428","2,638","194","","","","","","","","","","","","","","","",""
"","10491","","","","","05/04/2021","","","","1:34","","","","","30","Driving Pay","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","05/04/2021","","","","4:01","","","","","30","Regular","K#315","","","","26,529","8,687","0","","","","","","","","","","","","","","","",""
"","11415","","","","","05/04/2021","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","05/04/2021","","","","6:38","","","","","30","Regular","K#315","","","","8,737","2,478","7","","","","","","","","","","","","","","","",""
"","14621","","","","","05/04/2021","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","05/04/2021","","","","5:38","","","","","30","Regular","K#315","","","","19,545","4,074","11","","","","","","","","","","","","","","","",""
"","14868","","","","","05/04/2021","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","05/04/2021","","","","6:34","","","","","30","Regular","K#315","","","","15,476","2,679","0","","","","","","","","","","","","","","","",""
"","14730","","","","","05/04/2021","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/04/2021","","","","6:52","","","","","30","Regular","K#315","","","","13,231","2,599","7","","","","","","","","","","","","","","","",""
"","11807","","","","","05/04/2021","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","05/04/2021","","","","5:53","","","","","30","Regular","K#315","","","","16,928","4,202","28","","","","","","","","","","","","","","","",""
"","14373","","","","","05/04/2021","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","05/04/2021","","","","6:01","","","","","30","Regular","K#315","","","","18,061","3,134","22","","","","","","","","","","","","","","","",""
"","13928","","","","","05/04/2021","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/04/2021","","","","6:22","","","","","30","Regular","K#315","","","","13,618","2,938","13","","","","","","","","","","","","","","","",""
"","14877","","","","","05/04/2021","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/04/2021","","","","6:41","","","","","30","Regular","K#315","","","","14,119","4,435","5","","","","","","","","","","","","","","","",""
"","9616","","","","","05/04/2021","","","","","28","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","05/04/2021","","","","6:12","","","","","30","Regular","K#315","","","","5,678","1,897","32","","","","","","","","","","","","","","","",""
"","15032","","","","","05/04/2021","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","05/04/2021","","","","6:17","","","","","30","Regular","K#315","","","","16,429","4,139","155","","","","","","","","","","","","","","","",""
"","9480","","","","","05/04/2021","","","","0:37","","","","","30","Driving Pay","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/04/2021","","","","6:40","","","","","30","Regular","K#315","","","","27,634","5,556","22","","","","","","","","","","","","","","","",""
"","14504","","","","","05/04/2021","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","05/04/2021","","","","6:7","","","","","30","Regular","K#315","","","","16,564","3,568","0","","","","","","","","","","","","","","","",""
"","15094","","","","","05/04/2021","","","","","28","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","05/10/2021","","","","5:1","","","","","3","Regular","JFM#369","","","","14,819","3,865","70","","","","","","","","","","","","","","","",""
"","12406","","","","","05/10/2021","","","","1:45","","","","","3","Driving Pay","JFM#369","","","JR FOOD MART #369","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","05/10/2021","","","","4:44","","","","","3","Regular","JFM#369","","","","2,611","1,341","36","","","","","","","","","","","","","","","",""
"","15210","","","","","05/10/2021","","","","","76","","","","3","JSA","JFM#369","","","JR FOOD MART #369","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","05/10/2021","","","","4:45","","","","","3","Regular","JFM#369","","","","3,192","1,174","22","","","","","","","","","","","","","","","",""
"","15150","","","","","05/10/2021","","","","","76","","","","3","JSA","JFM#369","","","JR FOOD MART #369","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","05/10/2021","","","","4:21","","","","","3","Regular","JFM#087","","","","25,668","6,086","42","","","","","","","","","","","","","","","",""
"","12406","","","","","05/10/2021","","","","1:45","","","","","3","Driving Pay","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","05/10/2021","","","","4:0","","","","","3","Regular","JFM#087","","","","3,383","1,647","0","","","","","","","","","","","","","","","",""
"","15210","","","","","05/10/2021","","","","0:34","","","","","3","Travel Pay","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","05/10/2021","","","","","48","","","","3","JSA","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","05/10/2021","","","","3:59","","","","","3","Regular","JFM#087","","","","3,382","1,203","23","","","","","","","","","","","","","","","",""
"","15150","","","","","05/10/2021","","","","0:34","","","","","3","Travel Pay","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","05/10/2021","","","","","48","","","","3","JSA","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","05/10/2021","","","","2:50","","","","","1","Regular","SHE1007","","","","23,828","5,139","30","","","","","","","","","","","","","","","",""
"","6398","","","","","05/10/2021","","","","0:15","","","","","1","Driving Pay","SHE1007","","","SHELL #1007","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","05/10/2021","","","","2:39","","","","","1","Regular","SHE1007","","","","6,086","2,196","7","","","","","","","","","","","","","","","",""
"","6945","","","","","05/10/2021","","","","2:39","","","","","1","Regular","SHE1007","","","","10,328","3,687","20","","","","","","","","","","","","","","","",""
"","6398","","","","","05/10/2021","","","","2:09","","","","","1","Regular","SHE1037","","","","20,750","5,588","10","","","","","","","","","","","","","","","",""
"","6398","","","","","05/10/2021","","","","0:42","","","","","1","Driving Pay","SHE1037","","","SHELL #1037 (BP)","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","05/10/2021","","","","2:00","","","","","1","Regular","SHE1037","","","","5,061","2,528","0","","","","","","","","","","","","","","","",""
"","14761","","","","","05/10/2021","","","","0:22","","","","","1","Travel Pay","SHE1037","","","SHELL #1037 (BP)","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","05/10/2021","","","","2:00","","","","","1","Regular","SHE1037","","","","8,364","3,697","24","","","","","","","","","","","","","","","",""
"","6945","","","","","05/10/2021","","","","0:22","","","","","1","Travel Pay","SHE1037","","","SHELL #1037 (BP)","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/10/2021","","","","1:38","","","","","25","Regular","RITEAW6","","","","56,310","20,103","5","","","","","","","","","","","","","","","",""
"","10673","","","","","05/10/2021","","","","1:58","","","","","25","Driving Pay","RITEAW6","","","RITE-A-WAY #106","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/10/2021","","","","1:53","","","","","25","Regular","RITEAW3","","","","58,121","22,078","0","","","","","","","","","","","","","","","",""
"","10673","","","","","05/10/2021","","","","1:35","","","","","25","Driving Pay","RITEAW3","","","RITE-A-WAY #103","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","05/10/2021","","","","5:51","","","","","32","Regular","HAR1689","","","","28,179","5,534","10","","","","","","","","","","","","","","","",""
"","14993","","","","","05/10/2021","","","","6:19","","","","","32","Regular","HAR1689","","","","10,259","3,092","22","","","","","","","","","","","","","","","",""
"","13277","","","","","05/10/2021","","","","6:41","","","","","32","Regular","HAR1689","","","","5,660","1,715","0","","","","","","","","","","","","","","","",""
"","14538","","","","","05/10/2021","","","","6:12","","","","","32","Regular","HAR1689","","","","60,826","6,354","5","","","","","","","","","","","","","","","",""
"","14538","","","","","05/10/2021","","","","0:40","","","","","32","Driving Pay","HAR1689","","","HARVEYS #1689","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/10/2021","","","","6:0","","","","","32","Regular","HAR1689","","","","6,579","1,824","14","","","","","","","","","","","","","","","",""
"","13696","","","","","05/10/2021","","","","5:56","","","","","32","Regular","HAR1689","","","","29,685","6,618","0","","","","","","","","","","","","","","","",""
"","13698","","","","","05/10/2021","","","","5:44","","","","","32","Regular","HAR1689","","","","19,805","5,764","0","","","","","","","","","","","","","","","",""
"","15154","","","","","05/10/2021","","","","5:41","","","","","32","Regular","HAR1689","","","","20,065","6,795","0","","","","","","","","","","","","","","","",""
"","15146","","","","","05/10/2021","","","","4:2","","","","","30","Regular","WAYF#17","","","","4,276","1,751","16","","","","","","","","","","","","","","","",""
"","15146","","","","","05/10/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/10/2021","","","","4:3","","","","","30","Regular","WAYF#17","","","","9,313","3,346","152","","","","","","","","","","","","","","","",""
"","6293","","","","","05/10/2021","","","","0:39","","","","","30","Driving Pay","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","05/10/2021","","","","1:55","","","","","30","Regular","WAYF#17","","","","10,773","5,750","0","","","","","","","","","","","","","","","",""
"","14375","","","","","05/10/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","05/10/2021","","","","2:37","","","","","30","Regular","WAYF#17","","","","29,381","12,602","0","","","","","","","","","","","","","","","",""
"","10491","","","","","05/10/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","05/10/2021","","","","2:12","","","","","30","Regular","WAYF#17","","","","21,298","8,842","20","","","","","","","","","","","","","","","",""
"","11415","","","","","05/10/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","05/10/2021","","","","2:1","","","","","30","Regular","WAYF#17","","","","6,830","3,015","0","","","","","","","","","","","","","","","",""
"","14868","","","","","05/10/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/10/2021","","","","3:7","","","","","30","Regular","WAYF#17","","","","6,110","2,658","0","","","","","","","","","","","","","","","",""
"","11807","","","","","05/10/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/10/2021","","","","4:1","","","","","30","Regular","WAYF#17","","","","8,131","2,067","12","","","","","","","","","","","","","","","",""
"","14877","","","","","05/10/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","05/10/2021","","","","4:5","","","","","30","Regular","WAYF#17","","","","11,169","4,372","0","","","","","","","","","","","","","","","",""
"","14595","","","","","05/10/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/10/2021","","","","4:3","","","","","30","Regular","WAYF#17","","","","9,504","3,402","15","","","","","","","","","","","","","","","",""
"","9616","","","","","05/10/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/10/2021","","","","4:4","","","","","30","Regular","WAYF#17","","","","12,612","5,099","0","","","","","","","","","","","","","","","",""
"","14504","","","","","05/10/2021","","","","","21","","","","30","JSA","WAYF#17","","","WAYFIELD S #17","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","05/10/2021","","","","2:33","","","","","30","Regular","WAYF#11","","","","4,838","2,042","0","","","","","","","","","","","","","","","",""
"","15146","","","","","05/10/2021","","","","0:10","","","","","30","Travel Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","05/10/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/10/2021","","","","2:33","","","","","30","Regular","WAYF#11","","","","21,947","7,741","80","","","","","","","","","","","","","","","",""
"","6293","","","","","05/10/2021","","","","0:38","","","","","30","Driving Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","05/10/2021","","","","1:49","","","","","30","Regular","WAYF#11","","","","13,981","3,511","0","","","","","","","","","","","","","","","",""
"","14375","","","","","05/10/2021","","","","0:10","","","","","30","Travel Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","05/10/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","05/10/2021","","","","2:46","","","","","30","Regular","WAYF#11","","","","20,859","6,420","6","","","","","","","","","","","","","","","",""
"","10491","","","","","05/10/2021","","","","0:10","","","","","30","Travel Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","05/10/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","05/10/2021","","","","2:07","","","","","30","Regular","WAYF#11","","","","21,528","7,681","0","","","","","","","","","","","","","","","",""
"","11415","","","","","05/10/2021","","","","0:10","","","","","30","Travel Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","05/10/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","05/10/2021","","","","1:49","","","","","30","Regular","WAYF#11","","","","15,979","3,744","0","","","","","","","","","","","","","","","",""
"","14868","","","","","05/10/2021","","","","0:10","","","","","30","Travel Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","05/10/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/10/2021","","","","2:35","","","","","30","Regular","WAYF#11","","","","8,403","2,691","0","","","","","","","","","","","","","","","",""
"","11807","","","","","05/10/2021","","","","0:10","","","","","30","Travel Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/10/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/10/2021","","","","2:41","","","","","30","Regular","WAYF#11","","","","6,413","2,717","0","","","","","","","","","","","","","","","",""
"","14877","","","","","05/10/2021","","","","0:10","","","","","30","Travel Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/10/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","05/10/2021","","","","2:34","","","","","30","Regular","WAYF#11","","","","11,448","3,801","0","","","","","","","","","","","","","","","",""
"","14595","","","","","05/10/2021","","","","0:10","","","","","30","Travel Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","05/10/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/10/2021","","","","2:44","","","","","30","Regular","WAYF#11","","","","8,945","3,343","16","","","","","","","","","","","","","","","",""
"","9616","","","","","05/10/2021","","","","0:10","","","","","30","Travel Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","05/10/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/10/2021","","","","2:38","","","","","30","Regular","WAYF#11","","","","11,055","5,464","0","","","","","","","","","","","","","","","",""
"","14504","","","","","05/10/2021","","","","0:10","","","","","30","Travel Pay","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/10/2021","","","","","16","","","","30","JSA","WAYF#11","","","WAYFIELD S #11","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","05/06/2021","","","","2:23","","","","","8","Regular","RAJIN","","","","7,908","3,057","27","","","","","","","","","","","","","","","",""
"","15004","","","","","05/06/2021","","","","2:35","","","","","8","Driving Pay","RAJIN","","","RAGIN CAJUN DELI","","","","","","","","","","","","","","","","","","",""
"","15208","","","","","05/06/2021","","","","2:7","","","","","8","Regular","RAJIN","","","","3,150","1,487","9","","","","","","","","","","","","","","","",""
"","15208","","","","","05/06/2021","","","","1:09","","","","","8","Travel Pay","RAJIN","","","RAGIN CAJUN DELI","","","","","","","","","","","","","","","","","","",""
"","15208","","","","","05/06/2021","","","","","60","","","","8","JSA","RAJIN","","","RAGIN CAJUN DELI","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","05/06/2021","","","","2:23","","","","","8","Regular","RAJIN","","","","12,462","1,885","29","","","","","","","","","","","","","","","",""
"","14949","","","","","05/06/2021","","","","1:09","","","","","8","Travel Pay","RAJIN","","","RAGIN CAJUN DELI","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","05/06/2021","","","","","60","","","","8","JSA","RAJIN","","","RAGIN CAJUN DELI","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","05/06/2021","","","","3:22","","","","","8","Regular","ONTHERUN","","","","9,416","2,954","15","","","","","","","","","","","","","","","",""
"","15004","","","","","05/06/2021","","","","0:50","","","","","8","Driving Pay","ONTHERUN","","","ON THE RUN","","","","","","","","","","","","","","","","","","",""
"","15208","","","","","05/06/2021","","","","3:25","","","","","8","Regular","ONTHERUN","","","","5,186","1,621","7","","","","","","","","","","","","","","","",""
"","15208","","","","","05/06/2021","","","","","19","","","","8","JSA","ONTHERUN","","","ON THE RUN","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","05/06/2021","","","","3:37","","","","","8","Regular","ONTHERUN","","","","9,278","2,077","48","","","","","","","","","","","","","","","",""
"","14949","","","","","05/06/2021","","","","","19","","","","8","JSA","ONTHERUN","","","ON THE RUN","","","","","","","","","","","","","","","","","","",""
