"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14556","","","","","06/26/2020","","","","","20","","","","9","JSA","","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","06/26/2020","","","","4:51","","","","","9","Regular","","","","FOODLAND #117","13,675","3,759","18","","","","","","","","","","","","","","","",""
"","14595","","","","","06/26/2020","","","","","20","","","","9","JSA","","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/26/2020","","","","4:52","","","","","9","Regular","","","","FOODLAND #117","13,179","6,337","19","","","","","","","","","","","","","","","",""
"","9616","","","","","06/26/2020","","","","","20","","","","9","JSA","","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/26/2020","","","","4:51","","","","","9","Regular","","","","FOODLAND #117","11,653","4,159","8","","","","","","","","","","","","","","","",""
"","14504","","","","","06/26/2020","","","","","20","","","","9","JSA","","","","FOODLAND #117","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/26/2020","","","","3:34","","","","","9","Regular","","","","FOODLAND #116","29,813","11,992","113","","","","","","","","","","","","","","","",""
"","10052","","","","","06/26/2020","","","","0:10","","","","","9","Driving Pay","","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","06/26/2020","","","","3:32","","","","","9","Regular","","","","FOODLAND #116","15,285","6,524","12","","","","","","","","","","","","","","","",""
"","14562","","","","","06/26/2020","","","","0:10","","","","","9","Driving Pay","","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","06/26/2020","","","","3:28","","","","","9","Regular","","","","FOODLAND #116","8,427","3,701","0","","","","","","","","","","","","","","","",""
"","14594","","","","","06/26/2020","","","","0:10","","","","","9","Travel Pay","","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","06/26/2020","","","","3:24","","","","","9","Regular","","","","FOODLAND #116","13,598","3,891","0","","","","","","","","","","","","","","","",""
"","14540","","","","","06/26/2020","","","","0:10","","","","","9","Travel Pay","","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","06/26/2020","","","","3:29","","","","","9","Regular","","","","FOODLAND #116","23,642","6,633","0","","","","","","","","","","","","","","","",""
"","14361","","","","","06/26/2020","","","","0:10","","","","","9","Travel Pay","","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","06/26/2020","","","","3:29","","","","","9","Regular","","","","FOODLAND #116","11,398","3,655","18","","","","","","","","","","","","","","","",""
"","14556","","","","","06/26/2020","","","","0:10","","","","","9","Travel Pay","","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","06/26/2020","","","","3:24","","","","","9","Regular","","","","FOODLAND #116","11,924","3,377","56","","","","","","","","","","","","","","","",""
"","14595","","","","","06/26/2020","","","","0:10","","","","","9","Travel Pay","","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/26/2020","","","","3:40","","","","","9","Regular","","","","FOODLAND #116","15,876","7,506","24","","","","","","","","","","","","","","","",""
"","9616","","","","","06/26/2020","","","","0:10","","","","","9","Travel Pay","","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/26/2020","","","","3:28","","","","","9","Regular","","","","FOODLAND #116","13,077","7,161","10","","","","","","","","","","","","","","","",""
"","14504","","","","","06/26/2020","","","","0:10","","","","","9","Travel Pay","","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","06/29/2020","","","","3:41","","","","","18","Regular","","","","ROUSES MARKET #24","26,560","5,845","8","","","","","","","","","","","","","","","",""
"","13912","","","","","06/29/2020","","","","","180","","","","18","JSA","","","","ROUSES MARKET #24","","","","","","","","","","","","","","","","","","",""
"","14712","","","","","06/29/2020","","","","3:38","","","","","5","Regular","","","","ROUSES MARKET #24","5,865","1,788","37","","","","","","","","","","","","","","","",""
"","14712","","","","","06/29/2020","","","","","236","","","","5","JSA","","","","ROUSES MARKET #24","","","","","","","","","","","","","","","","","","",""
"","14599","","","","","06/29/2020","","","","3:36","","","","","5","Regular","","","","ROUSES MARKET #24","11,456","2,614","20","","","","","","","","","","","","","","","",""
"","14599","","","","","06/29/2020","","","","","236","","","","5","JSA","","","","ROUSES MARKET #24","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/29/2020","","","","3:53","","","","","5","Regular","","","","ROUSES MARKET #24","20,018","2,441","73","","","","","","","","","","","","","","","",""
"","14476","","","","","06/29/2020","","","","","236","","","","5","JSA","","","","ROUSES MARKET #24","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","06/29/2020","","","","3:40","","","","","5","Regular","","","","ROUSES MARKET #24","16,386","4,042","20","","","","","","","","","","","","","","","",""
"","14243","","","","","06/29/2020","","","","","236","","","","5","JSA","","","","ROUSES MARKET #24","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","06/29/2020","","","","3:42","","","","","18","Regular","","","","ROUSES MARKET #24","19,033","6,352","14","","","","","","","","","","","","","","","",""
"","14269","","","","","06/29/2020","","","","","180","","","","18","JSA","","","","ROUSES MARKET #24","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/29/2020","","","","3:43","","","","","18","Regular","","","","ROUSES MARKET #24","19,126","5,149","43","","","","","","","","","","","","","","","",""
"","14299","","","","","06/29/2020","","","","","180","","","","18","JSA","","","","ROUSES MARKET #24","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/29/2020","","","","3:22","","","","","5","Regular","","","","ROUSES MARKET #24","36,204","7,207","30","","","","","","","","","","","","","","","",""
"","11569","","","","","06/29/2020","","","","","236","","","","5","JSA","","","","ROUSES MARKET #24","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/29/2020","","","","3:47","","","","","18","Regular","","","","ROUSES MARKET #24","14,142","4,994","0","","","","","","","","","","","","","","","",""
"","13399","","","","","06/29/2020","","","","3:30","","","","","18","Driving Pay","","","","ROUSES MARKET #24","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","06/30/2020","","","","4:36","","","","","18","Regular","","","","ROUSES MARKET #18","16,614","5,458","6","","","","","","","","","","","","","","","",""
"","13912","","","","","06/30/2020","","","","","15","","","","18","JSA","","","","ROUSES MARKET #18","","","","","","","","","","","","","","","","","","",""
"","14712","","","","","06/30/2020","","","","4:52","","","","","5","Regular","","","","ROUSES MARKET #18","8,132","1,711","54","","","","","","","","","","","","","","","",""
"","14712","","","","","06/30/2020","","","","","15","","","","5","JSA","","","","ROUSES MARKET #18","","","","","","","","","","","","","","","","","","",""
"","14599","","","","","06/30/2020","","","","4:40","","","","","5","Regular","","","","ROUSES MARKET #18","8,170","1,797","63","","","","","","","","","","","","","","","",""
"","14599","","","","","06/30/2020","","","","","15","","","","5","JSA","","","","ROUSES MARKET #18","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/30/2020","","","","4:34","","","","","5","Regular","","","","ROUSES MARKET #18","22,546","2,112","52","","","","","","","","","","","","","","","",""
"","14476","","","","","06/30/2020","","","","","15","","","","5","JSA","","","","ROUSES MARKET #18","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","06/30/2020","","","","4:41","","","","","5","Regular","","","","ROUSES MARKET #18","22,139","5,136","44","","","","","","","","","","","","","","","",""
"","14243","","","","","06/30/2020","","","","","15","","","","5","JSA","","","","ROUSES MARKET #18","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","06/30/2020","","","","4:46","","","","","18","Regular","","","","ROUSES MARKET #18","16,140","6,043","15","","","","","","","","","","","","","","","",""
"","14269","","","","","06/30/2020","","","","","15","","","","18","JSA","","","","ROUSES MARKET #18","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/30/2020","","","","4:36","","","","","18","Regular","","","","ROUSES MARKET #18","18,837","6,169","15","","","","","","","","","","","","","","","",""
"","14299","","","","","06/30/2020","","","","","15","","","","18","JSA","","","","ROUSES MARKET #18","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/30/2020","","","","4.36","","","","","5","Regular","","","","ROUSES MARKET #18","27,051","4,135","59","","","","","","","","","","","","","","","",""
"","11569","","","","","06/30/2020","","","","0:17","","","","","5","Driving Pay","","","","ROUSES MARKET #18","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/30/2020","","","","4:39","","","","","18","Regular","","","","ROUSES MARKET #18","18,329","3,977","0","","","","","","","","","","","","","","","",""
"","13399","","","","","06/30/2020","","","","0:30","","","","","18","Driving Pay","","","","ROUSES MARKET #18","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/29/2020","","","","5:4","","","","","12","Regular","","","","PIGGLY WIGGLY #101","18,720","3,747","12","","","","","","","","","","","","","","","",""
"","13786","","","","","06/29/2020","","","","","386","","","","12","JSA","","","","PIGGLY WIGGLY #101","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","06/29/2020","","","","5:56","","","","","12","Regular","","","","PIGGLY WIGGLY #101","6,593","1,116","149","","","","","","","","","","","","","","","",""
"","2725","","","","","06/29/2020","","","","6:45","","","","","12","Driving Pay","","","","PIGGLY WIGGLY #101","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","06/29/2020","","","","4:56","","","","","12","Regular","","","","PIGGLY WIGGLY #101","12,207","2,680","10","","","","","","","","","","","","","","","",""
"","10146","","","","","06/29/2020","","","","","386","","","","12","JSA","","","","PIGGLY WIGGLY #101","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/29/2020","","","","4:59","","","","","12","Regular","","","","PIGGLY WIGGLY #101","20,169","4,634","5","","","","","","","","","","","","","","","",""
"","6182","","","","","06/29/2020","","","","","386","","","","12","JSA","","","","PIGGLY WIGGLY #101","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","06/29/2020","","","","4:57","","","","","12","Regular","","","","PIGGLY WIGGLY #101","32,032","3,691","5","","","","","","","","","","","","","","","",""
"","1732","","","","","06/29/2020","","","","","386","","","","12","JSA","","","","PIGGLY WIGGLY #101","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/29/2020","","","","5:2","","","","","12","Regular","","","","PIGGLY WIGGLY #101","13,887","2,908","7","","","","","","","","","","","","","","","",""
"","13985","","","","","06/29/2020","","","","","386","","","","12","JSA","","","","PIGGLY WIGGLY #101","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","06/29/2020","","","","4:49","","","","","12","Regular","","","","PIGGLY WIGGLY #101","9,462","2,547","12","","","","","","","","","","","","","","","",""
"","14583","","","","","06/29/2020","","","","","386","","","","12","JSA","","","","PIGGLY WIGGLY #101","","","","","","","","","","","","","","","","","","",""
"","14655","","","","","06/29/2020","","","","4:59","","","","","12","Regular","","","","PIGGLY WIGGLY #101","6,904","2,667","9","","","","","","","","","","","","","","","",""
"","14655","","","","","06/29/2020","","","","","386","","","","12","JSA","","","","PIGGLY WIGGLY #101","","","","","","","","","","","","","","","","","","",""
