"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","8824","","","","","10/28/2020","","","","4:46","","","","","2","Driving Pay","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","10/28/2020","","","","3:13","","","","","2","Regular","SPR0041","","","","13,385","3,031","27","","","","","","","","","","","","","","","",""
"","9926","","","","","10/28/2020","","","","0:35","","","","","2","Travel Pay","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","10/28/2020","","","","","198","","","","2","JSA","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","10/28/2020","","","","3:9","","","","","2","Regular","SPR0041","","","","7,439","2,238","62","","","","","","","","","","","","","","","",""
"","12516","","","","","10/28/2020","","","","0:35","","","","","2","Travel Pay","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","10/28/2020","","","","","198","","","","2","JSA","SPR0041","","","SPRINT MART #0041","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","10/29/2020","","","","5:31","","","","","25","Regular","GRE5383","","","","32,134","10,987","82","","","","","","","","","","","","","","","",""
"","10052","","","","","10/29/2020","","","","1:53","","","","","25","Driving Pay","GRE5383","","","GREGERSON CASH SAVER#5383","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","10/29/2020","","","","5:40","","","","","25","Regular","GRE5383","","","","12,256","5,532","18","","","","","","","","","","","","","","","",""
"","14806","","","","","10/29/2020","","","","","83","","","","25","JSA","GRE5383","","","GREGERSON CASH SAVER#5383","","","","","","","","","","","","","","","","","","",""
"","14834","","","","","10/29/2020","","","","5:39","","","","","25","Regular","GRE5383","","","","4,703","2,038","5","","","","","","","","","","","","","","","",""
"","14834","","","","","10/29/2020","","","","","83","","","","25","JSA","GRE5383","","","GREGERSON CASH SAVER#5383","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","10/29/2020","","","","5:40","","","","","25","Regular","GRE5383","","","","3,864","1,642","0","","","","","","","","","","","","","","","",""
"","14865","","","","","10/29/2020","","","","","83","","","","25","JSA","GRE5383","","","GREGERSON CASH SAVER#5383","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","10/29/2020","","","","5:15","","","","","25","Regular","GREGERH","","","","31,403","11,112","91","","","","","","","","","","","","","","","",""
"","10052","","","","","10/29/2020","","","","0:18","","","","","25","Driving Pay","GREGERH","","","GREGERSONS HOKES BLUFF","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","10/29/2020","","","","5:15","","","","","25","Regular","GREGERH","","","","13,245","4,797","0","","","","","","","","","","","","","","","",""
"","14806","","","","","10/29/2020","","","","0:18","","","","","25","Travel Pay","GREGERH","","","GREGERSONS HOKES BLUFF","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","10/29/2020","","","","0:57","","","","","25","Regular","GREGERH","","","","15,770","10,240","0","","","","","","","","","","","","","","","",""
"","14360","","","","","10/29/2020","","","","1:25","","","","","25","Travel Pay","GREGERH","","","GREGERSONS HOKES BLUFF","","","","","","","","","","","","","","","","","","",""
"","14834","","","","","10/29/2020","","","","5:17","","","","","25","Regular","GREGERH","","","","4,964","1,791","49","","","","","","","","","","","","","","","",""
"","14834","","","","","10/29/2020","","","","0:18","","","","","25","Travel Pay","GREGERH","","","GREGERSONS HOKES BLUFF","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","10/29/2020","","","","5:18","","","","","25","Regular","GREGERH","","","","3,928","1,855","33","","","","","","","","","","","","","","","",""
"","14865","","","","","10/29/2020","","","","0:18","","","","","25","Travel Pay","GREGERH","","","GREGERSONS HOKES BLUFF","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","10/29/2020","","","","4:4","","","","","25","Regular","GRECASH","","","","36,301","12,160","57","","","","","","","","","","","","","","","",""
"","10052","","","","","10/29/2020","","","","1:36","","","","","25","Driving Pay","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","10/29/2020","","","","4:05","","","","","25","Regular","GRECASH","","","","10,275","4,603","0","","","","","","","","","","","","","","","",""
"","14806","","","","","10/29/2020","","","","0:30","","","","","25","Travel Pay","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","10/29/2020","","","","","60","","","","25","JSA","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","10/29/2020","","","","3:46","","","","","25","Regular","GRECASH","","","","14,804","8,105","16","","","","","","","","","","","","","","","",""
"","14360","","","","","10/29/2020","","","","0:30","","","","","25","Travel Pay","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","10/29/2020","","","","","60","","","","25","JSA","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14834","","","","","10/29/2020","","","","4:07","","","","","25","Regular","GRECASH","","","","4,848","1,677","22","","","","","","","","","","","","","","","",""
"","14834","","","","","10/29/2020","","","","0:30","","","","","25","Travel Pay","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14834","","","","","10/29/2020","","","","","60","","","","25","JSA","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","10/29/2020","","","","4:01","","","","","25","Regular","GRECASH","","","","4,250","1,910","19","","","","","","","","","","","","","","","",""
"","14865","","","","","10/29/2020","","","","0:30","","","","","25","Travel Pay","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","10/29/2020","","","","","60","","","","25","JSA","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","10/29/2020","","","","6:28","","","","","5","Regular","ROUSE22","","","","14,520","2,816","23","","","","","","","","","","","","","","","",""
"","14476","","","","","10/29/2020","","","","","313","","","","5","JSA","ROUSE22","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14872","","","","","10/29/2020","","","","6:35","","","","","5","Regular","ROUSE22","","","","6,682","964","10","","","","","","","","","","","","","","","",""
"","14872","","","","","10/29/2020","","","","","313","","","","5","JSA","ROUSE22","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","10/29/2020","","","","5:15","","","","","5","Regular","ROUSE22","","","","47,294","5,943","23","","","","","","","","","","","","","","","",""
"","14243","","","","","10/29/2020","","","","","313","","","","5","JSA","ROUSE22","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","10/29/2020","","","","7:1","","","","","5","Regular","ROUSE22","","","","9,422","3,069","12","","","","","","","","","","","","","","","",""
"","14819","","","","","10/29/2020","","","","","313","","","","5","JSA","ROUSE22","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","10/29/2020","","","","4:15","","","","","5","Regular","ROUSE22","","","","26,944","6,262","50","","","","","","","","","","","","","","","",""
"","12061","","","","","10/29/2020","","","","","313","","","","5","JSA","ROUSE22","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","10/29/2020","","","","7:13","","","","","5","Regular","ROUSE22","","","","37,888","4,911","131","","","","","","","","","","","","","","","",""
"","14493","","","","","10/29/2020","","","","","313","","","","5","JSA","ROUSE22","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","10/29/2020","","","","6:32","","","","","5","Regular","ROUSE22","","","","12,242","2,744","21","","","","","","","","","","","","","","","",""
"","14856","","","","","10/29/2020","","","","5:45","","","","","5","Driving Pay","ROUSE22","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","10/29/2020","","","","6:31","","","","","5","Regular","ROUSE22","","","","29,223","8,903","13","","","","","","","","","","","","","","","",""
"","10401","","","","","10/29/2020","","","","","313","","","","5","JSA","ROUSE22","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","10/29/2020","","","","6:46","","","","","5","Regular","ROUSE22","","","","47,830","7,361","199","","","","","","","","","","","","","","","",""
"","11569","","","","","10/29/2020","","","","","313","","","","5","JSA","ROUSE22","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14855","","","","","10/29/2020","","","","6:29","","","","","5","Regular","ROUSE22","","","","8,183","2,198","0","","","","","","","","","","","","","","","",""
"","14855","","","","","10/29/2020","","","","","313","","","","5","JSA","ROUSE22","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14867","","","","","10/29/2020","","","","6:38","","","","","5","Regular","ROUSE22","","","","7,249","1,964","41","","","","","","","","","","","","","","","",""
"","14867","","","","","10/29/2020","","","","","313","","","","5","JSA","ROUSE22","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","10/29/2020","","","","7:10","","","","","5","Regular","ROUSE22","","","","22,269","5,259","11","","","","","","","","","","","","","","","",""
"","13399","","","","","10/29/2020","","","","4:00","","","","","5","Driving Pay","ROUSE22","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","10/29/2020","","","","2:54","","","","","2","Regular","FILL025","","","","9,321","5,131","0","","","","","","","","","","","","","","","",""
"","10640","","","","","10/29/2020","","","","","29","","","","2","JSA","FILL025","","","THE FILLING STATION #25","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","10/29/2020","","","","3:6","","","","","2","Regular","FILL025","","","","18,404","5,650","37","","","","","","","","","","","","","","","",""
"","9926","","","","","10/29/2020","","","","1:04","","","","","2","Driving Pay","FILL025","","","THE FILLING STATION #25","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","10/30/2020","","","","2:56","","","","","2","Regular","FILL503","","","","11,874","6,079","5","","","","","","","","","","","","","","","",""
"","10640","","","","","10/30/2020","","","","","99","","","","2","JSA","FILL503","","","THE FILLING STATION #503","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","10/30/2020","","","","3:06","","","","","2","Regular","FILL503","","","","18,769","7,385","22","","","","","","","","","","","","","","","",""
"","9926","","","","","10/30/2020","","","","2:55","","","","","2","Driving Pay","FILL503","","","THE FILLING STATION #503","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","10/30/2020","","","","4:20","","","","","1","Regular","FARMERS","","","","49,349","5,790","69","","","","","","","","","","","","","","","",""
"","6398","","","","","10/30/2020","","","","0:37","","","","","1","Driving Pay","FARMERS","","","FARMERS DEPOT #158","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","10/30/2020","","","","4:9","","","","","1","Regular","FARMERS","","","","11,304","1,969","40","","","","","","","","","","","","","","","",""
"","14761","","","","","10/30/2020","","","","","19","","","","1","JSA","FARMERS","","","FARMERS DEPOT #158","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","10/30/2020","","","","2:31","","","","","1","Regular","FARMERS","","","","19,849","2,808","0","","","","","","","","","","","","","","","",""
"","7217","","","","","10/30/2020","","","","","19","","","","1","JSA","FARMERS","","","FARMERS DEPOT #158","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","10/30/2020","","","","2:36","","","","","1","Regular","FARMERS","","","","14,692","4,896","0","","","","","","","","","","","","","","","",""
"","6945","","","","","10/30/2020","","","","","19","","","","1","JSA","FARMERS","","","FARMERS DEPOT #158","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","10/30/2020","","","","2:00","","","","","1","Regular","SHE1057","","","","23,503","5,732","0","","","","","","","","","","","","","","","",""
"","6398","","","","","10/30/2020","","","","0:50","","","","","1","Driving Pay","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","10/30/2020","","","","1:55","","","","","1","Regular","SHE1057","","","","4,464","2,533","0","","","","","","","","","","","","","","","",""
"","14761","","","","","10/30/2020","","","","0:01","","","","","1","Travel Pay","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","10/30/2020","","","","","20","","","","1","JSA","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","10/30/2020","","","","1:50","","","","","1","Regular","SHE1057","","","","13,729","3,598","0","","","","","","","","","","","","","","","",""
"","7217","","","","","10/30/2020","","","","0:01","","","","","1","Travel Pay","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","10/30/2020","","","","","20","","","","1","JSA","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","10/30/2020","","","","1:49","","","","","1","Regular","SHE1057","","","","16,491","6,998","17","","","","","","","","","","","","","","","",""
"","6945","","","","","10/30/2020","","","","0:01","","","","","1","Travel Pay","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","10/30/2020","","","","","20","","","","1","JSA","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","10/30/2020","","","","5:18","","","","","30","Regular","LGFM615","","","","841","358","193","","","","","","","","","","","","","","","",""
"","6293","","","","","10/30/2020","","","","","20","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","10/30/2020","","","","3:36","","","","","30","Regular","LGFM615","","","","8,526","4,750","0","","","","","","","","","","","","","","","",""
"","14601","","","","","10/30/2020","","","","","20","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","10/30/2020","","","","2:50","","","","","30","Regular","LGFM615","","","","14,849","5,900","16","","","","","","","","","","","","","","","",""
"","10491","","","","","10/30/2020","","","","3:3","","","","","30","Regular","LGFM615","","","","28,032","9,381","0","","","","","","","","","","","","","","","",""
"","10491","","","","","10/30/2020","","","","0:37","","","","","30","Driving Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","10/30/2020","","","","2:35","","","","","30","Regular","LGFM615","","","","30,241","10,039","0","","","","","","","","","","","","","","","",""
"","11415","","","","","10/30/2020","","","","","20","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","10/30/2020","","","","3:52","","","","","30","Regular","LGFM615","","","","8,369","1,908","0","","","","","","","","","","","","","","","",""
"","14621","","","","","10/30/2020","","","","","20","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","10/30/2020","","","","3:48","","","","","30","Regular","LGFM615","","","","7,022","2,314","0","","","","","","","","","","","","","","","",""
"","14731","","","","","10/30/2020","","","","","20","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","10/30/2020","","","","3:49","","","","","30","Regular","LGFM615","","","","8,095","2,152","0","","","","","","","","","","","","","","","",""
"","14730","","","","","10/30/2020","","","","","20","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/30/2020","","","","3:40","","","","","30","Regular","LGFM615","","","","11,193","3,429","0","","","","","","","","","","","","","","","",""
"","11807","","","","","10/30/2020","","","","","20","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","10/30/2020","","","","3:41","","","","","30","Regular","LGFM615","","","","11,102","4,627","5","","","","","","","","","","","","","","","",""
"","13928","","","","","10/30/2020","","","","","20","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","10/30/2020","","","","3:33","","","","","30","Regular","LGFM615","","","","14,776","2,240","88","","","","","","","","","","","","","","","",""
"","14595","","","","","10/30/2020","","","","","20","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","10/30/2020","","","","5:21","","","","","30","Regular","LGFM615","","","","7,869","3,732","105","","","","","","","","","","","","","","","",""
"","9616","","","","","10/30/2020","","","","","20","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","10/30/2020","","","","3:53","","","","","30","Regular","LGFM615","","","","7,781","1,445","8","","","","","","","","","","","","","","","",""
"","14851","","","","","10/30/2020","","","","","20","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","10/30/2020","","","","3:30","","","","","30","Regular","LGFM615","","","","18,887","4,759","0","","","","","","","","","","","","","","","",""
"","13268","","","","","10/30/2020","","","","","20","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","10/30/2020","","","","3:38","","","","","30","Regular","LGFM615","","","","62,436","18,931","53","","","","","","","","","","","","","","","",""
"","9480","","","","","10/30/2020","","","","0:15","","","","","30","Driving Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","10/30/2020","","","","3:47","","","","","30","Regular","LGFM615","","","","12,083","6,543","8","","","","","","","","","","","","","","","",""
"","14504","","","","","10/30/2020","","","","","20","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","10/30/2020","","","","2:28","","","","","30","Regular","LGFM618","","","","1,650","293","93","","","","","","","","","","","","","","","",""
"","6293","","","","","10/30/2020","","","","0:42","","","","","30","Travel Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","10/30/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","10/30/2020","","","","3:13","","","","","30","Regular","LGFM618","","","","17,406","3,158","0","","","","","","","","","","","","","","","",""
"","14601","","","","","10/30/2020","","","","0:42","","","","","30","Travel Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","10/30/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","10/30/2020","","","","3:26","","","","","30","Regular","LGFM618","","","","10,898","5,078","14","","","","","","","","","","","","","","","",""
"","12324","","","","","10/30/2020","","","","0:42","","","","","30","Travel Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","10/30/2020","","","","","26","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","10/30/2020","","","","4:00","","","","","30","Regular","LGFM618","","","","26,174","9,204","19","","","","","","","","","","","","","","","",""
"","10491","","","","","10/30/2020","","","","2:03","","","","","30","Driving Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","10/30/2020","","","","3:27","","","","","30","Regular","LGFM618","","","","28,461","8,084","0","","","","","","","","","","","","","","","",""
"","11415","","","","","10/30/2020","","","","0:42","","","","","30","Travel Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","10/30/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","10/30/2020","","","","3:34","","","","","30","Regular","LGFM618","","","","6,779","1,428","21","","","","","","","","","","","","","","","",""
"","14621","","","","","10/30/2020","","","","0:42","","","","","30","Travel Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","10/30/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","10/30/2020","","","","3:32","","","","","30","Regular","LGFM618","","","","5,036","1,797","0","","","","","","","","","","","","","","","",""
"","14731","","","","","10/30/2020","","","","0:42","","","","","30","Travel Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","10/30/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","10/30/2020","","","","3:27","","","","","30","Regular","LGFM618","","","","8,297","2,235","13","","","","","","","","","","","","","","","",""
"","14730","","","","","10/30/2020","","","","0:42","","","","","30","Travel Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","10/30/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/30/2020","","","","3:33","","","","","30","Regular","LGFM618","","","","13,811","5,253","0","","","","","","","","","","","","","","","",""
"","11807","","","","","10/30/2020","","","","0:42","","","","","30","Travel Pay","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/30/2020","","","","","44","","","","30","JSA","LGFM618","","","LITTLE GIANT FARMERS MARKET #618","","","","","","","","","","","","","","","","","","",""
