"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","12516","","","","","07/19/2021","","","","","53","","","","2","JSA","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/19/2021","","","","2:46","","","","","2","Regular","SPR4109","","","","30,199","2,998","17","","","","","","","","","","","","","","","",""
"","8824","","","","","07/19/2021","","","","1:18","","","","","2","Driving Pay","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","07/19/2021","","","","2:34","","","","","2","Regular","SPR4109","","","","7,424","2,675","15","","","","","","","","","","","","","","","",""
"","15311","","","","","07/19/2021","","","","","53","","","","2","JSA","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","07/19/2021","","","","2:58","","","","","2","Regular","SPR4117","","","","9,641","3,986","9","","","","","","","","","","","","","","","",""
"","10640","","","","","07/19/2021","","","","0:10","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","07/19/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/19/2021","","","","2:50","","","","","2","Regular","SPR4117","","","","12,884","3,486","27","","","","","","","","","","","","","","","",""
"","9926","","","","","07/19/2021","","","","0:10","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/19/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/19/2021","","","","2:50","","","","","2","Regular","SPR4117","","","","13,607","3,667","14","","","","","","","","","","","","","","","",""
"","12516","","","","","07/19/2021","","","","0:10","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/19/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/19/2021","","","","3:05","","","","","2","Regular","SPR4117","","","","13,342","1,115","70","","","","","","","","","","","","","","","",""
"","8824","","","","","07/19/2021","","","","1:20","","","","","2","Driving Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","07/19/2021","","","","2:50","","","","","2","Regular","SPR4117","","","","10,065","3,437","0","","","","","","","","","","","","","","","",""
"","15311","","","","","07/19/2021","","","","0:10","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","07/19/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/19/2021","","","","5:0","","","","","3","Regular","KEI183","","","","9,935","2,214","93","","","","","","","","","","","","","","","",""
"","10437","","","","","07/19/2021","","","","","71","","","","3","JSA","KEI183","","","KEITHS #183","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/19/2021","","","","4:30","","","","","3","Regular","KEI183","","","","14,446","4,071","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/19/2021","","","","1:30","","","","","3","Driving Pay","KEI183","","","KEITHS #183","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","07/19/2021","","","","4:30","","","","","3","Regular","KEI183","","","","4,977","2,243","16","","","","","","","","","","","","","","","",""
"","15148","","","","","07/19/2021","","","","","71","","","","3","JSA","KEI183","","","KEITHS #183","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/19/2021","","","","3:55","","","","","3","Regular","KEI184","","","","10,317","2,456","59","","","","","","","","","","","","","","","",""
"","10437","","","","","07/19/2021","","","","0:10","","","","","3","Travel Pay","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/19/2021","","","","","69","","","","3","JSA","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/19/2021","","","","3:24","","","","","3","Regular","KEI184","","","","19,010","5,583","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/19/2021","","","","1:42","","","","","3","Driving Pay","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","07/19/2021","","","","3:25","","","","","3","Regular","KEI184","","","","8,299","2,841","30","","","","","","","","","","","","","","","",""
"","15148","","","","","07/19/2021","","","","0:10","","","","","3","Travel Pay","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","07/19/2021","","","","","69","","","","3","JSA","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/19/2021","","","","4:30","","","","","3","Regular","KEI161","","","","6,301","1,683","109","","","","","","","","","","","","","","","",""
"","2053","","","","","07/19/2021","","","","0:37","","","","","3","Driving Pay","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/19/2021","","","","4:14","","","","","3","Regular","KEI161","","","","14,486","3,667","13","","","","","","","","","","","","","","","",""
"","15210","","","","","07/19/2021","","","","","19","","","","3","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/19/2021","","","","4:14","","","","","3","Regular","KEI161","","","","9,718","2,190","0","","","","","","","","","","","","","","","",""
"","15052","","","","","07/19/2021","","","","","19","","","","3","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/19/2021","","","","4:14","","","","","3","Regular","KEI161","","","","4,873","2,407","20","","","","","","","","","","","","","","","",""
"","15150","","","","","07/19/2021","","","","","19","","","","3","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/19/2021","","","","1:49","","","","","3","Regular","KEI091","","","","10,708","3,413","0","","","","","","","","","","","","","","","",""
"","12406","","","","","07/19/2021","","","","0:42","","","","","3","Driving Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/19/2021","","","","4:36","","","","","3","Regular","KEI091","","","","2,045","762","169","","","","","","","","","","","","","","","",""
"","2053","","","","","07/19/2021","","","","0:10","","","","","3","Travel Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/19/2021","","","","","23","","","","3","JSA","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/19/2021","","","","4:25","","","","","3","Regular","KEI091","","","","12,001","2,831","12","","","","","","","","","","","","","","","",""
"","15210","","","","","07/19/2021","","","","0:47","","","","","3","Driving Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/19/2021","","","","4:7","","","","","3","Regular","KEI091","","","","8,104","2,153","0","","","","","","","","","","","","","","","",""
"","15052","","","","","07/19/2021","","","","0:10","","","","","3","Travel Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/19/2021","","","","","23","","","","3","JSA","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/19/2021","","","","1:50","","","","","3","Regular","KEI091","","","","5,766","1,960","7","","","","","","","","","","","","","","","",""
"","15213","","","","","07/19/2021","","","","0:10","","","","","3","Travel Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/19/2021","","","","","23","","","","3","JSA","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/19/2021","","","","4:7","","","","","3","Regular","KEI091","","","","4,949","1,485","0","","","","","","","","","","","","","","","",""
"","15150","","","","","07/19/2021","","","","0:10","","","","","3","Travel Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/19/2021","","","","","23","","","","3","JSA","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/19/2021","","","","6:11","","","","","5","Regular","WD#0535","","","","17,083","4,539","65","","","","","","","","","","","","","","","",""
"","14476","","","","","07/19/2021","","","","5:17","","","","","5","Regular","WD#0535","","","","18,190","4,987","63","","","","","","","","","","","","","","","",""
"","14937","","","","","07/19/2021","","","","5:55","","","","","5","Regular","WD#0535","","","","19,314","3,359","101","","","","","","","","","","","","","","","",""
"","14819","","","","","07/19/2021","","","","4:57","","","","","5","Regular","WD#0535","","","","21,875","4,795","49","","","","","","","","","","","","","","","",""
"","15325","","","","","07/19/2021","","","","1:25","","","","","5","Regular","WD#0535","","","","9,670","1,288","0","","","","","","","","","","","","","","","",""
"","14493","","","","","07/19/2021","","","","7:0","","","","","5","Regular","WD#0535","","","","37,839","2,832","131","","","","","","","","","","","","","","","",""
"","15326","","","","","07/19/2021","","","","0:35","","","","","5","Regular","WD#0535","","","","5,697","1,451","9","","","","","","","","","","","","","","","",""
"","11569","","","","","07/19/2021","","","","7:2","","","","","5","Regular","WD#0535","","","","26,286","2,537","210","","","","","","","","","","","","","","","",""
"","11569","","","","","07/19/2021","","","","0:21","","","","","5","Driving Pay","WD#0535","","","WINN DIXIE #0535","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","07/19/2021","","","","5:56","","","","","5","Regular","WD#0535","","","","27,483","5,976","26","","","","","","","","","","","","","","","",""
"","13731","","","","","07/19/2021","","","","","90","","","","5","JSA","WD#0535","","","WINN DIXIE #0535","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/19/2021","","","","6:12","","","","","5","Regular","WD#0535","","","","20,273","4,503","105","","","","","","","","","","","","","","","",""
"","13399","","","","","07/19/2021","","","","1:15","","","","","5","Driving Pay","WD#0535","","","WINN DIXIE #0535","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/19/2021","","","","","46","","","","5","JSA","WD#0535","","","WINN DIXIE #0535","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","07/19/2021","","","","6:08","","","","","5","Regular","WD#0535","","","","14,678","3,481","105","","","","","","","","","","","","","","","",""
"","14870","","","","","07/19/2021","","","","1:15","","","","","5","Driving Pay","WD#0535","","","WINN DIXIE #0535","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","07/19/2021","","","","","46","","","","5","JSA","WD#0535","","","WINN DIXIE #0535","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","07/19/2021","","","","2:51","","","","","7","Regular","SPR4106","","","","6,378","2,840","0","","","","","","","","","","","","","","","",""
"","15109","","","","","07/19/2021","","","","","22","","","","7","JSA","SPR4106","","","SPRINT MART #4106","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","07/19/2021","","","","2:51","","","","","7","Regular","SPR4106","","","","14,317","4,810","0","","","","","","","","","","","","","","","",""
"","15180","","","","","07/19/2021","","","","","22","","","","7","JSA","SPR4106","","","SPRINT MART #4106","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/19/2021","","","","2:57","","","","","7","Regular","SPR4106","","","","27,482","2,154","69","","","","","","","","","","","","","","","",""
"","14437","","","","","07/19/2021","","","","0:45","","","","","7","Driving Pay","SPR4106","","","SPRINT MART #4106","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","07/19/2021","","","","2:11","","","","","7","Regular","SPR4106","","","","7,976","2,555","6","","","","","","","","","","","","","","","",""
"","15147","","","","","07/19/2021","","","","","22","","","","7","JSA","SPR4106","","","SPRINT MART #4106","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","07/19/2021","","","","2:56","","","","","7","Regular","SPR4135","","","","11,755","3,952","0","","","","","","","","","","","","","","","",""
"","15109","","","","","07/19/2021","","","","0:10","","","","","7","Travel Pay","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","07/19/2021","","","","","23","","","","7","JSA","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","07/19/2021","","","","2:55","","","","","7","Regular","SPR4135","","","","26,389","5,151","32","","","","","","","","","","","","","","","",""
"","15180","","","","","07/19/2021","","","","0:10","","","","","7","Travel Pay","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","07/19/2021","","","","","23","","","","7","JSA","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/19/2021","","","","3:4","","","","","7","Regular","SPR4135","","","","6,937","825","94","","","","","","","","","","","","","","","",""
"","14437","","","","","07/19/2021","","","","0:44","","","","","7","Driving Pay","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","07/19/2021","","","","2:28","","","","","7","Regular","SPR4135","","","","8,120","2,556","7","","","","","","","","","","","","","","","",""
"","15147","","","","","07/19/2021","","","","0:10","","","","","7","Travel Pay","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","07/19/2021","","","","","23","","","","7","JSA","SPR4135","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","07/19/2021","","","","5:58","","","","","8","Regular","WD#1329","","","","15,104","3,254","13","","","","","","","","","","","","","","","",""
"","15004","","","","","07/19/2021","","","","","126","","","","8","JSA","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
"","15322","","","","","07/19/2021","","","","6:23","","","","","8","Regular","WD#1329","","","","7,682","1,436","29","","","","","","","","","","","","","","","",""
"","15322","","","","","07/19/2021","","","","","126","","","","8","JSA","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","07/19/2021","","","","3:42","","","","","8","Regular","WD#1329","","","","22,115","10,347","27","","","","","","","","","","","","","","","",""
"","15272","","","","","07/19/2021","","","","6:29","","","","","8","Regular","WD#1329","","","","9,158","1,697","26","","","","","","","","","","","","","","","",""
"","15272","","","","","07/19/2021","","","","","126","","","","8","JSA","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
"","15307","","","","","07/19/2021","","","","6:18","","","","","8","Regular","WD#1329","","","","7,569","2,315","21","","","","","","","","","","","","","","","",""
"","15307","","","","","07/19/2021","","","","","126","","","","8","JSA","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","07/19/2021","","","","6:44","","","","","8","Regular","WD#1329","","","","13,971","2,009","7","","","","","","","","","","","","","","","",""
"","14940","","","","","07/19/2021","","","","","126","","","","8","JSA","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","07/19/2021","","","","6:18","","","","","8","Regular","WD#1329","","","","21,578","5,605","13","","","","","","","","","","","","","","","",""
"","14576","","","","","07/19/2021","","","","","126","","","","8","JSA","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","07/19/2021","","","","6:18","","","","","8","Regular","WD#1329","","","","25,038","2,556","36","","","","","","","","","","","","","","","",""
"","14949","","","","","07/19/2021","","","","3:10","","","","","8","Driving Pay","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","07/19/2021","","","","7:28","","","","","8","Regular","WD#1329","","","","38,874","4,229","0","","","","","","","","","","","","","","","",""
"","15138","","","","","07/19/2021","","","","","126","","","","8","JSA","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","07/19/2021","","","","8:15","","","","","8","Regular","WD#1329","","","","24,470","4,359","27","","","","","","","","","","","","","","","",""
"","14795","","","","","07/19/2021","","","","3:10","","","","","8","Driving Pay","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
"","15324","","","","","07/19/2021","","","","6:26","","","","","8","Regular","WD#1329","","","","10,427","2,164","20","","","","","","","","","","","","","","","",""
"","15324","","","","","07/19/2021","","","","","126","","","","8","JSA","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/19/2021","","","","9:11","","","","","8","Regular","WD#1329","","","","26,175","4,068","275","","","","","","","","","","","","","","","",""
"","7058","","","","","07/19/2021","","","","0:14","","","","","8","Driving Pay","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","07/19/2021","","","","5:52","","","","","8","Regular","WD#1329","","","","9,110","2,831","7","","","","","","","","","","","","","","","",""
"","15271","","","","","07/19/2021","","","","","126","","","","8","JSA","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
"","15321","","","","","07/19/2021","","","","6:22","","","","","8","Regular","WD#1329","","","","3,665","945","25","","","","","","","","","","","","","","","",""
"","15321","","","","","07/19/2021","","","","","126","","","","8","JSA","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","07/19/2021","","","","6:12","","","","","8","Regular","WD#1329","","","","11,775","2,693","0","","","","","","","","","","","","","","","",""
"","15291","","","","","07/19/2021","","","","","126","","","","8","JSA","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
