"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","12906","","","","","10/19/2021","","","","4:36","","","","","8","Regular","WD#1576","","","","29,465","6,425","5","","","","","","","","","","","","","","","",""
"","12906","","","","","10/19/2021","","","","","82","","","","8","JSA","WD#1576","","","WINN DIXIE #1576","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","10/19/2021","","","","6:17","","","","","12","Regular","K#315","","","","30,233","6,247","14","","","","","","","","","","","","","","","",""
"","13786","","","","","10/19/2021","","","","","121","","","","12","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","10/19/2021","","","","6:33","","","","","12","Regular","K#315","","","","9,674","3,692","15","","","","","","","","","","","","","","","",""
"","2725","","","","","10/19/2021","","","","","121","","","","12","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","10/19/2021","","","","5:47","","","","","12","Regular","K#315","","","","31,121","6,093","0","","","","","","","","","","","","","","","",""
"","13741","","","","","10/19/2021","","","","3:25","","","","","12","Driving Pay","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","15422","","","","","10/19/2021","","","","6:32","","","","","12","Regular","K#315","","","","7,968","2,824","28","","","","","","","","","","","","","","","",""
"","15422","","","","","10/19/2021","","","","","121","","","","12","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","15378","","","","","10/19/2021","","","","6:26","","","","","12","Regular","K#315","","","","12,394","3,488","21","","","","","","","","","","","","","","","",""
"","15378","","","","","10/19/2021","","","","","121","","","","12","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","15332","","","","","10/19/2021","","","","6:41","","","","","12","Regular","K#315","","","","13,856","4,919","15","","","","","","","","","","","","","","","",""
"","15332","","","","","10/19/2021","","","","","121","","","","12","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","15316","","","","","10/19/2021","","","","6:26","","","","","12","Regular","K#315","","","","13,914","2,605","16","","","","","","","","","","","","","","","",""
"","15316","","","","","10/19/2021","","","","","164","","","","12","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","10/19/2021","","","","6:9","","","","","12","Regular","K#315","","","","10,974","3,033","0","","","","","","","","","","","","","","","",""
"","6182","","","","","10/19/2021","","","","","121","","","","12","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","10/19/2021","","","","6:14","","","","","12","Regular","K#315","","","","21,977","5,502","0","","","","","","","","","","","","","","","",""
"","1732","","","","","10/19/2021","","","","","121","","","","12","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","10/19/2021","","","","6:1","","","","","12","Regular","K#315","","","","26,155","4,761","16","","","","","","","","","","","","","","","",""
"","7827","","","","","10/19/2021","","","","","121","","","","12","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","10/19/2021","","","","6:3","","","","","12","Regular","K#315","","","","35,784","5,047","12","","","","","","","","","","","","","","","",""
"","13985","","","","","10/19/2021","","","","","121","","","","12","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","10/19/2021","","","","5:54","","","","","12","Regular","K#315","","","","31,104","6,293","0","","","","","","","","","","","","","","","",""
"","12092","","","","","10/19/2021","","","","3:18","","","","","12","Driving Pay","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","10/19/2021","","","","5:41","","","","","12","Regular","K#315","","","","9,876","3,441","8","","","","","","","","","","","","","","","",""
"","15153","","","","","10/19/2021","","","","","121","","","","12","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","10/19/2021","","","","7:18","","","","","12","Regular","K#315","","","","22,838","6,736","164","","","","","","","","","","","","","","","",""
"","11051","","","","","10/19/2021","","","","3:47","","","","","12","Driving Pay","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","10/19/2021","","","","8:30","","","","","25","Regular","WD#0500","","","","21,699","4,914","0","","","","","","","","","","","","","","","",""
"","10052","","","","","10/19/2021","","","","6:02","","","","","25","Driving Pay","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","10/19/2021","","","","10:23","","","","","25","Regular","WD#0500","","","","9,098","1,913","338","","","","","","","","","","","","","","","",""
"","15340","","","","","10/19/2021","","","","1:10","","","","","25","Driving Pay","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","15371","","","","","10/19/2021","","","","10:22","","","","","25","Regular","WD#0500","","","","14,173","2,957","48","","","","","","","","","","","","","","","",""
"","15371","","","","","10/19/2021","","","","","311","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","10/19/2021","","","","10:17","","","","","25","Regular","WD#0500","","","","13,600","2,861","13","","","","","","","","","","","","","","","",""
"","15310","","","","","10/19/2021","","","","","311","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","10/19/2021","","","","9:48","","","","","25","Regular","WD#0500","","","","22,806","4,657","85","","","","","","","","","","","","","","","",""
"","14806","","","","","10/19/2021","","","","","29","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","10/19/2021","","","","10:59","","","","","25","Regular","WD#0500","","","","8,273","1,869","70","","","","","","","","","","","","","","","",""
"","15384","","","","","10/19/2021","","","","","29","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/19/2021","","","","3:2","","","","","25","Regular","WD#0500","","","","71,688","893","0","","","","","","","","","","","","","","","",""
"","11262","","","","","10/19/2021","","","","","29","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","10/19/2021","","","","10:18","","","","","25","Regular","WD#0500","","","","14,595","3,357","21","","","","","","","","","","","","","","","",""
"","9616","","","","","10/19/2021","","","","","311","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","10/19/2021","","","","2:35","","","","","25","Regular","WD#0500","","","","13,299","3,725","37","","","","","","","","","","","","","","","",""
"","15057","","","","","10/19/2021","","","","","29","","","","25","JSA","WD#0500","","","WINN DIXIE #0500","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","10/19/2021","","","","7:37","","","","","30","Regular","K#621","","","","34,941","8,350","157","","","","","","","","","","","","","","","",""
"","6293","","","","","10/19/2021","","","","1:30","","","","","30","Driving Pay","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","10/19/2021","","","","2:5","","","","","30","Regular","K#621","","","","15,827","2,606","0","","","","","","","","","","","","","","","",""
"","14887","","","","","10/19/2021","","","","","50","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","10/19/2021","","","","5:15","","","","","30","Regular","K#621","","","","19,522","5,270","5","","","","","","","","","","","","","","","",""
"","14375","","","","","10/19/2021","","","","","50","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","10/19/2021","","","","6:34","","","","","30","Regular","K#621","","","","19,986","7,437","13","","","","","","","","","","","","","","","",""
"","12324","","","","","10/19/2021","","","","","40","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","10/19/2021","","","","5:32","","","","","30","Regular","K#621","","","","18,999","5,097","12","","","","","","","","","","","","","","","",""
"","10491","","","","","10/19/2021","","","","","50","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","10/19/2021","","","","5:17","","","","","30","Regular","K#621","","","","20,018","5,932","0","","","","","","","","","","","","","","","",""
"","11415","","","","","10/19/2021","","","","","50","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","10/19/2021","","","","5:33","","","","","30","Regular","K#621","","","","27,184","4,463","23","","","","","","","","","","","","","","","",""
"","9239","","","","","10/19/2021","","","","","40","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","10/19/2021","","","","6:27","","","","","30","Regular","K#621","","","","16,419","4,265","14","","","","","","","","","","","","","","","",""
"","14868","","","","","10/19/2021","","","","","50","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","10/19/2021","","","","7:25","","","","","30","Regular","K#621","","","","11,777","2,092","9","","","","","","","","","","","","","","","",""
"","14730","","","","","10/19/2021","","","","","50","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/19/2021","","","","6:58","","","","","30","Regular","K#621","","","","12,857","3,829","13","","","","","","","","","","","","","","","",""
"","11807","","","","","10/19/2021","","","","","50","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","10/19/2021","","","","6:28","","","","","30","Regular","K#621","","","","24,583","4,457","30","","","","","","","","","","","","","","","",""
"","14373","","","","","10/19/2021","","","","","50","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","10/19/2021","","","","2:4","","","","","30","Regular","K#621","","","","14,276","3,460","0","","","","","","","","","","","","","","","",""
"","15021","","","","","10/19/2021","","","","","50","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","10/19/2021","","","","5:19","","","","","30","Regular","K#621","","","","15,125","3,615","6","","","","","","","","","","","","","","","",""
"","13928","","","","","10/19/2021","","","","","50","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","10/19/2021","","","","7:9","","","","","30","Regular","K#621","","","","14,085","3,541","22","","","","","","","","","","","","","","","",""
"","14877","","","","","10/19/2021","","","","","50","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","10/19/2021","","","","7:12","","","","","30","Regular","K#621","","","","15,202","2,664","33","","","","","","","","","","","","","","","",""
"","15032","","","","","10/19/2021","","","","","50","","","","30","JSA","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","10/19/2021","","","","6:51","","","","","30","Regular","K#621","","","","27,575","5,095","79","","","","","","","","","","","","","","","",""
"","9480","","","","","10/19/2021","","","","1:18","","","","","30","Driving Pay","K#621","","","KROGER #621","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","10/19/2021","","","","4:46","","","","","32","Regular","HAR1690","","","","27,095","8,136","0","","","","","","","","","","","","","","","",""
"","14907","","","","","10/19/2021","","","","4:51","","","","","32","Regular","HAR1690","","","","18,011","4,351","0","","","","","","","","","","","","","","","",""
"","13277","","","","","10/19/2021","","","","5:5","","","","","32","Regular","HAR1690","","","","9,888","2,777","180","","","","","","","","","","","","","","","",""
"","14538","","","","","10/19/2021","","","","4:35","","","","","32","Regular","HAR1690","","","","52,933","7,319","0","","","","","","","","","","","","","","","",""
"","14538","","","","","10/19/2021","","","","0:38","","","","","32","Driving Pay","HAR1690","","","HARVEYS #1690","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","10/19/2021","","","","4:38","","","","","32","Regular","HAR1690","","","","12,372","2,973","0","","","","","","","","","","","","","","","",""
"","13696","","","","","10/19/2021","","","","4:47","","","","","32","Regular","HAR1690","","","","27,535","8,307","0","","","","","","","","","","","","","","","",""
"","13698","","","","","10/19/2021","","","","4:36","","","","","32","Regular","HAR1690","","","","38,555","9,286","0","","","","","","","","","","","","","","","",""
"","15154","","","","","10/19/2021","","","","4:39","","","","","32","Regular","HAR1690","","","","27,741","6,027","0","","","","","","","","","","","","","","","",""
