"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15004","","","","","04/16/2021","","","","3:04","","","","","8","Driving Pay","ONTHERUN50","","","ON THE RUN #50","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","04/16/2021","","","","4:49","","","","","8","Regular","ONTHERUN50","","","","11,991","2,889","55","","","","","","","","","","","","","","","",""
"","14949","","","","","04/16/2021","","","","","128","","","","8","JSA","ONTHERUN50","","","ON THE RUN #50","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","04/16/2021","","","","4:32","","","","","8","Regular","ONTHERUN50","","","","9,135","2,292","28","","","","","","","","","","","","","","","",""
"","15138","","","","","04/16/2021","","","","","128","","","","8","JSA","ONTHERUN50","","","ON THE RUN #50","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","04/15/2021","","","","8:31","","","","","30","Regular","K#455","","","","33,864","8,870","273","","","","","","","","","","","","","","","",""
"","6293","","","","","04/15/2021","","","","1:06","","","","","30","Driving Pay","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","04/15/2021","","","","6:13","","","","","30","Regular","K#455","","","","22,828","8,616","7","","","","","","","","","","","","","","","",""
"","6447","","","","","04/15/2021","","","","1:25","","","","","30","Driving Pay","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","15195","","","","","04/15/2021","","","","7:24","","","","","30","Regular","K#455","","","","6,975","1,523","24","","","","","","","","","","","","","","","",""
"","15195","","","","","04/15/2021","","","","","30","","","","30","JSA","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","04/15/2021","","","","3:36","","","","","30","Regular","K#455","","","","29,548","4,282","0","","","","","","","","","","","","","","","",""
"","14375","","","","","04/15/2021","","","","","30","","","","30","JSA","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","04/15/2021","","","","6:31","","","","","30","Regular","K#455","","","","19,252","4,977","33","","","","","","","","","","","","","","","",""
"","12324","","","","","04/15/2021","","","","","46","","","","30","JSA","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","04/15/2021","","","","6:5","","","","","30","Regular","K#455","","","","62,641","2,087","202","","","","","","","","","","","","","","","",""
"","10491","","","","","04/15/2021","","","","1:06","","","","","30","Driving Pay","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","04/15/2021","","","","5:33","","","","","30","Regular","K#455","","","","28,075","7,466","7","","","","","","","","","","","","","","","",""
"","11415","","","","","04/15/2021","","","","","30","","","","30","JSA","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","04/15/2021","","","","5:22","","","","","30","Regular","K#455","","","","15,857","6,482","64","","","","","","","","","","","","","","","",""
"","9239","","","","","04/15/2021","","","","","46","","","","30","JSA","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","04/15/2021","","","","3:33","","","","","30","Regular","K#455","","","","12,153","1,811","17","","","","","","","","","","","","","","","",""
"","14621","","","","","04/15/2021","","","","","30","","","","30","JSA","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","04/15/2021","","","","5:20","","","","","30","Regular","K#455","","","","14,440","3,117","24","","","","","","","","","","","","","","","",""
"","14868","","","","","04/15/2021","","","","","30","","","","30","JSA","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","04/15/2021","","","","3:31","","","","","30","Regular","K#455","","","","11,338","1,905","0","","","","","","","","","","","","","","","",""
"","14730","","","","","04/15/2021","","","","","30","","","","30","JSA","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","04/15/2021","","","","2:29","","","","","30","Regular","K#455","","","","9,821","3,111","6","","","","","","","","","","","","","","","",""
"","11807","","","","","04/15/2021","","","","","30","","","","30","JSA","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","04/15/2021","","","","6:5","","","","","30","Regular","K#455","","","","15,473","2,880","20","","","","","","","","","","","","","","","",""
"","14373","","","","","04/15/2021","","","","","30","","","","30","JSA","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","04/15/2021","","","","3:52","","","","","30","Regular","K#455","","","","21,614","5,049","0","","","","","","","","","","","","","","","",""
"","14595","","","","","04/15/2021","","","","","30","","","","30","JSA","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","04/15/2021","","","","8:2","","","","","30","Regular","K#455","","","","14,476","3,312","57","","","","","","","","","","","","","","","",""
"","9616","","","","","04/15/2021","","","","","30","","","","30","JSA","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","04/15/2021","","","","6:7","","","","","30","Regular","K#455","","","","29,664","6,382","10","","","","","","","","","","","","","","","",""
"","14851","","","","","04/15/2021","","","","","30","","","","30","JSA","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","04/15/2021","","","","7:25","","","","","30","Regular","K#455","","","","19,294","3,462","0","","","","","","","","","","","","","","","",""
"","15094","","","","","04/15/2021","","","","1:06","","","","","30","Driving Pay","K#455","","","KROGER #455","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","04/16/2021","","","","0:59","","","","","3","Regular","MSI03","","","","93","93","13","","","","","","","","","","","","","","","",""
"","14476","","","","","04/16/2021","","","","0:56","","","","","5","Regular","MSI05","","","","25","25","40","","","","","","","","","","","","","","","",""
"","14493","","","","","04/16/2021","","","","12:25","","","","","5","Regular","MSI05","","","","5","5","693","","","","","","","","","","","","","","","",""
