"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","11114","","12/08/2020","","Floating","","02:16 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","14360","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","12/08/2020","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #31, 50 PARK PLACE, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","6945","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","12/08/2020","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14493","","12/08/2020","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #31, 50 PARK PLACE, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","11807","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","9167","","12/08/2020","","Floating","","12:32 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","12516","","12/08/2020","","Floating","","12:32 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","8824","","12/08/2020","","Floating","","12:32 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","6182","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","1732","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","7827","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","13928","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","12/08/2020","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","8580","","12/08/2020","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #11, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","8580","","12/08/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #36, 670 S BROAD ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14485","","12/08/2020","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","13985","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","11262","","12/08/2020","","Floating","","3:52 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","12092","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","12623","","12/08/2020","","Floating","","02:16 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","14466","","12/08/2020","","Floating","","6:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14466","","12/08/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4128, 607 SOUTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13399","","12/08/2020","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #31, 50 PARK PLACE, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","12906","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","12/08/2020","","Floating","","3:52 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","13423","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","12/08/2020","","Floating","","6:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #1020 PEARSON ROAD, 315 SOUTH PEARSON ROAD, PEARL, MS","","","","","","","","","","","","","","","","",""
"","","6398","","12/08/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1006  (SHELL 80), 3191 HWY 80 E., PEARL, MS","","","","","","","","","","","","","","","","",""
"","","13277","","12/08/2020","","Floating","","3:49 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0068, 284 HYDE PARK COMMONS, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","12406","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","12/08/2020","","Floating","","6:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14437","","12/08/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4128, 607 SOUTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","82","","12/08/2020","","Floating","","02:16 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","10711","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","12/08/2020","","Floating","","3:49 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0068, 284 HYDE PARK COMMONS, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","11051","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","14504","","12/08/2020","","Floating","","2:03 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","10491","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","10975","","12/08/2020","","Floating","","6:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #11, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","10975","","12/08/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #36, 670 S BROAD ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","6293","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","14432","","12/08/2020","","Floating","","3:49 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0068, 284 HYDE PARK COMMONS, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","10977","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","12/08/2020","","Floating","","12:32 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","10401","","12/08/2020","","Floating","","6:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #11, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","10401","","12/08/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #36, 670 S BROAD ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","11569","","12/08/2020","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #31, 50 PARK PLACE, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","9616","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","12/08/2020","","Floating","","6:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","SHELL #1020 PEARSON ROAD, 315 SOUTH PEARSON ROAD, PEARL, MS","","","","","","","","","","","","","","","","",""
"","","7217","","12/08/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SHELL #1006  (SHELL 80), 3191 HWY 80 E., PEARL, MS","","","","","","","","","","","","","","","","",""
"","","1975","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","12/08/2020","","Floating","","3:49 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0068, 284 HYDE PARK COMMONS, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","14540","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","12/08/2020","","Floating","","6:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14560","","12/08/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4128, 607 SOUTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14565","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","14531","","12/08/2020","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14610","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","12/08/2020","","Floating","","2:03 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","14621","","12/08/2020","","Floating","","2:03 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","14639","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","12/08/2020","","Floating","","3:49 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0068, 284 HYDE PARK COMMONS, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","14663","","12/08/2020","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14669","","12/08/2020","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","13696","","12/08/2020","","Floating","","3:49 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0068, 284 HYDE PARK COMMONS, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","13731","","12/08/2020","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #31, 50 PARK PLACE, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","13426","","12/08/2020","","Floating","","02:16 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","13424","","12/08/2020","","Floating","","02:16 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","14730","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","12/08/2020","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14742","","12/08/2020","","Floating","","6:50 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14747","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","12/08/2020","","Floating","","6:50 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14750","","12/08/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4128, 607 SOUTH JACKSON STREET, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14758","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","12/08/2020","","Floating","","02:16 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","14764","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","12/08/2020","","Floating","","2:38 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #667, 1476 TURNER MCCALL BLVD., ROME, GA","","","","","","","","","","","","","","","","",""
"","","14769","","12/08/2020","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14770","","12/08/2020","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14774","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","12/08/2020","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14788","","12/08/2020","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14784","","12/08/2020","","Floating","","6:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #11, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14784","","12/08/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #36, 670 S BROAD ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14794","","12/08/2020","","Floating","","02:16 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","14793","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","12/08/2020","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14806","","12/08/2020","","Floating","","3:52 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","14813","","12/08/2020","","Floating","","3:52 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","14815","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","12/08/2020","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #31, 50 PARK PLACE, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14820","","12/08/2020","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #31, 50 PARK PLACE, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14821","","12/08/2020","","Floating","","3:55 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #15, 1410 ST CHARLES ST, HOUMA, LA","","","","","","","","","","","","","","","","",""
"","","14823","","12/08/2020","","Floating","","5:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #486, 1595 PEACHTREE PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14831","","12/08/2020","","Floating","","3:49 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0068, 284 HYDE PARK COMMONS, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","14840","","12/08/2020","","Floating","","6:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #11, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14840","","12/08/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #36, 670 S BROAD ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14841","","12/08/2020","","Floating","","6:50 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4147, 1218 HWY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14855","","12/08/2020","","Floating","","6:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #11, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14855","","12/08/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #36, 670 S BROAD ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14851","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","12/08/2020","","Floating","","3:52 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","14856","","12/08/2020","","Floating","","6:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #11, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14856","","12/08/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #36, 670 S BROAD ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14451","","12/08/2020","","Floating","","3:49 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0068, 284 HYDE PARK COMMONS, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","14864","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","12/08/2020","","Floating","","3:52 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","14868","","12/08/2020","","Floating","","5:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #486, 1595 PEACHTREE PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14870","","12/08/2020","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #31, 50 PARK PLACE, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14882","","12/08/2020","","Floating","","5:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #486, 1595 PEACHTREE PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14875","","12/08/2020","","Floating","","5:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #486, 1595 PEACHTREE PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14881","","12/08/2020","","Floating","","5:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #486, 1595 PEACHTREE PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14880","","12/08/2020","","Floating","","5:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #486, 1595 PEACHTREE PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14877","","12/08/2020","","Floating","","2:03 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","14874","","12/08/2020","","Floating","","2:03 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","14879","","12/08/2020","","Floating","","5:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #486, 1595 PEACHTREE PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14876","","12/08/2020","","Floating","","2:03 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0496, 2601 HWY 78 EAST, JASPER, AL","","","","","","","","","","","","","","","","",""
"","","14887","","12/08/2020","","Floating","","5:01 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #486, 1595 PEACHTREE PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14890","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14891","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14893","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14899","","12/08/2020","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #31, 50 PARK PLACE, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14900","","12/08/2020","","Floating","","2:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #31, 50 PARK PLACE, COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","14902","","12/08/2020","","Floating","","02:16 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","14904","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","12/08/2020","","Floating","","02:16 AM","06:00:00","","","02:01","","","","","","","","","","","","","ROUSES MARKET #38, 2851 BELLE CHASSE HWY, TERRYTOWN, LA","","","","","","","","","","","","","","","","",""
"","","14905","","12/08/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
