"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15100","","","","","07/02/2021","","","","1:31","","","","","96","Driving Pay","SPR2323","","","SPRINTMART #2323","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/02/2021","","","","4:49","","","","","1","Regular","SPR0114","","","","21,820","4,463","41","","","","","","","","","","","","","","","",""
"","6398","","","","","07/02/2021","","","","0:13","","","","","1","Driving Pay","SPR0114","","","SPRINT MART #0114","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","07/02/2021","","","","4:40","","","","","1","Regular","SPR0114","","","","11,847","3,418","95","","","","","","","","","","","","","","","",""
"","11114","","","","","07/02/2021","","","","1:59","","","","","1","Regular","SPR0114","","","","10,543","4,813","11","","","","","","","","","","","","","","","",""
"","14794","","","","","07/02/2021","","","","2:0","","","","","1","Regular","SPR0114","","","","8,475","3,950","6","","","","","","","","","","","","","","","",""
"","14437","","","","","07/05/2021","","","","4:45","","","","","7","Regular","SPR0045","","","","16,141","2,139","111","","","","","","","","","","","","","","","",""
"","14437","","","","","07/05/2021","","","","1:17","","","","","7","Driving Pay","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","07/05/2021","","","","4:41","","","","","7","Regular","SPR0045","","","","13,765","5,325","12","","","","","","","","","","","","","","","",""
"","14742","","","","","07/05/2021","","","","","53","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","07/05/2021","","","","4:41","","","","","7","Regular","SPR0045","","","","10,210","1,577","7","","","","","","","","","","","","","","","",""
"","15147","","","","","07/05/2021","","","","","53","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/05/2021","","","","2:44","","","","","7","Regular","SPR4138","","","","30,680","3,792","38","","","","","","","","","","","","","","","",""
"","14437","","","","","07/05/2021","","","","1:14","","","","","7","Driving Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/05/2021","","","","","17","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","07/05/2021","","","","2:37","","","","","7","Regular","SPR4138","","","","12,062","4,649","0","","","","","","","","","","","","","","","",""
"","14742","","","","","07/05/2021","","","","0:41","","","","","7","Driving Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","07/05/2021","","","","1:14","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","07/05/2021","","","","2:37","","","","","7","Regular","SPR4138","","","","5,416","2,559","0","","","","","","","","","","","","","","","",""
"","15147","","","","","07/05/2021","","","","1:14","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","07/05/2021","","","","","17","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/01/2021","","","","2:10","","","","","1","Regular","BONITAC","","","","19,201","5,900","5","","","","","","","","","","","","","","","",""
"","6398","","","","","07/01/2021","","","","3:10","","","","","1","Driving Pay","BONITAC","","","BONITA CHEVRON","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","07/01/2021","","","","2:0","","","","","1","Regular","BONITAC","","","","6,654","2,337","0","","","","","","","","","","","","","","","",""
"","14761","","","","","07/01/2021","","","","","153","","","","1","JSA","BONITAC","","","BONITA CHEVRON","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","07/01/2021","","","","2:0","","","","","1","Regular","BONITAC","","","","7,180","2,877","0","","","","","","","","","","","","","","","",""
"","14981","","","","","07/01/2021","","","","","153","","","","1","JSA","BONITAC","","","BONITA CHEVRON","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","07/01/2021","","","","5:01","","","","","1","Regular","HAYS#06","","","","8,114","3,781","14","","","","","","","","","","","","","","","",""
"","14990","","","","","07/01/2021","","","","","96","","","","1","JSA","HAYS#06","","","FOOD SMART #06 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/01/2021","","","","4:47","","","","","1","Regular","HAYS#06","","","","12,541","5,574","41","","","","","","","","","","","","","","","",""
"","11114","","","","","07/01/2021","","","","","96","","","","1","JSA","HAYS#06","","","FOOD SMART #06 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/01/2021","","","","5:44","","","","","1","Regular","HAYS#06","","","","4,665","2,903","181","","","","","","","","","","","","","","","",""
"","82","","","","","07/01/2021","","","","1:55","","","","","1","Driving Pay","HAYS#06","","","FOOD SMART #06 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","07/01/2021","","","","4:51","","","","","1","Regular","HAYS#06","","","","12,061","6,413","37","","","","","","","","","","","","","","","",""
"","14794","","","","","07/01/2021","","","","","96","","","","1","JSA","HAYS#06","","","FOOD SMART #06 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","07/01/2021","","","","5:39","","","","","1","Regular","HAYS#06","","","","8,198","4,727","29","","","","","","","","","","","","","","","",""
"","15297","","","","","07/01/2021","","","","","96","","","","1","JSA","HAYS#06","","","FOOD SMART #06 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","07/01/2021","","","","4:35","","","","","1","Regular","HAYS#06","","","","11,857","6,155","67","","","","","","","","","","","","","","","",""
"","12623","","","","","07/01/2021","","","","","96","","","","1","JSA","HAYS#06","","","FOOD SMART #06 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","07/01/2021","","","","5:25","","","","","1","Regular","HAYS#06","","","","21,335","8,904","27","","","","","","","","","","","","","","","",""
"","12906","","","","","07/01/2021","","","","","96","","","","1","JSA","HAYS#06","","","FOOD SMART #06 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","07/01/2021","","","","4:00","","","","","1","Regular","HAYS#07","","","","7,233","3,661","15","","","","","","","","","","","","","","","",""
"","14990","","","","","07/01/2021","","","","0:16","","","","","1","Travel Pay","HAYS#07","","","FOOD SMART #07 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","07/01/2021","","","","","274","","","","1","JSA","HAYS#07","","","FOOD SMART #07 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/01/2021","","","","3:02","","","","","1","Regular","HAYS#07","","","","14,470","6,209","0","","","","","","","","","","","","","","","",""
"","11114","","","","","07/01/2021","","","","0:16","","","","","1","Travel Pay","HAYS#07","","","FOOD SMART #07 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/01/2021","","","","","274","","","","1","JSA","HAYS#07","","","FOOD SMART #07 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/01/2021","","","","4:29","","","","","1","Regular","HAYS#07","","","","4,687","2,705","76","","","","","","","","","","","","","","","",""
"","82","","","","","07/01/2021","","","","5:46","","","","","1","Driving Pay","HAYS#07","","","FOOD SMART #07 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","07/01/2021","","","","2:55","","","","","1","Regular","HAYS#07","","","","17,916","6,783","7","","","","","","","","","","","","","","","",""
"","14794","","","","","07/01/2021","","","","0:16","","","","","1","Travel Pay","HAYS#07","","","FOOD SMART #07 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","07/01/2021","","","","","274","","","","1","JSA","HAYS#07","","","FOOD SMART #07 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","07/01/2021","","","","4:25","","","","","1","Regular","HAYS#07","","","","5,501","2,420","12","","","","","","","","","","","","","","","",""
"","15297","","","","","07/01/2021","","","","0:16","","","","","1","Travel Pay","HAYS#07","","","FOOD SMART #07 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","07/01/2021","","","","","274","","","","1","JSA","HAYS#07","","","FOOD SMART #07 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","07/01/2021","","","","3:35","","","","","1","Regular","HAYS#07","","","","14,359","7,642","0","","","","","","","","","","","","","","","",""
"","12623","","","","","07/01/2021","","","","0:16","","","","","1","Travel Pay","HAYS#07","","","FOOD SMART #07 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","07/01/2021","","","","","274","","","","1","JSA","HAYS#07","","","FOOD SMART #07 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","07/01/2021","","","","3:59","","","","","1","Regular","HAYS#07","","","","17,737","9,681","14","","","","","","","","","","","","","","","",""
"","12906","","","","","07/01/2021","","","","0:16","","","","","1","Travel Pay","HAYS#07","","","FOOD SMART #07 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","07/01/2021","","","","","274","","","","1","JSA","HAYS#07","","","FOOD SMART #07 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","07/01/2021","","","","10:1","","","","","2","Regular","HAYS#03","","","","12,462","4,204","60","","","","","","","","","","","","","","","",""
"","10640","","","","","07/01/2021","","","","","250","","","","2","JSA","HAYS#03","","","HAY'S #03","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/01/2021","","","","10:4","","","","","2","Regular","HAYS#03","","","","11,479","5,258","56","","","","","","","","","","","","","","","",""
"","9926","","","","","07/01/2021","","","","","250","","","","2","JSA","HAYS#03","","","HAY'S #03","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/01/2021","","","","10:3","","","","","2","Regular","HAYS#03","","","","13,195","4,962","32","","","","","","","","","","","","","","","",""
"","12516","","","","","07/01/2021","","","","","250","","","","2","JSA","HAYS#03","","","HAY'S #03","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/01/2021","","","","10:17","","","","","2","Regular","HAYS#03","","","","13,757","5,604","185","","","","","","","","","","","","","","","",""
"","8824","","","","","07/01/2021","","","","3:13","","","","","2","Driving Pay","HAYS#03","","","HAY'S #03","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","07/01/2021","","","","10:3","","","","","2","Regular","HAYS#03","","","","7,993","2,658","22","","","","","","","","","","","","","","","",""
"","15311","","","","","07/01/2021","","","","","250","","","","2","JSA","HAYS#03","","","HAY'S #03","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/01/2021","","","","3:40","","","","","3","Regular","BLUEHAR","","","","22,415","7,754","6","","","","","","","","","","","","","","","",""
"","12406","","","","","07/01/2021","","","","2:10","","","","","3","Driving Pay","BLUEHAR","","","BLUE HARBOR POINTE (SCAN)","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/01/2021","","","","3:30","","","","","3","Regular","BLUEHAR","","","","7,802","2,745","8","","","","","","","","","","","","","","","",""
"","15210","","","","","07/01/2021","","","","","92","","","","3","JSA","BLUEHAR","","","BLUE HARBOR POINTE (SCAN)","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/01/2021","","","","1:25","","","","","3","Regular","BIGEASY","","","","19,374","8,646","5","","","","","","","","","","","","","","","",""
"","12406","","","","","07/01/2021","","","","0:50","","","","","3","Driving Pay","BIGEASY","","","BIG EASY TRAVEL PLAZA","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/01/2021","","","","1:15","","","","","3","Regular","BIGEASY","","","","9,094","2,883","0","","","","","","","","","","","","","","","",""
"","15210","","","","","07/01/2021","","","","0:50","","","","","3","Travel Pay","BIGEASY","","","BIG EASY TRAVEL PLAZA","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/01/2021","","","","1:24","","","","","3","Regular","MARDIGA","","","","23,915","10,168","0","","","","","","","","","","","","","","","",""
"","12406","","","","","07/01/2021","","","","2:14","","","","","3","Driving Pay","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/01/2021","","","","1:14","","","","","3","Regular","MARDIGA","","","","7,075","3,951","0","","","","","","","","","","","","","","","",""
"","15210","","","","","07/01/2021","","","","0:10","","","","","3","Travel Pay","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/01/2021","","","","","97","","","","3","JSA","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/01/2021","","","","5:26","","","","","3","Regular","KEI117","","","","14,424","3,381","141","","","","","","","","","","","","","","","",""
"","2053","","","","","07/01/2021","","","","1:10","","","","","3","Driving Pay","KEI117","","","KEITHS #117","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/01/2021","","","","5:15","","","","","3","Regular","KEI117","","","","14,731","2,846","18","","","","","","","","","","","","","","","",""
"","15052","","","","","07/01/2021","","","","","40","","","","3","JSA","KEI117","","","KEITHS #117","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/01/2021","","","","5:14","","","","","3","Regular","KEI117","","","","9,132","3,573","16","","","","","","","","","","","","","","","",""
"","15213","","","","","07/01/2021","","","","","40","","","","3","JSA","KEI117","","","KEITHS #117","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/01/2021","","","","5:15","","","","","3","Regular","KEI117","","","","6,036","1,357","54","","","","","","","","","","","","","","","",""
"","15150","","","","","07/01/2021","","","","","40","","","","3","JSA","KEI117","","","KEITHS #117","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/01/2021","","","","4:44","","","","","3","Regular","KEI140","","","","8,228","2,361","101","","","","","","","","","","","","","","","",""
"","2053","","","","","07/01/2021","","","","1:26","","","","","3","Driving Pay","KEI140","","","KEITHS #140","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/01/2021","","","","4:15","","","","","3","Regular","KEI140","","","","14,630","2,849","17","","","","","","","","","","","","","","","",""
"","15052","","","","","07/01/2021","","","","0:42","","","","","3","Travel Pay","KEI140","","","KEITHS #140","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/01/2021","","","","","26","","","","3","JSA","KEI140","","","KEITHS #140","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/01/2021","","","","4:14","","","","","3","Regular","KEI140","","","","10,657","4,387","7","","","","","","","","","","","","","","","",""
"","15213","","","","","07/01/2021","","","","0:42","","","","","3","Travel Pay","KEI140","","","KEITHS #140","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/01/2021","","","","","26","","","","3","JSA","KEI140","","","KEITHS #140","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/01/2021","","","","4:15","","","","","3","Regular","KEI140","","","","7,488","1,959","36","","","","","","","","","","","","","","","",""
"","15150","","","","","07/01/2021","","","","0:42","","","","","3","Travel Pay","KEI140","","","KEITHS #140","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/01/2021","","","","","26","","","","3","JSA","KEI140","","","KEITHS #140","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/01/2021","","","","4:30","","","","","3","Regular","DONCO#5","","","","6,776","1,562","73","","","","","","","","","","","","","","","",""
"","10437","","","","","07/01/2021","","","","","33","","","","3","JSA","DONCO#5","","","DONCO #5","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/01/2021","","","","3:59","","","","","3","Regular","DONCO#5","","","","10,047","4,318","59","","","","","","","","","","","","","","","",""
"","13423","","","","","07/01/2021","","","","0:53","","","","","3","Driving Pay","DONCO#5","","","DONCO #5","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","07/01/2021","","","","2:59","","","","","3","Regular","DONCO#5","","","","2,447","1,740","7","","","","","","","","","","","","","","","",""
"","15148","","","","","07/01/2021","","","","","33","","","","3","JSA","DONCO#5","","","DONCO #5","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/01/2021","","","","5:34","","","","","3","Regular","KEI108","","","","7,619","1,818","113","","","","","","","","","","","","","","","",""
"","10437","","","","","07/01/2021","","","","0:34","","","","","3","Travel Pay","KEI108","","","KEITHS #108","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","07/01/2021","","","","","59","","","","3","JSA","KEI108","","","KEITHS #108","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/01/2021","","","","5:10","","","","","3","Regular","KEI108","","","","15,748","3,754","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/01/2021","","","","1:56","","","","","3","Driving Pay","KEI108","","","KEITHS #108","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","07/01/2021","","","","5:09","","","","","3","Regular","KEI108","","","","6,896","2,610","26","","","","","","","","","","","","","","","",""
"","15148","","","","","07/01/2021","","","","0:34","","","","","3","Travel Pay","KEI108","","","KEITHS #108","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","07/01/2021","","","","","59","","","","3","JSA","KEI108","","","KEITHS #108","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","07/01/2021","","","","0:23","","","","","5","Regular","GREER4L","","","","35,052","2,861","0","","","","","","","","","","","","","","","",""
"","15243","","","","","07/01/2021","","","","","95","","","","5","JSA","GREER4L","","","GREERS #04 - LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/01/2021","","","","0:31","","","","","5","Regular","GREER4L","","","","24,703","2,823","0","","","","","","","","","","","","","","","",""
"","14476","","","","","07/01/2021","","","","","95","","","","5","JSA","GREER4L","","","GREERS #04 - LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","07/01/2021","","","","0:26","","","","","5","Regular","GREER4L","","","","28,527","14,454","0","","","","","","","","","","","","","","","",""
"","14937","","","","","07/01/2021","","","","","95","","","","5","JSA","GREER4L","","","GREERS #04 - LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/01/2021","","","","0:30","","","","","5","Regular","GREER4L","","","","52,300","6,547","0","","","","","","","","","","","","","","","",""
"","14493","","","","","07/01/2021","","","","","95","","","","5","JSA","GREER4L","","","GREERS #04 - LIQUOR","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/01/2021","","","","0:30","","","","","5","Regular","GREER4L","","","","77,257","5,430","0","","","","","","","","","","","","","","","",""
"","11569","","","","","07/01/2021","","","","2:00","","","","","5","Driving Pay","GREER4L","","","GREERS #04 - LIQUOR","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","07/01/2021","","","","0:23","","","","","5","Regular","GREER4L","","","","11,674","1,904","0","","","","","","","","","","","","","","","",""
"","15290","","","","","07/01/2021","","","","","95","","","","5","JSA","GREER4L","","","GREERS #04 - LIQUOR","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","07/01/2021","","","","3:26","","","","","5","Regular","GREER04","","","","10,956","4,052","0","","","","","","","","","","","","","","","",""
"","15243","","","","","07/01/2021","","","","0:10","","","","","5","Travel Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","07/01/2021","","","","","94","","","","5","JSA","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/01/2021","","","","3:13","","","","","5","Regular","GREER04","","","","11,044","5,135","0","","","","","","","","","","","","","","","",""
"","14476","","","","","07/01/2021","","","","0:10","","","","","5","Travel Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/01/2021","","","","","94","","","","5","JSA","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","07/01/2021","","","","3:18","","","","","5","Regular","GREER04","","","","24,863","9,147","25","","","","","","","","","","","","","","","",""
"","14937","","","","","07/01/2021","","","","0:10","","","","","5","Travel Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","07/01/2021","","","","","94","","","","5","JSA","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/01/2021","","","","3:35","","","","","5","Regular","GREER04","","","","27,414","8,705","51","","","","","","","","","","","","","","","",""
"","14493","","","","","07/01/2021","","","","0:10","","","","","5","Travel Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/01/2021","","","","","94","","","","5","JSA","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
