"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13277","","","","","05/20/2021","","","","1:13","","","","","32","Regular","WD#2799","","","","308,937","132","0","","","","","","","","","","","","","","","",""
"","14538","","","","","05/20/2021","","","","0:41","","","","","32","Regular","WD#2799","","","","639,161","878","0","","","","","","","","","","","","","","","",""
"","14538","","","","","05/20/2021","","","","0:45","","","","","32","Driving Pay","WD#2799","","","WINN DIXIE #2799 - RX","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/20/2021","","","","0:53","","","","","32","Regular","WD#2799","","","","526,645","560","0","","","","","","","","","","","","","","","",""
"","13277","","","","","05/20/2021","","","","1:8","","","","","32","Regular","MSI32","","","","38","38","9","","","","","","","","","","","","","","","",""
"","14907","","","","","05/23/2021","","","","2:4","","","","","32","Regular","GRO7716","","","","7,281","3,090","0","","","","","","","","","","","","","","","",""
"","14907","","","","","05/23/2021","","","","","251","","","","32","JSA","GRO7716","","","GROCERY OUTLET #7716","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","05/23/2021","","","","2:16","","","","","32","Regular","GRO7716","","","","22,485","10,543","0","","","","","","","","","","","","","","","",""
"","14993","","","","","05/23/2021","","","","","251","","","","32","JSA","GRO7716","","","GROCERY OUTLET #7716","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/23/2021","","","","2:21","","","","","32","Regular","GRO7716","","","","12,188","3,387","0","","","","","","","","","","","","","","","",""
"","13277","","","","","05/23/2021","","","","","251","","","","32","JSA","GRO7716","","","GROCERY OUTLET #7716","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/23/2021","","","","2:00","","","","","32","Regular","GRO7716","","","","29,359","21,860","0","","","","","","","","","","","","","","","",""
"","14538","","","","","05/23/2021","","","","2:40","","","","","32","Driving Pay","GRO7716","","","GROCERY OUTLET #7716","","","","","","","","","","","","","","","","","","",""
"","14472","","","","","05/23/2021","","","","2:0","","","","","32","Regular","GRO7716","","","","9,156","7,390","0","","","","","","","","","","","","","","","",""
"","14472","","","","","05/23/2021","","","","","251","","","","32","JSA","GRO7716","","","GROCERY OUTLET #7716","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/23/2021","","","","2:2","","","","","32","Regular","GRO7716","","","","12,668","7,437","0","","","","","","","","","","","","","","","",""
"","14047","","","","","05/23/2021","","","","","251","","","","32","JSA","GRO7716","","","GROCERY OUTLET #7716","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/23/2021","","","","2:1","","","","","32","Regular","GRO7716","","","","20,159","9,464","7","","","","","","","","","","","","","","","",""
"","13698","","","","","05/23/2021","","","","","251","","","","32","JSA","GRO7716","","","GROCERY OUTLET #7716","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","05/23/2021","","","","1:57","","","","","32","Regular","GRO7716","","","","25,800","12,194","0","","","","","","","","","","","","","","","",""
"","15154","","","","","05/23/2021","","","","","251","","","","32","JSA","GRO7716","","","GROCERY OUTLET #7716","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","05/23/2021","","","","1:54","","","","","32","Regular","GRO7710","","","","14,940","6,773","0","","","","","","","","","","","","","","","",""
"","14907","","","","","05/23/2021","","","","1:05","","","","","32","Travel Pay","GRO7710","","","GROCERY OUTLET #7710","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","05/23/2021","","","","1:50","","","","","32","Regular","GRO7710","","","","23,373","12,962","17","","","","","","","","","","","","","","","",""
"","14993","","","","","05/23/2021","","","","1:05","","","","","32","Travel Pay","GRO7710","","","GROCERY OUTLET #7710","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/23/2021","","","","2:18","","","","","32","Regular","GRO7710","","","","17,597","12,355","0","","","","","","","","","","","","","","","",""
"","13277","","","","","05/23/2021","","","","1:05","","","","","32","Travel Pay","GRO7710","","","GROCERY OUTLET #7710","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/23/2021","","","","1:51","","","","","32","Regular","GRO7710","","","","37,241","20,648","0","","","","","","","","","","","","","","","",""
"","14538","","","","","05/23/2021","","","","1:05","","","","","32","Travel Pay","GRO7710","","","GROCERY OUTLET #7710","","","","","","","","","","","","","","","","","","",""
"","14472","","","","","05/23/2021","","","","1:48","","","","","32","Regular","GRO7710","","","","15,651","7,277","0","","","","","","","","","","","","","","","",""
"","14472","","","","","05/23/2021","","","","1:05","","","","","32","Travel Pay","GRO7710","","","GROCERY OUTLET #7710","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/23/2021","","","","2:03","","","","","32","Regular","GRO7710","","","","10,076","5,320","5","","","","","","","","","","","","","","","",""
"","14047","","","","","05/23/2021","","","","1:05","","","","","32","Travel Pay","GRO7710","","","GROCERY OUTLET #7710","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/23/2021","","","","1:53","","","","","32","Regular","GRO7710","","","","39,814","15,719","0","","","","","","","","","","","","","","","",""
"","13698","","","","","05/23/2021","","","","1:05","","","","","32","Travel Pay","GRO7710","","","GROCERY OUTLET #7710","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","05/23/2021","","","","1:54","","","","","32","Regular","GRO7710","","","","38,988","16,764","6","","","","","","","","","","","","","","","",""
"","15154","","","","","05/23/2021","","","","1:05","","","","","32","Driving Pay","GRO7710","","","GROCERY OUTLET #7710","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","05/23/2021","","","","1:32","","","","","32","Regular","GRO7717","","","","6,289","5,775","10","","","","","","","","","","","","","","","",""
"","14907","","","","","05/23/2021","","","","0:50","","","","","32","Travel Pay","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","05/23/2021","","","","","243","","","","32","JSA","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","05/23/2021","","","","1:31","","","","","32","Regular","GRO7717","","","","24,718","10,886","0","","","","","","","","","","","","","","","",""
"","14993","","","","","05/23/2021","","","","0:50","","","","","32","Travel Pay","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","05/23/2021","","","","","243","","","","32","JSA","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/23/2021","","","","1:53","","","","","32","Regular","GRO7717","","","","23,216","13,986","0","","","","","","","","","","","","","","","",""
"","13277","","","","","05/23/2021","","","","0:50","","","","","32","Travel Pay","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/23/2021","","","","","243","","","","32","JSA","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/23/2021","","","","1:32","","","","","32","Regular","GRO7717","","","","28,690","17,259","0","","","","","","","","","","","","","","","",""
"","14538","","","","","05/23/2021","","","","0:50","","","","","32","Travel Pay","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/23/2021","","","","","243","","","","32","JSA","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","14472","","","","","05/23/2021","","","","1:30","","","","","32","Regular","GRO7717","","","","9,715","3,804","0","","","","","","","","","","","","","","","",""
"","14472","","","","","05/23/2021","","","","0:50","","","","","32","Travel Pay","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","14472","","","","","05/23/2021","","","","","243","","","","32","JSA","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/23/2021","","","","1:30","","","","","32","Regular","GRO7717","","","","8,757","3,708","0","","","","","","","","","","","","","","","",""
"","14047","","","","","05/23/2021","","","","0:50","","","","","32","Travel Pay","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/23/2021","","","","","243","","","","32","JSA","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/23/2021","","","","1:32","","","","","32","Regular","GRO7717","","","","18,861","10,255","0","","","","","","","","","","","","","","","",""
"","13698","","","","","05/23/2021","","","","0:50","","","","","32","Travel Pay","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/23/2021","","","","","243","","","","32","JSA","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","05/23/2021","","","","1:31","","","","","32","Regular","GRO7717","","","","18,876","10,490","0","","","","","","","","","","","","","","","",""
"","15154","","","","","05/23/2021","","","","5:56","","","","","32","Driving Pay","GRO7717","","","GROCERY OUTLET #7717","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","05/23/2021","","","","3:41","","","","","5","Regular","GRO7711","","","","23,241","11,516","17","","","","","","","","","","","","","","","",""
"","10975","","","","","05/23/2021","","","","1:58","","","","","5","Driving Pay","GRO7711","","","GROCERY OUTLET #7711","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","05/23/2021","","","","3:43","","","","","5","Regular","GRO7711","","","","10,762","5,459","22","","","","","","","","","","","","","","","",""
"","14476","","","","","05/23/2021","","","","","87","","","","5","JSA","GRO7711","","","GROCERY OUTLET #7711","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","05/23/2021","","","","3:39","","","","","5","Regular","GRO7711","","","","17,642","7,714","16","","","","","","","","","","","","","","","",""
"","14937","","","","","05/23/2021","","","","","87","","","","5","JSA","GRO7711","","","GROCERY OUTLET #7711","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","05/23/2021","","","","3:38","","","","","5","Regular","GRO7711","","","","19,664","12,175","0","","","","","","","","","","","","","","","",""
"","14819","","","","","05/23/2021","","","","","87","","","","5","JSA","GRO7711","","","GROCERY OUTLET #7711","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","05/23/2021","","","","3:56","","","","","5","Regular","GRO7711","","","","30,158","14,599","73","","","","","","","","","","","","","","","",""
"","10401","","","","","05/23/2021","","","","","87","","","","5","JSA","GRO7711","","","GROCERY OUTLET #7711","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","05/23/2021","","","","2:37","","","","","5","Regular","GRO7719","","","","18,453","8,337","13","","","","","","","","","","","","","","","",""
"","10975","","","","","05/23/2021","","","","0:26","","","","","5","Driving Pay","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","05/23/2021","","","","","89","","","","5","JSA","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","05/23/2021","","","","2:42","","","","","5","Regular","GRO7719","","","","12,386","7,579","0","","","","","","","","","","","","","","","",""
"","14476","","","","","05/23/2021","","","","0:26","","","","","5","Travel Pay","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","05/23/2021","","","","","89","","","","5","JSA","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","05/23/2021","","","","2:37","","","","","5","Regular","GRO7719","","","","19,544","10,536","0","","","","","","","","","","","","","","","",""
"","14937","","","","","05/23/2021","","","","0:26","","","","","5","Travel Pay","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","05/23/2021","","","","","89","","","","5","JSA","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","05/23/2021","","","","2:36","","","","","5","Regular","GRO7719","","","","17,306","7,281","13","","","","","","","","","","","","","","","",""
"","14819","","","","","05/23/2021","","","","0:26","","","","","5","Travel Pay","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","05/23/2021","","","","","89","","","","5","JSA","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","05/23/2021","","","","2:54","","","","","5","Regular","GRO7719","","","","22,337","10,538","68","","","","","","","","","","","","","","","",""
"","10401","","","","","05/23/2021","","","","2:00","","","","","5","Driving Pay","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","05/23/2021","","","","0:26","","","","","5","Travel Pay","GRO7719","","","GROCERY OUTLET #7719","","","","","","","","","","","","","","","","","","",""
