"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14841","","10/30/2020","","Floating","","10:24 AM","12:00 PM","","","00:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14841","","10/30/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","SPRINT MART #0043, 1930 BRIAR RIDGE ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14855","","10/30/2020","","Floating","","4:30 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #50, 7361 THEODORE DAWES RD, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14844","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14845","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","10/30/2020","","Floating","","11:19 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","14851","","10/30/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","14848","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14853","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14850","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14852","","10/30/2020","","Floating","","11:19 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #615, 399 UPPER RIVERDALE RD, JO","","","","","","","","","","","","","","","","",""
"","","14852","","10/30/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #614, 7535 STATE ROUTE 85, RIVER","","","","","","","","","","","","","","","","",""
"","","14854","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14856","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14857","","10/30/2020","","Floating","","4:30 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #50, 7361 THEODORE DAWES RD, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14451","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14860","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14861","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14858","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14859","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14862","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14864","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14863","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14866","","10/30/2020","","Floating","","4:30 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #50, 7361 THEODORE DAWES RD, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14868","","10/30/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14867","","10/30/2020","","Floating","","4:30 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #50, 7361 THEODORE DAWES RD, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","7602","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","10/31/2020","","Floating","","6:52 AM","8:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #207, 207 3RD STREET, VIENNA, GA","","","","","","","","","","","","","","","","",""
"","","10602","","10/31/2020","","Floating","","01:27 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","6447","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","10/31/2020","","Floating","","6:52 AM","8:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #207, 207 3RD STREET, VIENNA, GA","","","","","","","","","","","","","","","","",""
"","","8503","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11296","","10/31/2020","","Floating","","4:50 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","12324","","10/31/2020","","Floating","","10:41 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","12324","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","9239","","10/31/2020","","Floating","","10:41 AM","12:00 PM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14476","","10/31/2020","","Floating","","3:15 AM","11:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","14476","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","2725","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","10/31/2020","","Floating","","4:50 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","14243","","10/31/2020","","Floating","","3:15 AM","11:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","14243","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","6945","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","10/31/2020","","Floating","","5:56 AM","8:00 AM","","","00:01","","","","","","","","","","","","","MACS SUGAR CITY MT-AG#339, 1001 EAST MAIN ST, JEANERETTE, LA","","","","","","","","","","","","","","","","",""
"","","14493","","10/31/2020","","Floating","","3:15 AM","11:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","14493","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","11807","","10/31/2020","","Floating","","4:50 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","13804","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","10/31/2020","","Floating","","6:52 AM","8:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #207, 207 3RD STREET, VIENNA, GA","","","","","","","","","","","","","","","","",""
"","","1732","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","10/31/2020","","Floating","","6:52 AM","8:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #207, 207 3RD STREET, VIENNA, GA","","","","","","","","","","","","","","","","",""
"","","13928","","10/31/2020","","Floating","","4:50 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","7058","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","8580","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","13985","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","10/31/2020","","Floating","","6:52 AM","8:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #207, 207 3RD STREET, VIENNA, GA","","","","","","","","","","","","","","","","",""
"","","12623","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","10/31/2020","","Floating","","4:15 AM","11:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","13399","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","13268","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13677","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9586","","10/31/2020","","Floating","","10:41 AM","12:00 PM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","12406","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","10/31/2020","","Floating","","6:52 AM","8:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #207, 207 3RD STREET, VIENNA, GA","","","","","","","","","","","","","","","","",""
"","","14504","","10/31/2020","","Floating","","4:50 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","10491","","10/31/2020","","Floating","","10:41 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","10491","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","11415","","10/31/2020","","Floating","","10:41 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","11415","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","13741","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","10/31/2020","","Floating","","4:50 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","2053","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","10/31/2020","","Floating","","3:15 AM","11:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","11569","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","9616","","10/31/2020","","Floating","","4:50 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","9480","","10/31/2020","","Floating","","10:41 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","9480","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","7217","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14540","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","10/31/2020","","Floating","","10:41 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14565","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","10146","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","10/31/2020","","Floating","","5:56 AM","8:00 AM","","","00:01","","","","","","","","","","","","","MACS SUGAR CITY MT-AG#339, 1001 EAST MAIN ST, JEANERETTE, LA","","","","","","","","","","","","","","","","",""
"","","14610","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","10/31/2020","","Floating","","4:31 AM","6:00 AM","","","00:01","","","","","","","","","","","","","NEWBORN TRUCK STOP, 840 GA-100, Tallapoosa, GA","","","","","","","","","","","","","","","","",""
"","","14595","","10/31/2020","","Floating","","10:41 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14595","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","NEWBORN TRUCK STOP, 840 GA-100, Tallapoosa, GA","","","","","","","","","","","","","","","","",""
"","","14621","","10/31/2020","","Floating","","10:41 AM","12:00 PM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14639","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14669","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","12605","","10/31/2020","","Floating","","6:52 AM","8:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #207, 207 3RD STREET, VIENNA, GA","","","","","","","","","","","","","","","","",""
"","","13696","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14724","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","13731","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14731","","10/31/2020","","Floating","","4:50 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","14730","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14740","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14742","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14747","","10/31/2020","","Floating","","10:41 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14747","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","14750","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14758","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","10/31/2020","","Floating","","5:56 AM","8:00 AM","","","00:01","","","","","","","","","","","","","MACS SUGAR CITY MT-AG#339, 1001 EAST MAIN ST, JEANERETTE, LA","","","","","","","","","","","","","","","","",""
"","","14770","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14774","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14788","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14784","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14791","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14797","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14799","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14802","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14813","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14810","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
