"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15148","","","","","09/16/2021","","","","2:45","","","","","3","Regular","JFM#366","","","","8,882","3,642","0","","","","","","","","","","","","","","","",""
"","15148","","","","","09/16/2021","","","","","86","","","","3","JSA","JFM#366","","","JR FOOD MART #366","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/16/2021","","","","1:45","","","","","3","Regular","JFM#472","","","","32,525","7,960","16","","","","","","","","","","","","","","","",""
"","12406","","","","","09/16/2021","","","","0:37","","","","","3","Travel Pay","JFM#472","","","JR FOOD MART #472","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/16/2021","","","","","117","","","","3","JSA","JFM#472","","","JR FOOD MART #472","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","09/16/2021","","","","1:45","","","","","3","Regular","JFM#472","","","","9,258","3,554","0","","","","","","","","","","","","","","","",""
"","15148","","","","","09/16/2021","","","","0:37","","","","","3","Travel Pay","JFM#472","","","JR FOOD MART #472","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","09/16/2021","","","","","117","","","","3","JSA","JFM#472","","","JR FOOD MART #472","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","09/16/2021","","","","1:45","","","","","3","Regular","JFM#472","","","","10,103","2,764","28","","","","","","","","","","","","","","","",""
"","15210","","","","","09/16/2021","","","","3:11","","","","","3","Driving Pay","JFM#472","","","JR FOOD MART #472","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/16/2021","","","","4:41","","","","","5","Regular","ROUSE76","","","","17,209","4,640","0","","","","","","","","","","","","","","","",""
"","10975","","","","","09/16/2021","","","","","30","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/16/2021","","","","4:36","","","","","5","Regular","ROUSE76","","","","16,103","3,689","25","","","","","","","","","","","","","","","",""
"","14476","","","","","09/16/2021","","","","","30","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/16/2021","","","","4:56","","","","","5","Regular","ROUSE76","","","","12,600","2,523","79","","","","","","","","","","","","","","","",""
"","14937","","","","","09/16/2021","","","","","30","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/16/2021","","","","4:38","","","","","5","Regular","ROUSE76","","","","26,671","5,389","28","","","","","","","","","","","","","","","",""
"","14819","","","","","09/16/2021","","","","","30","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/16/2021","","","","4:37","","","","","5","Regular","ROUSE76","","","","39,874","6,628","39","","","","","","","","","","","","","","","",""
"","14493","","","","","09/16/2021","","","","","30","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/16/2021","","","","4:41","","","","","5","Regular","ROUSE76","","","","9,845","2,608","24","","","","","","","","","","","","","","","",""
"","15326","","","","","09/16/2021","","","","","30","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","09/16/2021","","","","4:34","","","","","5","Regular","ROUSE76","","","","10,549","3,052","17","","","","","","","","","","","","","","","",""
"","14675","","","","","09/16/2021","","","","","30","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","09/16/2021","","","","4:28","","","","","5","Regular","ROUSE76","","","","26,624","3,109","73","","","","","","","","","","","","","","","",""
"","8580","","","","","09/16/2021","","","","","88","","","","5","JSA","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/16/2021","","","","4:42","","","","","5","Regular","ROUSE76","","","","34,461","5,850","83","","","","","","","","","","","","","","","",""
"","11569","","","","","09/16/2021","","","","1:50","","","","","5","Driving Pay","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/16/2021","","","","4:23","","","","","5","Regular","ROUSE76","","","","16,536","4,912","0","","","","","","","","","","","","","","","",""
"","13399","","","","","09/16/2021","","","","2:39","","","","","5","Driving Pay","ROUSE76","","","ROUSES MARKET #76","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","09/16/2021","","","","3:25","","","","","8","Regular","ROUSE47","","","","14,050","4,151","8","","","","","","","","","","","","","","","",""
"","14678","","","","","09/16/2021","","","","","186","","","","8","JSA","ROUSE47","","","ROUSES MARKET #47","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","09/16/2021","","","","3:41","","","","","8","Regular","ROUSE47","","","","15,685","4,621","0","","","","","","","","","","","","","","","",""
"","15272","","","","","09/16/2021","","","","4:23","","","","","8","Driving Pay","ROUSE47","","","ROUSES MARKET #47","","","","","","","","","","","","","","","","","","",""
"","15362","","","","","09/16/2021","","","","4:9","","","","","8","Regular","ROUSE47","","","","22,280","6,620","40","","","","","","","","","","","","","","","",""
"","15362","","","","","09/16/2021","","","","","186","","","","8","JSA","ROUSE47","","","ROUSES MARKET #47","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","09/16/2021","","","","3:38","","","","","8","Regular","ROUSE47","","","","25,206","5,179","0","","","","","","","","","","","","","","","",""
"","15138","","","","","09/16/2021","","","","","186","","","","8","JSA","ROUSE47","","","ROUSES MARKET #47","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/16/2021","","","","4:14","","","","","8","Regular","ROUSE47","","","","13,837","3,957","135","","","","","","","","","","","","","","","",""
"","7058","","","","","09/16/2021","","","","2:16","","","","","8","Driving Pay","ROUSE47","","","ROUSES MARKET #47","","","","","","","","","","","","","","","","","","",""
"","15367","","","","","09/16/2021","","","","3:32","","","","","8","Regular","ROUSE47","","","","5,081","1,295","8","","","","","","","","","","","","","","","",""
"","15367","","","","","09/16/2021","","","","","186","","","","8","JSA","ROUSE47","","","ROUSES MARKET #47","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","09/16/2021","","","","3:43","","","","","8","Regular","ROUSE47","","","","16,322","3,445","0","","","","","","","","","","","","","","","",""
"","15291","","","","","09/16/2021","","","","","186","","","","8","JSA","ROUSE47","","","ROUSES MARKET #47","","","","","","","","","","","","","","","","","","",""
"","15366","","","","","09/16/2021","","","","3:33","","","","","8","Regular","ROUSE47","","","","6,122","1,513","0","","","","","","","","","","","","","","","",""
"","15366","","","","","09/16/2021","","","","","186","","","","8","JSA","ROUSE47","","","ROUSES MARKET #47","","","","","","","","","","","","","","","","","","",""
"","15372","","","","","09/16/2021","","","","3:23","","","","","8","Regular","ROUSE47","","","","7,574","1,947","15","","","","","","","","","","","","","","","",""
"","15372","","","","","09/16/2021","","","","","186","","","","8","JSA","ROUSE47","","","ROUSES MARKET #47","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","09/16/2021","","","","3:28","","","","","12","Regular","K#428","","","","34,586","5,771","63","","","","","","","","","","","","","","","",""
"","10052","","","","","09/16/2021","","","","2:10","","","","","12","Driving Pay","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","09/16/2021","","","","5:20","","","","","12","Regular","K#428","","","","29,838","6,391","18","","","","","","","","","","","","","","","",""
"","14230","","","","","09/16/2021","","","","","157","","","","12","JSA","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","09/16/2021","","","","5:37","","","","","12","Regular","K#428","","","","44,764","9,099","7","","","","","","","","","","","","","","","",""
"","13786","","","","","09/16/2021","","","","","157","","","","12","JSA","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","15371","","","","","09/16/2021","","","","5:27","","","","","12","Regular","K#428","","","","6,219","1,402","39","","","","","","","","","","","","","","","",""
"","15371","","","","","09/16/2021","","","","","80","","","","12","JSA","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","15368","","","","","09/16/2021","","","","5:18","","","","","12","Regular","K#428","","","","15,087","2,972","8","","","","","","","","","","","","","","","",""
"","15368","","","","","09/16/2021","","","","","80","","","","12","JSA","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","09/16/2021","","","","5:22","","","","","12","Regular","K#428","","","","87,498","76","293","","","","","","","","","","","","","","","",""
"","10491","","","","","09/16/2021","","","","","80","","","","12","JSA","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","09/16/2021","","","","4:37","","","","","12","Regular","K#428","","","","21,899","5,356","26","","","","","","","","","","","","","","","",""
"","11415","","","","","09/16/2021","","","","","80","","","","12","JSA","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","09/16/2021","","","","5:16","","","","","12","Regular","K#428","","","","17,211","7,285","0","","","","","","","","","","","","","","","",""
"","13600","","","","","09/16/2021","","","","","215","","","","12","JSA","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","09/16/2021","","","","5:23","","","","","12","Regular","K#428","","","","31,047","5,397","0","","","","","","","","","","","","","","","",""
"","13741","","","","","09/16/2021","","","","5:08","","","","","12","Driving Pay","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","09/16/2021","","","","6:30","","","","","12","Regular","K#428","","","","18,250","3,956","31","","","","","","","","","","","","","","","",""
"","15200","","","","","09/16/2021","","","","","215","","","","12","JSA","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","15332","","","","","09/16/2021","","","","6:28","","","","","12","Regular","K#428","","","","6,541","2,492","12","","","","","","","","","","","","","","","",""
"","15332","","","","","09/16/2021","","","","","157","","","","12","JSA","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","15316","","","","","09/16/2021","","","","5:51","","","","","12","Regular","K#428","","","","12,323","3,293","41","","","","","","","","","","","","","","","",""
"","15316","","","","","09/16/2021","","","","","215","","","","12","JSA","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","09/16/2021","","","","5:32","","","","","12","Regular","K#428","","","","25,221","3,277","5","","","","","","","","","","","","","","","",""
"","6182","","","","","09/16/2021","","","","","157","","","","12","JSA","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","09/16/2021","","","","5:15","","","","","12","Regular","K#428","","","","30,963","5,640","10","","","","","","","","","","","","","","","",""
"","7827","","","","","09/16/2021","","","","","157","","","","12","JSA","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","09/16/2021","","","","5:12","","","","","12","Regular","K#428","","","","21,886","4,606","9","","","","","","","","","","","","","","","",""
"","14765","","","","","09/16/2021","","","","","157","","","","12","JSA","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","09/16/2021","","","","5:30","","","","","12","Regular","K#428","","","","27,400","6,124","56","","","","","","","","","","","","","","","",""
"","12092","","","","","09/16/2021","","","","4:16","","","","","12","Driving Pay","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/16/2021","","","","5:49","","","","","12","Regular","K#428","","","","29,024","3,629","5","","","","","","","","","","","","","","","",""
"","9616","","","","","09/16/2021","","","","","80","","","","12","JSA","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","09/16/2021","","","","5:22","","","","","12","Regular","K#428","","","","10,016","3,198","22","","","","","","","","","","","","","","","",""
"","15153","","","","","09/16/2021","","","","","157","","","","12","JSA","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","09/16/2021","","","","6:56","","","","","12","Regular","K#428","","","","35,614","8,863","299","","","","","","","","","","","","","","","",""
"","11051","","","","","09/16/2021","","","","5:07","","","","","12","Driving Pay","K#428","","","KROGER #428","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/16/2021","","","","4:39","","","","","25","Regular","PW#0036","","","","34,364","6,094","55","","","","","","","","","","","","","","","",""
"","15340","","","","","09/16/2021","","","","","71","","","","25","JSA","PW#0036","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","09/16/2021","","","","4:40","","","","","25","Regular","PW#0036","","","","17,810","4,912","5","","","","","","","","","","","","","","","",""
"","12671","","","","","09/16/2021","","","","","71","","","","25","JSA","PW#0036","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","09/16/2021","","","","4:39","","","","","25","Regular","PW#0036","","","","23,146","7,048","5","","","","","","","","","","","","","","","",""
"","14806","","","","","09/16/2021","","","","","71","","","","25","JSA","PW#0036","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/16/2021","","","","4:40","","","","","25","Regular","PW#0036","","","","24,483","5,694","19","","","","","","","","","","","","","","","",""
"","11262","","","","","09/16/2021","","","","","71","","","","25","JSA","PW#0036","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","09/16/2021","","","","4:40","","","","","25","Regular","PW#0036","","","","15,259","4,066","35","","","","","","","","","","","","","","","",""
"","15173","","","","","09/16/2021","","","","","71","","","","25","JSA","PW#0036","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","09/16/2021","","","","4:48","","","","","25","Regular","PW#0036","","","","22,039","5,825","48","","","","","","","","","","","","","","","",""
"","15057","","","","","09/16/2021","","","","1:19","","","","","25","Driving Pay","PW#0036","","","PIGGLY WIGGLY #200","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/16/2021","","","","2:23","","","","","25","Regular","THEBOYS","","","","31,443","7,042","6","","","","","","","","","","","","","","","",""
"","15340","","","","","09/16/2021","","","","1:11","","","","","25","Driving Pay","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/16/2021","","","","0:22","","","","","25","Travel Pay","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","09/16/2021","","","","2:22","","","","","25","Regular","THEBOYS","","","","21,667","6,120","0","","","","","","","","","","","","","","","",""
"","12671","","","","","09/16/2021","","","","0:22","","","","","25","Travel Pay","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","09/16/2021","","","","","57","","","","25","JSA","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","09/16/2021","","","","2:23","","","","","25","Regular","THEBOYS","","","","28,579","6,089","9","","","","","","","","","","","","","","","",""
"","14806","","","","","09/16/2021","","","","0:22","","","","","25","Travel Pay","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","09/16/2021","","","","","57","","","","25","JSA","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/16/2021","","","","2:23","","","","","25","Regular","THEBOYS","","","","23,630","6,427","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/16/2021","","","","0:22","","","","","25","Travel Pay","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/16/2021","","","","","57","","","","25","JSA","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","09/16/2021","","","","2:23","","","","","25","Regular","THEBOYS","","","","13,184","4,135","8","","","","","","","","","","","","","","","",""
"","15173","","","","","09/16/2021","","","","0:22","","","","","25","Travel Pay","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","09/16/2021","","","","","57","","","","25","JSA","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","09/16/2021","","","","2:32","","","","","25","Regular","THEBOYS","","","","17,363","6,338","9","","","","","","","","","","","","","","","",""
"","15057","","","","","09/16/2021","","","","0:22","","","","","25","Driving Pay","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","09/16/2021","","","","","57","","","","25","JSA","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","09/16/2021","","","","5:54","","","","","30","Regular","TRAD747","","","","27,177","5,165","0","","","","","","","","","","","","","","","",""
"","14887","","","","","09/16/2021","","","","","626","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","09/16/2021","","","","5:50","","","","","30","Regular","TRAD747","","","","9,604","2,159","18","","","","","","","","","","","","","","","",""
"","15310","","","","","09/16/2021","","","","","626","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/16/2021","","","","5:53","","","","","30","Regular","TRAD747","","","","12,367","4,032","13","","","","","","","","","","","","","","","",""
"","14730","","","","","09/16/2021","","","","","626","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/16/2021","","","","5:53","","","","","30","Regular","TRAD747","","","","30,946","9,065","22","","","","","","","","","","","","","","","",""
"","11807","","","","","09/16/2021","","","","","626","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","09/16/2021","","","","5:51","","","","","30","Regular","TRAD747","","","","27,857","5,330","19","","","","","","","","","","","","","","","",""
"","15021","","","","","09/16/2021","","","","","626","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/16/2021","","","","5:53","","","","","30","Regular","TRAD747","","","","13,978","4,565","23","","","","","","","","","","","","","","","",""
"","14877","","","","","09/16/2021","","","","5:47","","","","","30","Driving Pay","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/16/2021","","","","","414","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","09/16/2021","","","","5:52","","","","","30","Regular","TRAD747","","","","9,569","2,095","8","","","","","","","","","","","","","","","",""
"","15032","","","","","09/16/2021","","","","","626","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/16/2021","","","","5:54","","","","","30","Regular","TRAD747","","","","31,231","9,154","96","","","","","","","","","","","","","","","",""
"","9480","","","","","09/16/2021","","","","3:48","","","","","30","Driving Pay","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/16/2021","","","","","326","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
