"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","2053","","","","","10/09/2020","","","","","70","","","","1","JSA","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","10/09/2020","","","","3:29","","","","","1","Regular","MCCOMBM","","","","16,743","5,225","61","","","","","","","","","","","","","","","",""
"","8503","","","","","10/09/2020","","","","1:37","","","","","1","Driving Pay","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","10/09/2020","","","","1:22","","","","","1","Travel Pay","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/09/2020","","","","3:30","","","","","1","Regular","MCCOMBM","","","","22,754","8,371","5","","","","","","","","","","","","","","","",""
"","11114","","","","","10/09/2020","","","","1:22","","","","","1","Travel Pay","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/09/2020","","","","","70","","","","1","JSA","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","82","","","","","10/09/2020","","","","2:30","","","","","1","Regular","MCCOMBM","","","","27,811","10,877","12","","","","","","","","","","","","","","","",""
"","82","","","","","10/09/2020","","","","1:22","","","","","1","Driving Pay","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","82","","","","","10/09/2020","","","","","70","","","","1","JSA","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","10/09/2020","","","","2:51","","","","","1","Regular","MCCOMBM","","","","33,455","9,199","13","","","","","","","","","","","","","","","",""
"","6945","","","","","10/09/2020","","","","1:22","","","","","1","Travel Pay","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","10/09/2020","","","","","70","","","","1","JSA","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/09/2020","","","","2:47","","","","","1","Regular","MCCOMBM","","","","22,775","7,280","0","","","","","","","","","","","","","","","",""
"","14794","","","","","10/09/2020","","","","1:22","","","","","1","Travel Pay","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/09/2020","","","","","70","","","","1","JSA","MCCOMBM","","","MCCOMB MARKET #417","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/09/2020","","","","5:35","","","","","3","Regular","KEI123","","","","17,063","3,832","20","","","","","","","","","","","","","","","",""
"","13423","","","","","10/09/2020","","","","0:40","","","","","3","Driving Pay","KEI123","","","KEITHS #123","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/09/2020","","","","6:4","","","","","3","Regular","KEI123","","","","11,545","2,878","91","","","","","","","","","","","","","","","",""
"","12406","","","","","10/09/2020","","","","","19","","","","3","JSA","KEI123","","","KEITHS #123","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","10/09/2020","","","","5:34","","","","","3","Regular","KEI123","","","","3,151","1,765","15","","","","","","","","","","","","","","","",""
"","14830","","","","","10/09/2020","","","","","19","","","","3","JSA","KEI123","","","KEITHS #123","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/09/2020","","","","3:59","","","","","3","Regular","KEI120","","","","12,509","3,682","0","","","","","","","","","","","","","","","",""
"","13423","","","","","10/09/2020","","","","0:35","","","","","3","Driving Pay","KEI120","","","KEITHS #120","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/09/2020","","","","4:29","","","","","3","Regular","KEI120","","","","13,152","3,414","73","","","","","","","","","","","","","","","",""
"","12406","","","","","10/09/2020","","","","0:06","","","","","3","Travel Pay","KEI120","","","KEITHS #120","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/09/2020","","","","","13","","","","3","JSA","KEI120","","","KEITHS #120","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","10/09/2020","","","","4:00","","","","","3","Regular","KEI120","","","","2,346","1,391","0","","","","","","","","","","","","","","","",""
"","14830","","","","","10/09/2020","","","","0:06","","","","","3","Travel Pay","KEI120","","","KEITHS #120","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","10/09/2020","","","","","13","","","","3","JSA","KEI120","","","KEITHS #120","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","10/09/2020","","","","3:16","","","","","7","Regular","SPR4133","","","","4,713","1,960","9","","","","","","","","","","","","","","","",""
"","14750","","","","","10/09/2020","","","","","7","","","","7","JSA","SPR4133","","","SPRINT MART #4133","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","10/09/2020","","","","4:26","","","","","7","Regular","SPR4133","","","","24,401","3,182","102","","","","","","","","","","","","","","","",""
"","14437","","","","","10/09/2020","","","","0:25","","","","","7","Driving Pay","SPR4133","","","SPRINT MART #4133","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","10/09/2020","","","","3:30","","","","","7","Regular","SPR4133","","","","6,707","3,268","17","","","","","","","","","","","","","","","",""
"","14742","","","","","10/09/2020","","","","","7","","","","7","JSA","SPR4133","","","SPRINT MART #4133","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","10/09/2020","","","","3:18","","","","","7","Regular","SPR4133","","","","9,154","3,212","19","","","","","","","","","","","","","","","",""
"","14466","","","","","10/09/2020","","","","","7","","","","7","JSA","SPR4133","","","SPRINT MART #4133","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","10/09/2020","","","","2:14","","","","","7","Regular","SPR4115","","","","5,949","1,766","14","","","","","","","","","","","","","","","",""
"","14750","","","","","10/09/2020","","","","0:25","","","","","7","Travel Pay","SPR4115","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","10/09/2020","","","","3:09","","","","","7","Regular","SPR4115","","","","17,176","2,843","35","","","","","","","","","","","","","","","",""
"","14437","","","","","10/09/2020","","","","0:32","","","","","7","Driving Pay","SPR4115","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","10/09/2020","","","","2:52","","","","","7","Regular","SPR4115","","","","6,055","2,685","41","","","","","","","","","","","","","","","",""
"","14742","","","","","10/09/2020","","","","0:25","","","","","7","Travel Pay","SPR4115","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","10/09/2020","","","","2:49","","","","","7","Regular","SPR4115","","","","5,667","2,852","18","","","","","","","","","","","","","","","",""
"","14466","","","","","10/09/2020","","","","0:25","","","","","7","Travel Pay","SPR4115","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","10/09/2020","","","","5:17","","","","","25","Regular","SPR4149","","","","11,840","1,788","94","","","","","","","","","","","","","","","",""
"","10052","","","","","10/09/2020","","","","1:01","","","","","25","Driving Pay","SPR4149","","","SPRINT MART #4149","","","","","","","","","","","","","","","","","","",""
"","7602","","","","","10/09/2020","","","","5:16","","","","","25","Regular","SPR4149","","","","13,464","3,995","88","","","","","","","","","","","","","","","",""
"","14832","","","","","10/09/2020","","","","5:17","","","","","25","Regular","SPR4149","","","","3,042","1,573","7","","","","","","","","","","","","","","","",""
"","14832","","","","","10/09/2020","","","","","39","","","","25","JSA","SPR4149","","","SPRINT MART #4149","","","","","","","","","","","","","","","","","","",""
"","14810","","","","","10/09/2020","","","","5:16","","","","","25","Regular","SPR4149","","","","2,268","1,180","8","","","","","","","","","","","","","","","",""
"","14810","","","","","10/09/2020","","","","","39","","","","25","JSA","SPR4149","","","SPRINT MART #4149","","","","","","","","","","","","","","","","","","",""
"","14833","","","","","10/09/2020","","","","5:16","","","","","25","Regular","SPR4149","","","","2,859","964","32","","","","","","","","","","","","","","","",""
"","14833","","","","","10/09/2020","","","","","39","","","","25","JSA","SPR4149","","","SPRINT MART #4149","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","10/09/2020","","","","4:10","","","","","25","Regular","SPR4111","","","","14,981","1,749","110","","","","","","","","","","","","","","","",""
"","10052","","","","","10/09/2020","","","","2:21","","","","","25","Driving Pay","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","7602","","","","","10/09/2020","","","","4:8","","","","","25","Regular","SPR4111","","","","9,520","3,215","79","","","","","","","","","","","","","","","",""
"","7602","","","","","10/09/2020","","","","0:41","","","","","25","Travel Pay","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","7602","","","","","10/09/2020","","","","","73","","","","25","JSA","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14832","","","","","10/09/2020","","","","4:10","","","","","25","Regular","SPR4111","","","","2,355","1,073","14","","","","","","","","","","","","","","","",""
"","14832","","","","","10/09/2020","","","","0:40","","","","","25","Travel Pay","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14832","","","","","10/09/2020","","","","","73","","","","25","JSA","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14810","","","","","10/09/2020","","","","4:9","","","","","25","Regular","SPR4111","","","","1,894","977","6","","","","","","","","","","","","","","","",""
"","14810","","","","","10/09/2020","","","","0:40","","","","","25","Travel Pay","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14810","","","","","10/09/2020","","","","","73","","","","25","JSA","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14833","","","","","10/09/2020","","","","4:11","","","","","25","Regular","SPR4111","","","","7,395","1,108","32","","","","","","","","","","","","","","","",""
"","14833","","","","","10/09/2020","","","","0:40","","","","","25","Travel Pay","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14833","","","","","10/09/2020","","","","","73","","","","25","JSA","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","10/09/2020","","","","3:51","","","","","30","Regular","TRAD663","","","","13,782","3,885","5","","","","","","","","","","","","","","","",""
"","14565","","","","","10/09/2020","","","","","414","","","","30","JSA","TRAD663","","","TRADER JOES #663","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","10/09/2020","","","","3:9","","","","","30","Regular","TRAD663","","","","10,777","3,609","8","","","","","","","","","","","","","","","",""
"","14601","","","","","10/09/2020","","","","","397","","","","30","JSA","TRAD663","","","TRADER JOES #663","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","10/09/2020","","","","4:20","","","","","30","Regular","TRAD663","","","","57,060","12,704","68","","","","","","","","","","","","","","","",""
"","11296","","","","","10/09/2020","","","","","397","","","","30","JSA","TRAD663","","","TRADER JOES #663","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","10/09/2020","","","","4:20","","","","","30","Regular","TRAD663","","","","26,706","5,718","20","","","","","","","","","","","","","","","",""
"","9239","","","","","10/09/2020","","","","","414","","","","30","JSA","TRAD663","","","TRADER JOES #663","","","","","","","","","","","","","","","","","","",""
"","14022","","","","","10/09/2020","","","","3:49","","","","","30","Regular","TRAD663","","","","12,605","4,108","26","","","","","","","","","","","","","","","",""
"","14022","","","","","10/09/2020","","","","","397","","","","30","JSA","TRAD663","","","TRADER JOES #663","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","10/09/2020","","","","3:10","","","","","30","Regular","TRAD663","","","","10,562","2,893","6","","","","","","","","","","","","","","","",""
"","14730","","","","","10/09/2020","","","","","397","","","","30","JSA","TRAD663","","","TRADER JOES #663","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/09/2020","","","","4:8","","","","","30","Regular","TRAD663","","","","9,660","3,234","5","","","","","","","","","","","","","","","",""
"","11807","","","","","10/09/2020","","","","","397","","","","30","JSA","TRAD663","","","TRADER JOES #663","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","10/09/2020","","","","3:50","","","","","30","Regular","TRAD663","","","","10,850","4,508","12","","","","","","","","","","","","","","","",""
"","13928","","","","","10/09/2020","","","","","397","","","","30","JSA","TRAD663","","","TRADER JOES #663","","","","","","","","","","","","","","","","","","",""
"","14829","","","","","10/09/2020","","","","3:10","","","","","30","Regular","TRAD663","","","","9,713","2,462","0","","","","","","","","","","","","","","","",""
"","14829","","","","","10/09/2020","","","","","397","","","","30","JSA","TRAD663","","","TRADER JOES #663","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","10/09/2020","","","","3:08","","","","","30","Regular","TRAD663","","","","16,677","5,939","0","","","","","","","","","","","","","","","",""
"","14595","","","","","10/09/2020","","","","7:34","","","","","30","Driving Pay","TRAD663","","","TRADER JOES #663","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","10/09/2020","","","","3:7","","","","","30","Regular","TRAD663","","","","9,871","2,911","5","","","","","","","","","","","","","","","",""
"","9616","","","","","10/09/2020","","","","","397","","","","30","JSA","TRAD663","","","TRADER JOES #663","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","10/09/2020","","","","4:19","","","","","30","Regular","TRAD663","","","","37,703","10,697","81","","","","","","","","","","","","","","","",""
"","9480","","","","","10/09/2020","","","","6:10","","","","","30","Driving Pay","TRAD663","","","TRADER JOES #663","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","10/11/2020","","","","5:53","","","","","1","Regular","BIGSTAR","","","","8,477","3,896","5","","","","","","","","","","","","","","","",""
"","14761","","","","","10/11/2020","","","","","168","","","","1","JSA","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","10/11/2020","","","","5:56","","","","","1","Regular","BIGSTAR","","","","21,383","6,935","13","","","","","","","","","","","","","","","",""
"","2053","","","","","10/11/2020","","","","1:56","","","","","1","Driving Pay","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","10/11/2020","","","","","85","","","","1","JSA","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","10/11/2020","","","","5:56","","","","","1","Regular","BIGSTAR","","","","24,506","10,074","105","","","","","","","","","","","","","","","",""
"","82","","","","","10/11/2020","","","","1:56","","","","","1","Driving Pay","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","10/11/2020","","","","","85","","","","1","JSA","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/11/2020","","","","5:52","","","","","1","Regular","BIGSTAR","","","","18,458","7,378","5","","","","","","","","","","","","","","","",""
"","14794","","","","","10/11/2020","","","","","168","","","","1","JSA","BIGSTAR","","","BIG STAR #577 (9)","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","10/12/2020","","","","6:45","","","","","1","Regular","FOOD581","","","","6,680","2,626","44","","","","","","","","","","","","","","","",""
"","14750","","","","","10/12/2020","","","","","203","","","","1","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","10/12/2020","","","","6:59","","","","","1","Regular","FOOD581","","","","32,295","10,875","235","","","","","","","","","","","","","","","",""
"","6398","","","","","10/12/2020","","","","8:00","","","","","1","Driving Pay","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","10/12/2020","","","","6:59","","","","","1","Regular","FOOD581","","","","7,887","2,334","107","","","","","","","","","","","","","","","",""
"","14761","","","","","10/12/2020","","","","","405","","","","1","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","10/12/2020","","","","7:00","","","","","1","Regular","FOOD581","","","","8,097","3,297","116","","","","","","","","","","","","","","","",""
"","14437","","","","","10/12/2020","","","","4:20","","","","","1","Driving Pay","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","10/12/2020","","","","6:44","","","","","1","Regular","FOOD581","","","","11,760","3,085","54","","","","","","","","","","","","","","","",""
"","14560","","","","","10/12/2020","","","","","203","","","","1","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/12/2020","","","","7:0","","","","","1","Regular","FOOD581","","","","12,202","3,878","25","","","","","","","","","","","","","","","",""
"","14794","","","","","10/12/2020","","","","","405","","","","1","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","10/12/2020","","","","6:44","","","","","1","Regular","FOOD581","","","","7,264","3,220","26","","","","","","","","","","","","","","","",""
"","14466","","","","","10/12/2020","","","","","203","","","","1","JSA","FOOD581","","","FOOD GIANT #581 (260)","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/12/2020","","","","4:35","","","","","3","Regular","KEI080","","","","13,730","2,366","47","","","","","","","","","","","","","","","",""
"","13423","","","","","10/12/2020","","","","","41","","","","3","JSA","KEI080","","","KEITHS #080","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/12/2020","","","","5:5","","","","","3","Regular","KEI080","","","","11,604","2,885","122","","","","","","","","","","","","","","","",""
"","12406","","","","","10/12/2020","","","","1:03","","","","","3","Driving Pay","KEI080","","","KEITHS #080","","","","","","","","","","","","","","","","","","",""
"","14800","","","","","10/12/2020","","","","4:14","","","","","3","Regular","KEI080","","","","8,840","2,750","32","","","","","","","","","","","","","","","",""
"","14800","","","","","10/12/2020","","","","","41","","","","3","JSA","KEI080","","","KEITHS #080","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","10/12/2020","","","","4:15","","","","","3","Regular","KEI080","","","","3,277","1,791","7","","","","","","","","","","","","","","","",""
"","14830","","","","","10/12/2020","","","","","41","","","","3","JSA","KEI080","","","KEITHS #080","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/12/2020","","","","3:34","","","","","3","Regular","KEI081","","","","13,297","2,789","36","","","","","","","","","","","","","","","",""
"","13423","","","","","10/12/2020","","","","1:30","","","","","3","Driving Pay","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/12/2020","","","","4:04","","","","","3","Regular","KEI081","","","","11,238","2,934","75","","","","","","","","","","","","","","","",""
"","12406","","","","","10/12/2020","","","","0:20","","","","","3","Travel Pay","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/12/2020","","","","","48","","","","3","JSA","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","14800","","","","","10/12/2020","","","","3:29","","","","","3","Regular","KEI081","","","","6,507","2,555","8","","","","","","","","","","","","","","","",""
"","14800","","","","","10/12/2020","","","","0:20","","","","","3","Travel Pay","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","14800","","","","","10/12/2020","","","","","48","","","","3","JSA","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","10/12/2020","","","","3:30","","","","","3","Regular","KEI081","","","","2,177","1,381","0","","","","","","","","","","","","","","","",""
"","14830","","","","","10/12/2020","","","","0:20","","","","","3","Travel Pay","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","10/12/2020","","","","","48","","","","3","JSA","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","10/12/2020","","","","1:58","","","","","1","Regular","SPAC523","","","","37,879","7,775","35","","","","","","","","","","","","","","","",""
"","2053","","","","","10/12/2020","","","","1:00","","","","","1","Driving Pay","SPAC523","","","FAIR OIL #15","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","10/12/2020","","","","2:10","","","","","1","Regular","SPAC512","","","","27,165","6,805","0","","","","","","","","","","","","","","","",""
"","2053","","","","","10/12/2020","","","","0:50","","","","","1","Driving Pay","SPAC512","","","FAIR OIL #14","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","10/12/2020","","","","3:47","","","","","1","Regular","SPAC529","","","","20,814","6,106","21","","","","","","","","","","","","","","","",""
"","2053","","","","","10/12/2020","","","","2:05","","","","","1","Driving Pay","SPAC529","","","FAIR OIL #13","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","10/12/2020","","","","4:28","","","","","30","Regular","WAYFI19","","","","6,764","1,063","155","","","","","","","","","","","","","","","",""
"","6293","","","","","10/12/2020","","","","1:04","","","","","30","Driving Pay","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","10/12/2020","","","","3:59","","","","","30","Regular","WAYFI19","","","","43,843","20,521","19","","","","","","","","","","","","","","","",""
"","9586","","","","","10/12/2020","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","10/12/2020","","","","3:35","","","","","30","Regular","WAYFI19","","","","7,564","2,993","0","","","","","","","","","","","","","","","",""
"","14601","","","","","10/12/2020","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","10/12/2020","","","","3:30","","","","","30","Regular","WAYFI19","","","","23,669","12,076","6","","","","","","","","","","","","","","","",""
"","11296","","","","","10/12/2020","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","10/12/2020","","","","3:25","","","","","30","Regular","WAYFI19","","","","22,466","8,807","0","","","","","","","","","","","","","","","",""
"","12324","","","","","10/12/2020","","","","","16","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","10/12/2020","","","","3:35","","","","","30","Regular","WAYFI19","","","","20,383","9,557","63","","","","","","","","","","","","","","","",""
"","10491","","","","","10/12/2020","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","10/12/2020","","","","3:11","","","","","30","Regular","WAYFI19","","","","23,815","10,309","18","","","","","","","","","","","","","","","",""
"","11415","","","","","10/12/2020","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","10/12/2020","","","","2:1","","","","","30","Regular","WAYFI19","","","","15,636","5,400","16","","","","","","","","","","","","","","","",""
"","9239","","","","","10/12/2020","","","","","16","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","14829","","","","","10/12/2020","","","","4:3","","","","","30","Regular","WAYFI19","","","","4,534","1,829","5","","","","","","","","","","","","","","","",""
"","14829","","","","","10/12/2020","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","10/12/2020","","","","4:19","","","","","30","Regular","WAYFI19","","","","12,655","5,755","23","","","","","","","","","","","","","","","",""
"","9616","","","","","10/12/2020","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","10/12/2020","","","","4:15","","","","","30","Regular","WAYFI19","","","","12,682","8,464","0","","","","","","","","","","","","","","","",""
"","14504","","","","","10/12/2020","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","10/12/2020","","","","6:9","","","","","2","Regular","SPR4145","","","","5,253","2,337","12","","","","","","","","","","","","","","","",""
"","10640","","","","","10/12/2020","","","","","104","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","10/12/2020","","","","6:26","","","","","2","Regular","SPR4145","","","","10,800","1,571","104","","","","","","","","","","","","","","","",""
"","8824","","","","","10/12/2020","","","","1:17","","","","","2","Driving Pay","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","10/12/2020","","","","","53","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","10/12/2020","","","","6:16","","","","","2","Regular","SPR4145","","","","9,466","2,466","48","","","","","","","","","","","","","","","",""
"","9926","","","","","10/12/2020","","","","1:17","","","","","2","Driving Pay","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","10/12/2020","","","","","53","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","10/12/2020","","","","6:1","","","","","2","Regular","SPR4145","","","","6,463","2,294","11","","","","","","","","","","","","","","","",""
"","12516","","","","","10/12/2020","","","","","104","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","10/12/2020","","","","0.01","","","","No Show","12","","HAR1648","","","","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","10/12/2020","","","","6:49","","","","","12","Regular","HAR1648","","","","20,030","6,483","19","","","","","","","","","","","","","","","",""
"","13786","","","","","10/12/2020","","","","","186","","","","12","JSA","HAR1648","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","10/12/2020","","","","6:43","","","","","12","Regular","HAR1648","","","","7,658","2,227","41","","","","","","","","","","","","","","","",""
"","13741","","","","","10/12/2020","","","","","186","","","","12","JSA","HAR1648","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","10/12/2020","","","","6:48","","","","","12","Regular","HAR1648","","","","14,173","3,992","26","","","","","","","","","","","","","","","",""
"","14382","","","","","10/12/2020","","","","","186","","","","12","JSA","HAR1648","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","10/12/2020","","","","6:56","","","","","12","Regular","HAR1648","","","","5,306","1,931","33","","","","","","","","","","","","","","","",""
"","6182","","","","","10/12/2020","","","","","186","","","","12","JSA","HAR1648","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","10/12/2020","","","","0.01","","","","No Show","12","","HAR1648","","","","","","","","","","","","","","","","","","","","","",""
"","14740","","","","","10/12/2020","","","","6:48","","","","","12","Regular","HAR1648","","","","15,284","4,273","7","","","","","","","","","","","","","","","",""
"","14740","","","","","10/12/2020","","","","","186","","","","12","JSA","HAR1648","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","10/12/2020","","","","6:48","","","","","12","Regular","HAR1648","","","","20,891","5,366","18","","","","","","","","","","","","","","","",""
"","12092","","","","","10/12/2020","","","","4:15","","","","","12","Driving Pay","HAR1648","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","10/12/2020","","","","8:16","","","","","12","Regular","HAR1648","","","","4,383","1,824","267","","","","","","","","","","","","","","","",""
"","11051","","","","","10/12/2020","","","","4:13","","","","","12","Driving Pay","HAR1648","","","HARVEYS #1648","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","10/12/2020","","","","5:33","","","","","25","Regular","WD#0509","","","","2,728","494","210","","","","","","","","","","","","","","","",""
"","10052","","","","","10/12/2020","","","","0:43","","","","","25","Driving Pay","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","10/12/2020","","","","6:01","","","","","25","Regular","WD#0509","","","","27,697","4,938","70","","","","","","","","","","","","","","","",""
"","10673","","","","","10/12/2020","","","","1:00","","","","","25","Driving Pay","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
