"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13677","","","","","09/27/2020","","","","1:22","","","","","25","Regular","PW#0263","","","","40,892","9,967","16","","","","","","","","","","","","","","","",""
"","13677","","","","","09/27/2020","","","","0:10","","","","","25","Travel Pay","PW#0263","","","PIGGLY WIGGLY #263","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","09/28/2020","","","","4:59","","","","","1","Regular","RAMEY02","","","","17,353","5,870","78","","","","","","","","","","","","","","","",""
"","6398","","","","","09/28/2020","","","","1:36","","","","","1","Driving Pay","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","09/28/2020","","","","4:59","","","","","1","Regular","RAMEY02","","","","8,509","3,220","20","","","","","","","","","","","","","","","",""
"","14761","","","","","09/28/2020","","","","","68","","","","1","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/28/2020","","","","5:46","","","","","1","Regular","RAMEY02","","","","30,789","4,185","179","","","","","","","","","","","","","","","",""
"","82","","","","","09/28/2020","","","","","68","","","","1","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","09/28/2020","","","","5:0","","","","","1","Regular","RAMEY02","","","","24,646","10,656","17","","","","","","","","","","","","","","","",""
"","6945","","","","","09/28/2020","","","","","68","","","","1","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","09/28/2020","","","","5:45","","","","","1","Regular","RAMEY02","","","","10,860","2,574","153","","","","","","","","","","","","","","","",""
"","12395","","","","","09/28/2020","","","","","68","","","","1","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/28/2020","","","","5:0","","","","","1","Regular","RAMEY02","","","","23,517","7,862","28","","","","","","","","","","","","","","","",""
"","12623","","","","","09/28/2020","","","","","68","","","","1","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","09/28/2020","","","","4:05","","","","","1","Regular","RAMEY07","","","","19,393","6,471","46","","","","","","","","","","","","","","","",""
"","6398","","","","","09/28/2020","","","","0:38","","","","","1","Travel Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","09/28/2020","","","","","90","","","","1","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","09/28/2020","","","","4:06","","","","","1","Regular","RAMEY07","","","","11,247","3,226","0","","","","","","","","","","","","","","","",""
"","14761","","","","","09/28/2020","","","","0:38","","","","","1","Travel Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","09/28/2020","","","","","90","","","","1","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/28/2020","","","","4:38","","","","","1","Regular","RAMEY07","","","","21,626","3,798","95","","","","","","","","","","","","","","","",""
"","82","","","","","09/28/2020","","","","2:30","","","","","1","Driving Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","09/28/2020","","","","4:06","","","","","1","Regular","RAMEY07","","","","24,576","8,626","15","","","","","","","","","","","","","","","",""
"","6945","","","","","09/28/2020","","","","0:38","","","","","1","Travel Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","09/28/2020","","","","","90","","","","1","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","09/28/2020","","","","4:38","","","","","1","Regular","RAMEY07","","","","31,322","4,126","20","","","","","","","","","","","","","","","",""
"","12395","","","","","09/28/2020","","","","0:38","","","","","1","Travel Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","09/28/2020","","","","","90","","","","1","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/28/2020","","","","4:04","","","","","1","Regular","RAMEY07","","","","30,131","11,178","6","","","","","","","","","","","","","","","",""
"","12623","","","","","09/28/2020","","","","0:38","","","","","1","Travel Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/28/2020","","","","","90","","","","1","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/28/2020","","","","3:57","","","","","25","Regular","ALBERTV","","","","18,296","11,250","25","","","","","","","","","","","","","","","",""
"","6293","","","","","09/28/2020","","","","","151","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","09/28/2020","","","","4:14","","","","","25","Regular","ALBERTV","","","","5,157","2,990","19","","","","","","","","","","","","","","","",""
"","14731","","","","","09/28/2020","","","","","151","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","09/28/2020","","","","5:13","","","","","25","Regular","ALBERTV","","","","15,000","5,854","253","","","","","","","","","","","","","","","",""
"","14016","","","","","09/28/2020","","","","1:45","","","","","25","Driving Pay","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","09/28/2020","","","","4:53","","","","","25","Regular","ALBERTV","","","","14,317","5,657","48","","","","","","","","","","","","","","","",""
"","14297","","","","","09/28/2020","","","","","76","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","09/28/2020","","","","4:10","","","","","25","Regular","ALBERTV","","","","19,374","7,443","23","","","","","","","","","","","","","","","",""
"","14644","","","","","09/28/2020","","","","","76","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","14760","","","","","09/28/2020","","","","4:7","","","","","25","Regular","ALBERTV","","","","10,681","2,849","11","","","","","","","","","","","","","","","",""
"","14760","","","","","09/28/2020","","","","","151","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","09/28/2020","","","","4:32","","","","","25","Regular","ALBERTV","","","","13,627","3,959","24","","","","","","","","","","","","","","","",""
"","14641","","","","","09/28/2020","","","","","76","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","09/28/2020","","","","5:7","","","","","25","Regular","ALBERTV","","","","26,224","8,031","103","","","","","","","","","","","","","","","",""
"","14053","","","","","09/28/2020","","","","","76","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","14807","","","","","09/28/2020","","","","4:54","","","","","25","Regular","ALBERTV","","","","7,754","1,973","33","","","","","","","","","","","","","","","",""
"","14807","","","","","09/28/2020","","","","","76","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/28/2020","","","","5:1","","","","","25","Regular","ALBERTV","","","","31,909","6,255","76","","","","","","","","","","","","","","","",""
"","11262","","","","","09/28/2020","","","","","76","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/28/2020","","","","1:30","","","","","25","Regular","BOAZFOO","","","","12,886","6,449","14","","","","","","","","","","","","","","","",""
"","6293","","","","","09/28/2020","","","","0:20","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/28/2020","","","","","146","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","09/28/2020","","","","1:29","","","","","25","Regular","BOAZFOO","","","","4,660","1,985","0","","","","","","","","","","","","","","","",""
"","14731","","","","","09/28/2020","","","","0:20","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","09/28/2020","","","","","146","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","09/28/2020","","","","2:20","","","","","25","Regular","BOAZFOO","","","","21,186","7,267","65","","","","","","","","","","","","","","","",""
"","14016","","","","","09/28/2020","","","","1:46","","","","","25","Driving Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","09/28/2020","","","","2:13","","","","","25","Regular","BOAZFOO","","","","13,173","4,017","7","","","","","","","","","","","","","","","",""
"","14297","","","","","09/28/2020","","","","0:20","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","09/28/2020","","","","","71","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","09/28/2020","","","","2:18","","","","","25","Regular","BOAZFOO","","","","17,620","6,327","17","","","","","","","","","","","","","","","",""
"","14644","","","","","09/28/2020","","","","0:20","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","09/28/2020","","","","","71","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14760","","","","","09/28/2020","","","","1:30","","","","","25","Regular","BOAZFOO","","","","14,949","4,001","0","","","","","","","","","","","","","","","",""
"","14760","","","","","09/28/2020","","","","0:20","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14760","","","","","09/28/2020","","","","","146","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","09/28/2020","","","","2:13","","","","","25","Regular","BOAZFOO","","","","13,034","4,915","6","","","","","","","","","","","","","","","",""
"","14641","","","","","09/28/2020","","","","0:20","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","09/28/2020","","","","","71","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","09/28/2020","","","","2:19","","","","","25","Regular","BOAZFOO","","","","23,663","10,177","34","","","","","","","","","","","","","","","",""
"","14053","","","","","09/28/2020","","","","0:20","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","09/28/2020","","","","","71","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14807","","","","","09/28/2020","","","","2:17","","","","","25","Regular","BOAZFOO","","","","6,353","2,337","0","","","","","","","","","","","","","","","",""
"","14807","","","","","09/28/2020","","","","0:20","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14807","","","","","09/28/2020","","","","","71","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/28/2020","","","","2:20","","","","","25","Regular","BOAZFOO","","","","27,476","6,381","7","","","","","","","","","","","","","","","",""
"","11262","","","","","09/28/2020","","","","0:20","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/28/2020","","","","","71","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","09/29/2020","","","","4:56","","","","","25","Regular","FG#0449","","","","59,490","22,686","95","","","","","","","","","","","","","","","",""
"","10673","","","","","09/29/2020","","","","1:08","","","","","25","Driving Pay","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","09/29/2020","","","","4:39","","","","","25","Regular","FG#0449","","","","22,200","6,652","20","","","","","","","","","","","","","","","",""
"","14806","","","","","09/29/2020","","","","","30","","","","25","JSA","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","14810","","","","","09/29/2020","","","","4:38","","","","","25","Regular","FG#0449","","","","6,804","2,221","14","","","","","","","","","","","","","","","",""
"","14810","","","","","09/29/2020","","","","","30","","","","25","JSA","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","09/29/2020","","","","4:36","","","","","25","Regular","FG#0449","","","","22,002","7,336","15","","","","","","","","","","","","","","","",""
"","14644","","","","","09/29/2020","","","","","30","","","","25","JSA","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","09/29/2020","","","","4:33","","","","","25","Regular","FG#0449","","","","19,799","6,713","0","","","","","","","","","","","","","","","",""
"","14641","","","","","09/29/2020","","","","","30","","","","25","JSA","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","14807","","","","","09/29/2020","","","","4:37","","","","","25","Regular","FG#0449","","","","6,123","2,237","20","","","","","","","","","","","","","","","",""
"","14807","","","","","09/29/2020","","","","","30","","","","25","JSA","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","14813","","","","","09/29/2020","","","","4:31","","","","","25","Regular","FG#0449","","","","3,245","1,117","20","","","","","","","","","","","","","","","",""
"","14813","","","","","09/29/2020","","","","","30","","","","25","JSA","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/29/2020","","","","4:42","","","","","25","Regular","FG#0449","","","","38,738","9,604","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/29/2020","","","","","30","","","","25","JSA","FG#0449","","","LUCKY S FOODLAND #449","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","09/29/2020","","","","3:50","","","","","1","Regular","MARK578","","","","26,416","4,287","88","","","","","","","","","","","","","","","",""
"","6398","","","","","09/29/2020","","","","3:55","","","","","1","Driving Pay","MARK578","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","09/29/2020","","","","4:21","","","","","1","Regular","MARK578","","","","6,899","2,586","36","","","","","","","","","","","","","","","",""
"","14761","","","","","09/29/2020","","","","","185","","","","1","JSA","MARK578","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","09/29/2020","","","","4:22","","","","","1","Regular","MARK578","","","","24,941","11,666","7","","","","","","","","","","","","","","","",""
"","2053","","","","","09/29/2020","","","","","185","","","","1","JSA","MARK578","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","09/29/2020","","","","5:47","","","","","1","Regular","MARK578","","","","59,504","18,182","27","","","","","","","","","","","","","","","",""
"","8503","","","","","09/29/2020","","","","2:06","","","","","1","Driving Pay","MARK578","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","09/29/2020","","","","","93","","","","1","JSA","MARK578","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/29/2020","","","","5:48","","","","","1","Regular","MARK578","","","","21,028","6,378","9","","","","","","","","","","","","","","","",""
"","11114","","","","","09/29/2020","","","","","185","","","","1","JSA","MARK578","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/29/2020","","","","5:48","","","","","1","Regular","MARK578","","","","8,689","2,668","184","","","","","","","","","","","","","","","",""
"","82","","","","","09/29/2020","","","","2:06","","","","","1","Driving Pay","MARK578","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/29/2020","","","","","94","","","","1","JSA","MARK578","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/29/2020","","","","4:14","","","","","1","Regular","MARK578","","","","9,973","2,654","65","","","","","","","","","","","","","","","",""
"","14794","","","","","09/29/2020","","","","","185","","","","1","JSA","MARK578","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/29/2020","","","","4:17","","","","","1","Regular","MARK578","","","","22,069","5,408","28","","","","","","","","","","","","","","","",""
"","12623","","","","","09/29/2020","","","","","185","","","","1","JSA","MARK578","","","MARKET PLACE #578 (274)","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/29/2020","","","","2:33","","","","","5","Regular","PICN117","","","","24,770","8,641","0","","","","","","","","","","","","","","","",""
"","10975","","","","","09/29/2020","","","","3:35","","","","","5","Driving Pay","PICN117","","","PIC N SAV #117","","","","","","","","","","","","","","","","","","",""
"","14784","","","","","09/29/2020","","","","2:26","","","","","5","Regular","PICN117","","","","7,258","3,316","5","","","","","","","","","","","","","","","",""
"","14784","","","","","09/29/2020","","","","","168","","","","5","JSA","PICN117","","","PIC N SAV #117","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","09/29/2020","","","","2:36","","","","","5","Regular","PICN117","","","","23,410","13,783","0","","","","","","","","","","","","","","","",""
"","14243","","","","","09/29/2020","","","","","168","","","","5","JSA","PICN117","","","PIC N SAV #117","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/29/2020","","","","2:31","","","","","5","Regular","PICN117","","","","7,292","3,850","7","","","","","","","","","","","","","","","",""
"","14819","","","","","09/29/2020","","","","","168","","","","5","JSA","PICN117","","","PIC N SAV #117","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","09/29/2020","","","","2:44","","","","","5","Regular","PICN117","","","","12,330","4,125","69","","","","","","","","","","","","","","","",""
"","10401","","","","","09/29/2020","","","","","168","","","","5","JSA","PICN117","","","PIC N SAV #117","","","","","","","","","","","","","","","","","","",""
"","14780","","","","","09/29/2020","","","","2:28","","","","","5","Regular","PICN117","","","","6,026","2,196","7","","","","","","","","","","","","","","","",""
"","14780","","","","","09/29/2020","","","","","168","","","","5","JSA","PICN117","","","PIC N SAV #117","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/29/2020","","","","1:56","","","","","5","Regular","SHUR118","","","","19,462","9,873","9","","","","","","","","","","","","","","","",""
"","10975","","","","","09/29/2020","","","","0:58","","","","","5","Driving Pay","SHUR118","","","SHUR VALU #118","","","","","","","","","","","","","","","","","","",""
"","14784","","","","","09/29/2020","","","","1:58","","","","","5","Regular","SHUR118","","","","10,298","3,693","5","","","","","","","","","","","","","","","",""
"","14784","","","","","09/29/2020","","","","0:58","","","","","5","Travel Pay","SHUR118","","","SHUR VALU #118","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","09/29/2020","","","","2:5","","","","","5","Regular","SHUR118","","","","16,578","8,805","12","","","","","","","","","","","","","","","",""
"","14243","","","","","09/29/2020","","","","0:58","","","","","5","Travel Pay","SHUR118","","","SHUR VALU #118","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/29/2020","","","","1:52","","","","","5","Regular","SHUR118","","","","11,034","4,327","0","","","","","","","","","","","","","","","",""
"","14819","","","","","09/29/2020","","","","0:58","","","","","5","Travel Pay","SHUR118","","","SHUR VALU #118","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","09/29/2020","","","","2:9","","","","","5","Regular","SHUR118","","","","14,642","7,306","33","","","","","","","","","","","","","","","",""
"","10401","","","","","09/29/2020","","","","0:58","","","","","5","Travel Pay","SHUR118","","","SHUR VALU #118","","","","","","","","","","","","","","","","","","",""
"","14780","","","","","09/29/2020","","","","1:50","","","","","5","Regular","SHUR118","","","","7,292","2,739","21","","","","","","","","","","","","","","","",""
"","14780","","","","","09/29/2020","","","","0:58","","","","","5","Travel Pay","SHUR118","","","SHUR VALU #118","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/29/2020","","","","2:54","","","","","5","Regular","HOME113","","","","22,943","7,256","12","","","","","","","","","","","","","","","",""
"","10975","","","","","09/29/2020","","","","0:17","","","","","5","Driving Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/29/2020","","","","","141","","","","5","JSA","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14784","","","","","09/29/2020","","","","2:52","","","","","5","Regular","HOME113","","","","10,183","3,317","5","","","","","","","","","","","","","","","",""
"","14784","","","","","09/29/2020","","","","0:17","","","","","5","Travel Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14784","","","","","09/29/2020","","","","","141","","","","5","JSA","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","09/29/2020","","","","2:57","","","","","5","Regular","HOME113","","","","20,783","6,968","53","","","","","","","","","","","","","","","",""
"","14243","","","","","09/29/2020","","","","0:17","","","","","5","Travel Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","09/29/2020","","","","","141","","","","5","JSA","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/29/2020","","","","2:52","","","","","5","Regular","HOME113","","","","8,044","3,685","0","","","","","","","","","","","","","","","",""
"","14819","","","","","09/29/2020","","","","0:17","","","","","5","Travel Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/29/2020","","","","","141","","","","5","JSA","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","09/29/2020","","","","3:08","","","","","5","Regular","HOME113","","","","13,280","5,325","52","","","","","","","","","","","","","","","",""
"","10401","","","","","09/29/2020","","","","2:44","","","","","5","Driving Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","09/29/2020","","","","0:17","","","","","5","Travel Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14780","","","","","09/29/2020","","","","2:49","","","","","5","Regular","HOME113","","","","8,109","2,461","22","","","","","","","","","","","","","","","",""
"","14780","","","","","09/29/2020","","","","0:17","","","","","5","Travel Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14780","","","","","09/29/2020","","","","","141","","","","5","JSA","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","09/29/2020","","","","2:17","","","","","30","Regular","FOOD459","","","","10,734","4,877","67","","","","","","","","","","","","","","","",""
"","10052","","","","","09/29/2020","","","","1:58","","","","","30","Driving Pay","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","09/29/2020","","","","2:42","","","","","30","Regular","FOOD459","","","","6,158","2,223","0","","","","","","","","","","","","","","","",""
"","14621","","","","","09/29/2020","","","","","99","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/29/2020","","","","2:41","","","","","30","Regular","FOOD459","","","","6,845","2,518","0","","","","","","","","","","","","","","","",""
"","14730","","","","","09/29/2020","","","","","99","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","09/29/2020","","","","2:43","","","","","30","Regular","FOOD459","","","","19,699","6,115","0","","","","","","","","","","","","","","","",""
"","14595","","","","","09/29/2020","","","","","99","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/29/2020","","","","2:44","","","","","30","Regular","FOOD459","","","","15,727","7,566","0","","","","","","","","","","","","","","","",""
"","9616","","","","","09/29/2020","","","","","99","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","09/29/2020","","","","2:41","","","","","30","Regular","FOOD459","","","","16,123","7,319","0","","","","","","","","","","","","","","","",""
"","14504","","","","","09/29/2020","","","","","99","","","","30","JSA","FOOD459","","","FOODLAND #459","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","09/29/2020","","","","4:14","","","","","30","Regular","FOOD464","","","","23,857","6,194","120","","","","","","","","","","","","","","","",""
"","10052","","","","","09/29/2020","","","","4:18","","","","","30","Driving Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","09/29/2020","","","","4:7","","","","","30","Regular","FOOD464","","","","6,673","1,722","0","","","","","","","","","","","","","","","",""
"","14621","","","","","09/29/2020","","","","1:24","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","09/29/2020","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/29/2020","","","","4:7","","","","","30","Regular","FOOD464","","","","7,265","1,770","0","","","","","","","","","","","","","","","",""
"","14730","","","","","09/29/2020","","","","1:24","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/29/2020","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","09/29/2020","","","","4:9","","","","","30","Regular","FOOD464","","","","18,010","4,709","5","","","","","","","","","","","","","","","",""
"","14595","","","","","09/29/2020","","","","1:24","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","09/29/2020","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/29/2020","","","","4:14","","","","","30","Regular","FOOD464","","","","17,467","6,899","0","","","","","","","","","","","","","","","",""
"","9616","","","","","09/29/2020","","","","1:24","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/29/2020","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","09/29/2020","","","","4:13","","","","","30","Regular","FOOD464","","","","17,246","7,534","6","","","","","","","","","","","","","","","",""
"","14504","","","","","09/29/2020","","","","1:24","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","09/29/2020","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","09/29/2020","","","","6:18","","","","","12","Regular","DODGECI","","","","7,415","795","59","","","","","","","","","","","","","","","",""
"","14230","","","","","09/29/2020","","","","","58","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","09/29/2020","","","","6:24","","","","","12","Regular","DODGECI","","","","23,942","2,703","32","","","","","","","","","","","","","","","",""
"","13786","","","","","09/29/2020","","","","","58","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","09/29/2020","","","","5:28","","","","","12","Regular","DODGECI","","","","10,363","1,824","76","","","","","","","","","","","","","","","",""
