"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15054","","02/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15055","","02/03/2021","","Floating","","3:32 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","15057","","02/03/2021","","Floating","","3:32 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0451, 3625 HIGHWAY 143 HWY 14, MILLBROOK, AL","","","","","","","","","","","","","","","","",""
"","","15058","","02/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15059","","02/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15060","","02/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15062","","02/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15063","","02/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15061","","02/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15066","","02/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15065","","02/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15064","","02/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15067","","02/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15068","","02/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15070","","02/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15069","","02/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15071","","02/03/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","02/04/2021","","Floating","","6:09 AM","09:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #594 (274), 1704 SOUTH GLOSTER STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14230","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","10602","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","12324","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","11114","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","02/04/2021","","Floating","","6:09 AM","09:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #594 (274), 1704 SOUTH GLOSTER STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","10640","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","02/04/2021","","Floating","","5:36 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","13804","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","9167","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","1732","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","7827","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","13928","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13928","","02/04/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","7058","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","11262","","02/04/2021","","Floating","","6:09 AM","09:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #594 (274), 1704 SOUTH GLOSTER STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","12092","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","12623","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","02/04/2021","","Floating","","5:54 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4149, 455 15TH STREET EAST, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","10052","","02/04/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4111, 101 MAIN STREET, REFORM, AL","","","","","","","","","","","","","","","","",""
"","","13423","","02/04/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","13423","","02/04/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","13754","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","02/04/2021","","Floating","","5:32 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROCKY S SHADY GROVE, 3710 ALTON WENTWORTH RD, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","13277","","02/04/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","ROCKY S - SCAN, 5075 WEST US 98, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","10437","","02/04/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","10437","","02/04/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","12406","","02/04/2021","","Floating","","6:00 AM","07:00:00","","","00:02","","","","","","","","","","","","","DONCO #5, 481 HIGHWAY 49, MCHENRY, MS","","","","","","","","","","","","","","","","",""
"","","12406","","02/04/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #082, 21000 MS 613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","12671","","02/04/2021","","Floating","","6:09 AM","09:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #594 (274), 1704 SOUTH GLOSTER STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","02/04/2021","","Floating","","5:32 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROCKY S SHADY GROVE, 3710 ALTON WENTWORTH RD, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","14047","","02/04/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","ROCKY S - SCAN, 5075 WEST US 98, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","13553","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","02/04/2021","","Floating","","5:32 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROCKY S SHADY GROVE, 3710 ALTON WENTWORTH RD, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","13698","","02/04/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","ROCKY S - SCAN, 5075 WEST US 98, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","11051","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","14504","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14504","","02/04/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","10491","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11415","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13741","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","10975","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","2053","","02/04/2021","","Floating","","4:44 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #117, 2675 MS 15, BAY SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","2053","","02/04/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #140, 1196 ROCK HILL RD, mount olive, MS","","","","","","","","","","","","","","","","",""
"","","13600","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","10977","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9926","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9480","","02/04/2021","","Floating","","5:36 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","7217","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","02/04/2021","","Floating","","5:32 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROCKY S SHADY GROVE, 3710 ALTON WENTWORTH RD, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","14538","","02/04/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","ROCKY S - SCAN, 5075 WEST US 98, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","12395","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14586","","02/04/2021","","Floating","","6:09 AM","09:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #594 (274), 1704 SOUTH GLOSTER STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","10146","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","14375","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14375","","02/04/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14531","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","02/04/2021","","Floating","","5:36 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14595","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:02","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14595","","02/04/2021","","Floating","","21:30:00","21:30:00","","","00:02","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14621","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14639","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","02/04/2021","","Floating","","5:32 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROCKY S SHADY GROVE, 3710 ALTON WENTWORTH RD, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","14662","","02/04/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","ROCKY S - SCAN, 5075 WEST US 98, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","14663","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","02/04/2021","","Floating","","5:32 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROCKY S SHADY GROVE, 3710 ALTON WENTWORTH RD, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","13696","","02/04/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","ROCKY S - SCAN, 5075 WEST US 98, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","13731","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","02/04/2021","","Floating","","5:36 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","9453","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14757","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","02/04/2021","","Floating","","5:31 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #378, 220 TOM HILL SR. BLVD., MACON, GA","","","","","","","","","","","","","","","","",""
"","","14769","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","02/04/2021","","Floating","","5:54 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4149, 455 15TH STREET EAST, TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14806","","02/04/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4111, 101 MAIN STREET, REFORM, AL","","","","","","","","","","","","","","","","",""
"","","14815","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14823","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14841","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14846","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","02/04/2021","","Floating","","6:09 AM","09:00:00","","","00:01","","","","","","","","","","","","","CASH SAVER #594 (274), 1704 SOUTH GLOSTER STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14868","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14870","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","02/04/2021","","Floating","","5:36 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14874","","02/04/2021","","Floating","","5:36 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14887","","02/04/2021","","Floating","","4:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #485, 3875 CHAPEL HILL, DOUGLASVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14890","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","02/04/2021","","Floating","","5:32 AM","08:00:00","","","00:02","","","","","","","","","","","","","ROCKY S SHADY GROVE, 3710 ALTON WENTWORTH RD, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","14907","","02/04/2021","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","ROCKY S - SCAN, 5075 WEST US 98, PERRY, FL","","","","","","","","","","","","","","","","",""
"","","14908","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","02/04/2021","","Floating","","5:36 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #740, 120 MERRIMON AVENUE, ASHEVILLE, NC","","","","","","","","","","","","","","","","",""
"","","14923","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","02/04/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
