"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14297","","","","","07/11/2020","","","","","40","","","","25","JSA","","","","VOWELL S F/M #30","","","","","","","","","","","","","","","","","","",""
"","14722","","","","","07/11/2020","","","","2:16","","","","","25","Regular","","","","VOWELL S F/M #30","9,418","2,760","0","","","","","","","","","","","","","","","",""
"","14722","","","","","07/11/2020","","","","0:11","","","","","25","Travel Pay","","","","VOWELL S F/M #30","","","","","","","","","","","","","","","","","","",""
"","14722","","","","","07/11/2020","","","","","40","","","","25","JSA","","","","VOWELL S F/M #30","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/11/2020","","","","2:20","","","","","25","Regular","","","","VOWELL S F/M #30","30,169","7,652","36","","","","","","","","","","","","","","","",""
"","14053","","","","","07/11/2020","","","","1:13","","","","","25","Driving Pay","","","","VOWELL S F/M #30","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/11/2020","","","","2:13","","","","","25","Regular","","","","VOWELL S F/M #30","6,315","3,729","14","","","","","","","","","","","","","","","",""
"","14685","","","","","07/11/2020","","","","0:11","","","","","25","Travel Pay","","","","VOWELL S F/M #30","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/11/2020","","","","","40","","","","25","JSA","","","","VOWELL S F/M #30","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/11/2020","","","","2:16","","","","","25","Regular","","","","VOWELL S F/M #30","43,383","11,494","0","","","","","","","","","","","","","","","",""
"","13677","","","","","07/11/2020","","","","0:11","","","","","25","Travel Pay","","","","VOWELL S F/M #30","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/11/2020","","","","","40","","","","25","JSA","","","","VOWELL S F/M #30","","","","","","","","","","","","","","","","","","",""
"","14696","","","","","07/11/2020","","","","0.01","","","","No Show","2","","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","14610","","","","","07/11/2020","","","","5:21","","","","","2","Regular","","","","VOWELL S M/P #31","9,867","2,451","31","","","","","","","","","","","","","","","",""
"","14610","","","","","07/11/2020","","","","","100","","","","2","JSA","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","07/11/2020","","","","5:24","","","","","2","Regular","","","","VOWELL S M/P #31","19,286","6,104","38","","","","","","","","","","","","","","","",""
"","14437","","","","","07/11/2020","","","","5:10","","","","","2","Regular","","","","VOWELL S M/P #31","9,595","3,079","39","","","","","","","","","","","","","","","",""
"","14437","","","","","07/11/2020","","","","0:15","","","","","2","Driving Pay","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","07/11/2020","","","","5:14","","","","","2","Regular","","","","VOWELL S M/P #31","13,132","4,684","45","","","","","","","","","","","","","","","",""
"","10640","","","","","07/11/2020","","","","0.01","","","","No Show","2","","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/11/2020","","","","5:20","","","","","2","Regular","","","","VOWELL S M/P #31","9,309","3,222","36","","","","","","","","","","","","","","","",""
"","14686","","","","","07/11/2020","","","","0.01","","","","No Show","2","","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","13804","","","","","07/11/2020","","","","1:17","","","","","2","Regular","","","","VOWELL S M/P #31","10,527","7,565","0","","","","","","","","","","","","","","","",""
"","14687","","","","","07/11/2020","","","","0.01","","","","No Show","2","","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","07/11/2020","","","","5:14","","","","","2","Regular","","","","VOWELL S M/P #31","24,824","8,487","6","","","","","","","","","","","","","","","",""
"","9167","","","","","07/11/2020","","","","","100","","","","2","JSA","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/11/2020","","","","5:39","","","","","2","Regular","","","","VOWELL S M/P #31","13,787","2,963","139","","","","","","","","","","","","","","","",""
"","8824","","","","","07/11/2020","","","","2:15","","","","","2","Driving Pay","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/11/2020","","","","5:36","","","","","2","Regular","","","","VOWELL S M/P #31","32,803","9,405","43","","","","","","","","","","","","","","","",""
"","9926","","","","","07/11/2020","","","","","100","","","","2","JSA","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/11/2020","","","","5:19","","","","","2","Regular","","","","VOWELL S M/P #31","21,043","4,197","17","","","","","","","","","","","","","","","",""
"","12516","","","","","07/11/2020","","","","","100","","","","2","JSA","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","14625","","","","","07/11/2020","","","","0.01","","","","No Show","2","","","","","VOWELL S M/P #31","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/11/2020","","","","5:8","","","","","2","Regular","","","","VOWELL S M/P #31","5,868","1,732","16","","","","","","","","","","","","","","","",""
"","10052","","","","","07/11/2020","","","","4:38","","","","","30","Regular","","","","CASH SAVER #26","17,618","5,111","110","","","","","","","","","","","","","","","",""
"","10052","","","","","07/11/2020","","","","","169","","","","30","JSA","","","","CASH SAVER #26","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","07/11/2020","","","","4:14","","","","","30","Regular","","","","CASH SAVER #26","8,971","3,426","0","","","","","","","","","","","","","","","",""
"","14565","","","","","07/11/2020","","","","","148","","","","30","JSA","","","","CASH SAVER #26","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/11/2020","","","","4:25","","","","","30","Regular","","","","CASH SAVER #26","8,165","4,551","127","","","","","","","","","","","","","","","",""
"","6293","","","","","07/11/2020","","","","3:36","","","","","30","Driving Pay","","","","CASH SAVER #26","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/11/2020","","","","3:48","","","","","30","Regular","","","","CASH SAVER #26","19,800","10,099","27","","","","","","","","","","","","","","","",""
"","10491","","","","","07/11/2020","","","","2:33","","","","","30","Driving Pay","","","","CASH SAVER #26","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/11/2020","","","","3:45","","","","","30","Regular","","","","CASH SAVER #26","16,496","8,580","11","","","","","","","","","","","","","","","",""
"","11415","","","","","07/11/2020","","","","","169","","","","30","JSA","","","","CASH SAVER #26","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/11/2020","","","","4:22","","","","","30","Regular","","","","CASH SAVER #26","5,236","1,949","21","","","","","","","","","","","","","","","",""
"","11807","","","","","07/11/2020","","","","","169","","","","30","JSA","","","","CASH SAVER #26","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/11/2020","","","","4:19","","","","","30","Regular","","","","CASH SAVER #26","8,387","3,081","10","","","","","","","","","","","","","","","",""
"","13928","","","","","07/11/2020","","","","","169","","","","30","JSA","","","","CASH SAVER #26","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/11/2020","","","","4:31","","","","","30","Regular","","","","CASH SAVER #26","12,819","4,830","0","","","","","","","","","","","","","","","",""
"","9616","","","","","07/11/2020","","","","","169","","","","30","JSA","","","","CASH SAVER #26","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/11/2020","","","","4:21","","","","","30","Regular","","","","CASH SAVER #26","8,928","3,257","19","","","","","","","","","","","","","","","",""
"","14504","","","","","07/11/2020","","","","","169","","","","30","JSA","","","","CASH SAVER #26","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/11/2020","","","","4:14","","","","","30","Regular","","","","CASH SAVER #25","17,897","6,240","67","","","","","","","","","","","","","","","",""
"","10052","","","","","07/11/2020","","","","0:20","","","","","30","Travel Pay","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/11/2020","","","","","163","","","","30","JSA","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","07/11/2020","","","","4:13","","","","","30","Regular","","","","CASH SAVER #25","8,004","2,920","42","","","","","","","","","","","","","","","",""
"","14565","","","","","07/11/2020","","","","0:20","","","","","30","Travel Pay","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","07/11/2020","","","","","144","","","","30","JSA","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/11/2020","","","","4:16","","","","","30","Regular","","","","CASH SAVER #25","1,949","587","195","","","","","","","","","","","","","","","",""
"","6293","","","","","07/11/2020","","","","3:15","","","","","30","Driving Pay","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/11/2020","","","","4:07","","","","","30","Regular","","","","CASH SAVER #25","16,815","7,765","24","","","","","","","","","","","","","","","",""
"","10491","","","","","07/11/2020","","","","3:15","","","","","30","Driving Pay","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/11/2020","","","","4:17","","","","","30","Regular","","","","CASH SAVER #25","14,685","6,817","28","","","","","","","","","","","","","","","",""
"","11415","","","","","07/11/2020","","","","0:20","","","","","30","Travel Pay","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/11/2020","","","","","163","","","","30","JSA","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/11/2020","","","","4:11","","","","","30","Regular","","","","CASH SAVER #25","6,333","2,722","0","","","","","","","","","","","","","","","",""
"","11807","","","","","07/11/2020","","","","0:20","","","","","30","Travel Pay","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/11/2020","","","","","163","","","","30","JSA","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/11/2020","","","","4:12","","","","","30","Regular","","","","CASH SAVER #25","10,154","4,281","17","","","","","","","","","","","","","","","",""
"","13928","","","","","07/11/2020","","","","0:20","","","","","30","Travel Pay","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/11/2020","","","","","163","","","","30","JSA","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/11/2020","","","","4:16","","","","","30","Regular","","","","CASH SAVER #25","13,541","5,691","16","","","","","","","","","","","","","","","",""
"","9616","","","","","07/11/2020","","","","0:20","","","","","30","Travel Pay","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/11/2020","","","","","163","","","","30","JSA","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/11/2020","","","","4:13","","","","","30","Regular","","","","CASH SAVER #25","10,925","4,110","7","","","","","","","","","","","","","","","",""
"","14504","","","","","07/11/2020","","","","0:20","","","","","30","Travel Pay","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/11/2020","","","","","163","","","","30","JSA","","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","14696","","","","","07/12/2020","","","","0.01","","","","No Show","2","","","","","VOWELL #15","","","","","","","","","","","","","","","","","","",""
"","14610","","","","","07/12/2020","","","","6:0","","","","","2","Regular","","","","VOWELL #15","10,874","3,743","25","","","","","","","","","","","","","","","",""
"","14610","","","","","07/12/2020","","","","","28","","","","2","JSA","","","","VOWELL #15","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","07/12/2020","","","","5:59","","","","","2","Regular","","","","VOWELL #15","15,119","5,152","35","","","","","","","","","","","","","","","",""
"","10640","","","","","07/12/2020","","","","","28","","","","2","JSA","","","","VOWELL #15","","","","","","","","","","","","","","","","","","",""
"","14686","","","","","07/12/2020","","","","5:58","","","","","2","Regular","","","","VOWELL #15","11,781","4,293","11","","","","","","","","","","","","","","","",""
"","14686","","","","","07/12/2020","","","","","28","","","","2","JSA","","","","VOWELL #15","","","","","","","","","","","","","","","","","","",""
"","14687","","","","","07/12/2020","","","","0.01","","","","No Show","2","","","","","VOWELL #15","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","07/12/2020","","","","6:0","","","","","2","Regular","","","","VOWELL #15","16,142","6,093","6","","","","","","","","","","","","","","","",""
"","9167","","","","","07/12/2020","","","","","28","","","","2","JSA","","","","VOWELL #15","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/12/2020","","","","6:17","","","","","2","Regular","","","","VOWELL #15","29,398","16,165","142","","","","","","","","","","","","","","","",""
"","8824","","","","","07/12/2020","","","","1:14","","","","","2","Driving Pay","","","","VOWELL #15","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/12/2020","","","","6:8","","","","","2","Regular","","","","VOWELL #15","15,806","4,596","27","","","","","","","","","","","","","","","",""
"","12516","","","","","07/12/2020","","","","","28","","","","2","JSA","","","","VOWELL #15","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/12/2020","","","","0.01","","","","No Show","2","","","","","VOWELL #15","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","07/12/2020","","","","0:24","","","","","2","Regular","","","","VOWELL #16 (F/C FOR #15)","12,508","4,329","0","","","","","","","","","","","","","","","",""
"","13912","","","","","07/11/2020","","","","5:58","","","","","5","Regular","","","","CASH SAVER #22","13,608","6,958","34","","","","","","","","","","","","","","","",""
"","13912","","","","","07/11/2020","","","","","241","","","","5","JSA","","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","14712","","","","","07/11/2020","","","","5:13","","","","","5","Regular","","","","CASH SAVER #22","6,976","2,789","35","","","","","","","","","","","","","","","",""
"","14712","","","","","07/11/2020","","","","","357","","","","5","JSA","","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","07/11/2020","","","","5:48","","","","","5","Regular","","","","CASH SAVER #22","12,376","6,645","41","","","","","","","","","","","","","","","",""
"","14269","","","","","07/11/2020","","","","","241","","","","5","JSA","","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","07/11/2020","","","","5:51","","","","","5","Regular","","","","CASH SAVER #22","13,086","6,738","22","","","","","","","","","","","","","","","",""
"","14299","","","","","07/11/2020","","","","","241","","","","5","JSA","","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/11/2020","","","","6:13","","","","","5","Regular","","","","CASH SAVER #22","20,830","5,759","66","","","","","","","","","","","","","","","",""
"","14493","","","","","07/11/2020","","","","","357","","","","5","JSA","","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/11/2020","","","","5:47","","","","","5","Regular","","","","CASH SAVER #22","33,928","11,845","73","","","","","","","","","","","","","","","",""
"","11569","","","","","07/11/2020","","","","7:38","","","","","5","Driving Pay","","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/11/2020","","","","5:57","","","","","5","Regular","","","","CASH SAVER #22","15,293","6,592","0","","","","","","","","","","","","","","","",""
"","13399","","","","","07/11/2020","","","","4:35","","","","","5","Driving Pay","","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/12/2020","","","","4:0","","","","","1","Regular","","","","VOWELL S M/P #18","20,899","6,191","25","","","","","","","","","","","","","","","",""
"","6398","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","07/12/2020","","","","3:57","","","","","1","Regular","","","","VOWELL S M/P #18","16,476","6,193","7","","","","","","","","","","","","","","","",""
"","11881","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/12/2020","","","","4:29","","","","","1","Regular","","","","VOWELL S M/P #18","17,177","5,681","21","","","","","","","","","","","","","","","",""
"","2053","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/12/2020","","","","4:15","","","","","1","Regular","","","","VOWELL S M/P #18","21,452","7,359","0","","","","","","","","","","","","","","","",""
"","12406","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/12/2020","","","","5:00","","","","","1","Regular","","","","VOWELL S M/P #18","33,633","13,379","60","","","","","","","","","","","","","","","",""
"","8503","","","","","07/12/2020","","","","0:30","","","","","1","Driving Pay","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/12/2020","","","","3:41","","","","","1","Regular","","","","VOWELL S M/P #18","21,288","8,447","14","","","","","","","","","","","","","","","",""
"","11114","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","07/12/2020","","","","2:59","","","","","1","Regular","","","","VOWELL S M/P #18","33,646","9,487","5","","","","","","","","","","","","","","","",""
"","6945","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/12/2020","","","","4:0","","","","","1","Regular","","","","VOWELL S M/P #18","14,874","5,796","0","","","","","","","","","","","","","","","",""
"","11755","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/12/2020","","","","4:0","","","","","1","Regular","","","","VOWELL S M/P #18","20,899","6,191","25","","","","","","","","","","","","","","","",""
"","6398","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","07/12/2020","","","","3:57","","","","","1","Regular","","","","VOWELL S M/P #18","16,476","6,193","7","","","","","","","","","","","","","","","",""
"","11881","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/12/2020","","","","4:29","","","","","1","Regular","","","","VOWELL S M/P #18","17,177","5,681","21","","","","","","","","","","","","","","","",""
"","2053","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/12/2020","","","","4:15","","","","","1","Regular","","","","VOWELL S M/P #18","21,452","7,359","0","","","","","","","","","","","","","","","",""
"","12406","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/12/2020","","","","5:0","","","","","1","Regular","","","","VOWELL S M/P #18","33,633","13,379","60","","","","","","","","","","","","","","","",""
"","8503","","","","","07/12/2020","","","","0:30","","","","","1","Driving Pay","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/12/2020","","","","3:41","","","","","1","Regular","","","","VOWELL S M/P #18","21,288","8,447","14","","","","","","","","","","","","","","","",""
"","11114","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","07/12/2020","","","","2:59","","","","","1","Regular","","","","VOWELL S M/P #18","33,646","9,487","5","","","","","","","","","","","","","","","",""
"","6945","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/12/2020","","","","4:0","","","","","1","Regular","","","","VOWELL S M/P #18","14,874","5,796","0","","","","","","","","","","","","","","","",""
"","11755","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","14734","","","","","07/12/2020","","","","0:58","","","","","1","Regular","","","","VOWELL S M/P #18","4,352","972","0","","","","","","","","","","","","","","","",""
"","14734","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #18","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/12/2020","","","","0:29","","","","","1","Regular","","","","VOWELL S M/P #19 FUEL CTR","5,917","24","0","","","","","","","","","","","","","","","",""
"","8503","","","","","07/12/2020","","","","","1","","","","1","JSA","","","","VOWELL S M/P #19 FUEL CTR","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","07/12/2020","","","","3:12","","","","","1","Regular","","","","VOWELL S M/P #21","20,960","10,836","32","","","","","","","","","","","","","","","",""
"","6398","","","","","07/12/2020","","","","0:09","","","","","1","Travel Pay","","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","11881","","","","","07/12/2020","","","","3:14","","","","","1","Regular","","","","VOWELL S M/P #21","8,667","5,637","14","","","","","","","","","","","","","","","",""
"","11881","","","","","07/12/2020","","","","0:09","","","","","1","Travel Pay","","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/12/2020","","","","3:29","","","","","1","Regular","","","","VOWELL S M/P #21","16,347","8,223","26","","","","","","","","","","","","","","","",""
"","2053","","","","","07/12/2020","","","","0:09","","","","","1","Travel Pay","","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/12/2020","","","","3:30","","","","","1","Regular","","","","VOWELL S M/P #21","21,855","9,236","0","","","","","","","","","","","","","","","",""
"","12406","","","","","07/12/2020","","","","0:09","","","","","1","Travel Pay","","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/12/2020","","","","4:0","","","","","1","Regular","","","","VOWELL S M/P #21","27,777","13,294","62","","","","","","","","","","","","","","","",""
"","8503","","","","","07/12/2020","","","","0:23","","","","","1","Driving Pay","","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/12/2020","","","","3:29","","","","","1","Regular","","","","VOWELL S M/P #21","13,491","5,112","21","","","","","","","","","","","","","","","",""
"","11114","","","","","07/12/2020","","","","0:09","","","","","1","Travel Pay","","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","07/12/2020","","","","3:30","","","","","1","Regular","","","","VOWELL S M/P #21","25,285","8,302","20","","","","","","","","","","","","","","","",""
"","6945","","","","","07/12/2020","","","","0:09","","","","","1","Travel Pay","","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","07/12/2020","","","","3:14","","","","","1","Regular","","","","VOWELL S M/P #21","6,490","5,369","22","","","","","","","","","","","","","","","",""
"","11755","","","","","07/12/2020","","","","0:09","","","","","1","Travel Pay","","","","VOWELL S M/P #21","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/12/2020","","","","2:35","","","","","25","Regular","","","","VOWELL S M/P #20","32,804","8,618","17","","","","","","","","","","","","","","","",""
"","14291","","","","","07/12/2020","","","","2:09","","","","","25","Driving Pay","","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/12/2020","","","","","96","","","","25","JSA","","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/12/2020","","","","2:29","","","","","25","Regular","","","","VOWELL S M/P #20","58,850","7,951","32","","","","","","","","","","","","","","","",""
"","14016","","","","","07/12/2020","","","","","191","","","","25","JSA","","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","07/12/2020","","","","0.01","","","","No Show","25","","","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14723","","","","","07/12/2020","","","","2:37","","","","","25","Regular","","","","VOWELL S M/P #20","16,208","7,927","0","","","","","","","","","","","","","","","",""
"","14723","","","","","07/12/2020","","","","","191","","","","25","JSA","","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14721","","","","","07/12/2020","","","","2:39","","","","","25","Regular","","","","VOWELL S M/P #20","16,854","6,365","15","","","","","","","","","","","","","","","",""
"","14721","","","","","07/12/2020","","","","","191","","","","25","JSA","","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","07/12/2020","","","","2:30","","","","","25","Regular","","","","VOWELL S M/P #20","20,480","5,116","13","","","","","","","","","","","","","","","",""
"","14644","","","","","07/12/2020","","","","","191","","","","25","JSA","","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","07/12/2020","","","","2:11","","","","","25","Regular","","","","VOWELL S M/P #20","17,179","4,943","0","","","","","","","","","","","","","","","",""
"","14641","","","","","07/12/2020","","","","","191","","","","25","JSA","","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/12/2020","","","","3:15","","","","","25","Regular","","","","VOWELL S M/P #20","25,292","6,197","34","","","","","","","","","","","","","","","",""
"","14053","","","","","07/12/2020","","","","2:09","","","","","25","Driving Pay","","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/12/2020","","","","","96","","","","25","JSA","","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/12/2020","","","","0.01","","","","No Show","25","","","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14714","","","","","07/12/2020","","","","0.01","","","","No Show","25","","","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14720","","","","","07/12/2020","","","","2:41","","","","","25","Regular","","","","VOWELL S M/P #20","17,169","5,503","6","","","","","","","","","","","","","","","",""
"","14720","","","","","07/12/2020","","","","","191","","","","25","JSA","","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","07/12/2020","","","","2:38","","","","","25","Regular","","","","VOWELL S M/P #20","44,202","15,654","14","","","","","","","","","","","","","","","",""
"","13677","","","","","07/12/2020","","","","","191","","","","25","JSA","","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","07/12/2020","","","","2:31","","","","","1","Regular","","","","MARKET PLACE #01","20,948","7,193","15","","","","","","","","","","","","","","","",""
"","13424","","","","","07/12/2020","","","","","46","","","","1","JSA","","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/12/2020","","","","2:24","","","","","1","Regular","","","","MARKET PLACE #01","15,117","3,186","17","","","","","","","","","","","","","","","",""
"","14437","","","","","07/12/2020","","","","1:20","","","","","1","Driving Pay","","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","07/12/2020","","","","2:24","","","","","1","Regular","","","","MARKET PLACE #01","14,708","4,789","10","","","","","","","","","","","","","","","",""
"","13426","","","","","07/12/2020","","","","","46","","","","1","JSA","","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/12/2020","","","","2:24","","","","","1","Regular","","","","MARKET PLACE #01","11,133","4,404","0","","","","","","","","","","","","","","","",""
"","14561","","","","","07/12/2020","","","","","46","","","","1","JSA","","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","07/12/2020","","","","3:17","","","","","1","Regular","","","","MARKET PLACE #01","10,071","4,853","0","","","","","","","","","","","","","","","",""
"","12395","","","","","07/12/2020","","","","","67","","","","1","JSA","","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/12/2020","","","","3:18","","","","","1","Regular","","","","MARKET PLACE #01","16,771","6,420","106","","","","","","","","","","","","","","","",""
"","82","","","","","07/12/2020","","","","1:34","","","","","1","Driving Pay","","","","MARKET PLACE #01","","","","","","","","","","","","","","","","","","",""
"","10711","","","","","07/12/2020","","","","3:19","","","","","1","Regular","","","","MARKET PLACE #01","14,895","7,635","7","","","","","","","","","","","","","","","",""
