"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14912","","","","","11/17/2020","","","","","121","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","11/17/2020","","","","2:43","","","","","12","Regular","K#427","","","","2,298","698","70","","","","","","","","","","","","","","","",""
"","7827","","","","","11/17/2020","","","","","121","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","11/17/2020","","","","6:19","","","","","12","Regular","K#427","","","","11,972","2,436","6","","","","","","","","","","","","","","","",""
"","14874","","","","","11/17/2020","","","","","26","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","11/17/2020","","","","6:4","","","","","12","Regular","K#427","","","","5,153","2,085","19","","","","","","","","","","","","","","","",""
"","14877","","","","","11/17/2020","","","","","26","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","11/17/2020","","","","6:04","","","","","12","Regular","K#427","","","","14,348","2,044","107","","","","","","","","","","","","","","","",""
"","14595","","","","","11/17/2020","","","","1:35","","","","","12","Driving Pay","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","11/17/2020","","","","2:45","","","","","12","Regular","K#427","","","","5,338","1,643","0","","","","","","","","","","","","","","","",""
"","14911","","","","","11/17/2020","","","","","121","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","11/17/2020","","","","6:10","","","","","12","Regular","K#427","","","","9,092","2,955","5","","","","","","","","","","","","","","","",""
"","14765","","","","","11/17/2020","","","","","121","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","11/17/2020","","","","6:10","","","","","12","Regular","K#427","","","","15,838","4,026","0","","","","","","","","","","","","","","","",""
"","13985","","","","","11/17/2020","","","","","121","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","14916","","","","","11/17/2020","","","","2:18","","","","","12","Regular","K#427","","","","3,050","755","0","","","","","","","","","","","","","","","",""
"","14916","","","","","11/17/2020","","","","","121","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","11/17/2020","","","","6:12","","","","","12","Regular","K#427","","","","26,559","7,392","0","","","","","","","","","","","","","","","",""
"","12092","","","","","11/17/2020","","","","4:20","","","","","12","Driving Pay","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","11/17/2020","","","","7:45","","","","","12","Regular","K#427","","","","31,132","8,658","305","","","","","","","","","","","","","","","",""
"","11051","","","","","11/17/2020","","","","2:55","","","","","12","Driving Pay","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","11/20/2020","","","","2:20","","","","","25","Regular","GRUB#20","","","","87,341","17,291","12","","","","","","","","","","","","","","","",""
"","10673","","","","","11/20/2020","","","","2:12","","","","","25","Driving Pay","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/20/2020","","","","2:14","","","","","25","Regular","GRUB#20","","","","32,598","9,187","0","","","","","","","","","","","","","","","",""
"","11262","","","","","11/20/2020","","","","","99","","","","25","JSA","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","11/20/2020","","","","3:02","","","","","25","Regular","GRUB#28","","","","35,825","11,213","69","","","","","","","","","","","","","","","",""
"","10673","","","","","11/20/2020","","","","0:15","","","","","25","Driving Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/20/2020","","","","2:35","","","","","25","Regular","GRUB#28","","","","13,359","6,646","0","","","","","","","","","","","","","","","",""
"","11262","","","","","11/20/2020","","","","0:15","","","","","25","Travel Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","11/20/2020","","","","1:57","","","","","25","Regular","GRUB#27","","","","81,968","25,310","0","","","","","","","","","","","","","","","",""
"","10673","","","","","11/20/2020","","","","2:31","","","","","25","Driving Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/20/2020","","","","1:40","","","","","25","Regular","GRUB#27","","","","23,130","11,582","6","","","","","","","","","","","","","","","",""
"","11262","","","","","11/20/2020","","","","0:05","","","","","25","Travel Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/20/2020","","","","","102","","","","25","JSA","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","11/23/2020","","","","1:48","","","","","5","Regular","WD#0599","","","","67,636","963","10","","","","","","","","","","","","","","","",""
"","14493","","","","","11/23/2020","","","","","92","","","","5","JSA","WD#0599","","","WINN DIXIE #0599","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","11/23/2020","","","","1:33","","","","","5","Regular","WD#0599","","","","83,499","881","0","","","","","","","","","","","","","","","",""
"","11569","","","","","11/23/2020","","","","2:20","","","","","5","Driving Pay","WD#0599","","","WINN DIXIE #0599","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","11/23/2020","","","","4:39","","","","","25","Regular","SPR0037","","","","5,578","1,173","124","","","","","","","","","","","","","","","",""
"","10052","","","","","11/23/2020","","","","2:56","","","","","25","Driving Pay","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","11/23/2020","","","","","134","","","","25","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14849","","","","","11/23/2020","","","","4:34","","","","","25","Regular","SPR0037","","","","5,509","2,581","17","","","","","","","","","","","","","","","",""
"","14849","","","","","11/23/2020","","","","","269","","","","25","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","11/23/2020","","","","4:41","","","","","25","Regular","SPR0037","","","","7,911","3,094","11","","","","","","","","","","","","","","","",""
"","14806","","","","","11/23/2020","","","","","269","","","","25","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","11/23/2020","","","","4:54","","","","","25","Regular","SPR0037","","","","5,480","1,286","21","","","","","","","","","","","","","","","",""
"","14595","","","","","11/23/2020","","","","3:02","","","","","25","Driving Pay","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","11/23/2020","","","","","291","","","","25","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","11/23/2020","","","","4:31","","","","","25","Regular","SPR0037","","","","16,844","2,736","7","","","","","","","","","","","","","","","",""
"","11262","","","","","11/23/2020","","","","","269","","","","25","JSA","SPR0037","","","SPRINT MART #0037","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","11/23/2020","","","","4:48","","","","","1","Regular","SPR0130","","","","4,140","1,956","0","","","","","","","","","","","","","","","",""
"","2053","","","","","11/23/2020","","","","4:59","","","","","1","Regular","SPR0130","","","","10,853","4,115","17","","","","","","","","","","","","","","","",""
"","2053","","","","","11/23/2020","","","","0:15","","","","","1","Driving Pay","SPR0130","","","SPRINT MART #0130","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","11/23/2020","","","","3:33","","","","","2","Regular","FILL520","","","","9,704","5,200","5","","","","","","","","","","","","","","","",""
"","10640","","","","","11/23/2020","","","","","18","","","","2","JSA","FILL520","","","THE FILLING STATION #520","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","11/23/2020","","","","3:39","","","","","2","Regular","FILL520","","","","19,897","7,015","15","","","","","","","","","","","","","","","",""
"","9926","","","","","11/23/2020","","","","0:30","","","","","2","Driving Pay","FILL520","","","THE FILLING STATION #520","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","11/23/2020","","","","2:43","","","","","2","Regular","FILL651","","","","11,858","6,073","5","","","","","","","","","","","","","","","",""
"","10640","","","","","11/23/2020","","","","0:06","","","","","2","Travel Pay","FILL651","","","THE FILLING STATION #651","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","11/23/2020","","","","","17","","","","2","JSA","FILL651","","","THE FILLING STATION #651","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","11/23/2020","","","","2:52","","","","","2","Regular","FILL651","","","","21,039","7,173","7","","","","","","","","","","","","","","","",""
"","9926","","","","","11/23/2020","","","","0:40","","","","","2","Driving Pay","FILL651","","","THE FILLING STATION #651","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","11/23/2020","","","","4:35","","","","","3","Regular","KEI107","","","","17,159","4,527","18","","","","","","","","","","","","","","","",""
"","13423","","","","","11/23/2020","","","","","36","","","","3","JSA","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","11/23/2020","","","","5:9","","","","","3","Regular","KEI107","","","","14,756","3,798","95","","","","","","","","","","","","","","","",""
"","12406","","","","","11/23/2020","","","","0:57","","","","","3","Driving Pay","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","11/23/2020","","","","4:35","","","","","3","Regular","KEI107","","","","6,520","2,299","13","","","","","","","","","","","","","","","",""
"","14830","","","","","11/23/2020","","","","","36","","","","3","JSA","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","11/23/2020","","","","2:50","","","","","3","Regular","KEI110","","","","19,189","4,674","11","","","","","","","","","","","","","","","",""
"","13423","","","","","11/23/2020","","","","1:20","","","","","3","Driving Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","11/23/2020","","","","0:25","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","11/23/2020","","","","3:19","","","","","3","Regular","KEI110","","","","20,877","5,387","31","","","","","","","","","","","","","","","",""
"","12406","","","","","11/23/2020","","","","0:25","","","","","3","Driving Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","11/23/2020","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","11/23/2020","","","","2:49","","","","","3","Regular","KEI110","","","","6,401","2,970","0","","","","","","","","","","","","","","","",""
"","14830","","","","","11/23/2020","","","","0:25","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","11/23/2020","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","11/23/2020","","","","3:25","","","","","1","Regular","JFM#473","","","","21,808","5,287","27","","","","","","","","","","","","","","","",""
"","6398","","","","","11/23/2020","","","","2:30","","","","","1","Driving Pay","JFM#473","","","JR FOOD MART #473","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","11/23/2020","","","","3:14","","","","","1","Regular","JFM#473","","","","14,135","5,518","10","","","","","","","","","","","","","","","",""
"","6945","","","","","11/23/2020","","","","","135","","","","1","JSA","JFM#473","","","JR FOOD MART #473","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","11/23/2020","","","","3:9","","","","","1","Regular","JFM#476","","","","21,958","6,197","11","","","","","","","","","","","","","","","",""
"","6398","","","","","11/23/2020","","","","3:13","","","","","1","Driving Pay","JFM#476","","","JR FOOD MART #476","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","11/23/2020","","","","3:05","","","","","1","Regular","JFM#476","","","","9,314","4,868","31","","","","","","","","","","","","","","","",""
"","6945","","","","","11/23/2020","","","","0:53","","","","","1","Travel Pay","JFM#476","","","JR FOOD MART #476","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","11/23/2020","","","","","114","","","","1","JSA","JFM#476","","","JR FOOD MART #476","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","11/23/2020","","","","2:59","","","","","1","Regular","SPR0105","","","","16,073","5,612","0","","","","","","","","","","","","","","","",""
"","11114","","","","","11/23/2020","","","","","2","","","","1","JSA","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","82","","","","","11/23/2020","","","","3:0","","","","","1","Regular","SPR0105","","","","23,796","5,893","31","","","","","","","","","","","","","","","",""
"","82","","","","","11/23/2020","","","","0:17","","","","","1","Driving Pay","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/23/2020","","","","3:0","","","","","1","Regular","SPR0105","","","","6,515","2,910","6","","","","","","","","","","","","","","","",""
"","14794","","","","","11/23/2020","","","","","2","","","","1","JSA","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","11/23/2020","","","","2:29","","","","","1","Regular","SPR0122","","","","14,594","5,728","0","","","","","","","","","","","","","","","",""
"","11114","","","","","11/23/2020","","","","0:12","","","","","1","Travel Pay","SPR0122","","","SPRINT MART #0122","","","","","","","","","","","","","","","","","","",""
"","82","","","","","11/23/2020","","","","2:29","","","","","1","Regular","SPR0122","","","","23,131","5,216","8","","","","","","","","","","","","","","","",""
"","82","","","","","11/23/2020","","","","0:26","","","","","1","Driving Pay","SPR0122","","","SPRINT MART #0122","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/23/2020","","","","2:29","","","","","1","Regular","SPR0122","","","","10,373","4,197","0","","","","","","","","","","","","","","","",""
"","14794","","","","","11/23/2020","","","","0:12","","","","","1","Travel Pay","SPR0122","","","SPRINT MART #0122","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","11/23/2020","","","","4:03","","","","","7","Regular","SPR4127","","","","17,314","1,466","35","","","","","","","","","","","","","","","",""
"","14437","","","","","11/23/2020","","","","0:05","","","","","7","Driving Pay","SPR4127","","","SPRINT MART #4127","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","11/23/2020","","","","3:30","","","","","7","Regular","SPR4127","","","","8,878","4,530","0","","","","","","","","","","","","","","","",""
"","14841","","","","","11/23/2020","","","","4:0","","","","","7","Regular","SPR4127","","","","4,239","1,296","6","","","","","","","","","","","","","","","",""
"","14466","","","","","11/23/2020","","","","3:59","","","","","7","Regular","SPR4127","","","","11,430","4,218","0","","","","","","","","","","","","","","","",""
"","14437","","","","","11/23/2020","","","","3:07","","","","","7","Regular","SPR4126","","","","17,812","3,073","19","","","","","","","","","","","","","","","",""
"","14437","","","","","11/23/2020","","","","0:16","","","","","7","Driving Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","11/23/2020","","","","2:21","","","","","7","Regular","SPR4126","","","","10,057","4,500","0","","","","","","","","","","","","","","","",""
"","14742","","","","","11/23/2020","","","","0:09","","","","","7","Travel Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","11/23/2020","","","","2:21","","","","","7","Regular","SPR4126","","","","7,212","2,676","0","","","","","","","","","","","","","","","",""
"","14841","","","","","11/23/2020","","","","0:09","","","","","7","Travel Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","11/23/2020","","","","2:20","","","","","7","Regular","SPR4126","","","","12,558","5,807","0","","","","","","","","","","","","","","","",""
"","14466","","","","","11/23/2020","","","","0:09","","","","","7","Travel Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","11/23/2020","","","","1:59","","","","","8","Regular","KULFI","","","","17,578","3,062","0","","","","","","","","","","","","","","","",""
"","14795","","","","","11/23/2020","","","","1:56","","","","","8","Regular","KULFI","","","","14,465","3,146","0","","","","","","","","","","","","","","","",""
"","14795","","","","","11/23/2020","","","","0:28","","","","","8","Driving Pay","KULFI","","","KULFI","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","11/23/2020","","","","1:54","","","","","8","Regular","KULFI","","","","22,966","6,894","25","","","","","","","","","","","","","","","",""
"","7058","","","","","11/23/2020","","","","2:40","","","","","8","Driving Pay","KULFI","","","KULFI","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","11/24/2020","","","","3:10","","","","","1","Regular","SHELLFC","","","","15,535","4,736","26","","","","","","","","","","","","","","","",""
"","6398","","","","","11/24/2020","","","","1:45","","","","","1","Driving Pay","SHELLFC","","","SHELL #183","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","11/24/2020","","","","3:0","","","","","1","Regular","SHELLFC","","","","9,017","4,105","7","","","","","","","","","","","","","","","",""
"","6945","","","","","11/24/2020","","","","","76","","","","1","JSA","SHELLFC","","","SHELL #183","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","11/24/2020","","","","3:10","","","","","1","Regular","SHELLCO","","","","20,338","5,353","28","","","","","","","","","","","","","","","",""
"","6398","","","","","11/24/2020","","","","1:56","","","","","1","Driving Pay","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","11/24/2020","","","","2:59","","","","","1","Regular","SHELLCO","","","","8,937","3,432","12","","","","","","","","","","","","","","","",""
"","6945","","","","","11/24/2020","","","","0:15","","","","","1","Travel Pay","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","11/24/2020","","","","","80","","","","1","JSA","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","11/24/2020","","","","3:51","","","","","12","Regular","MOOREAC","","","","16,581","1,073","0","","","","","","","","","","","","","","","",""
"","14382","","","","","11/24/2020","","","","","286","","","","12","JSA","MOOREAC","","","MOORE ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","11/24/2020","","","","3:50","","","","","12","Regular","MOOREAC","","","","19,030","2,715","0","","","","","","","","","","","","","","","",""
"","6182","","","","","11/24/2020","","","","","286","","","","12","JSA","MOOREAC","","","MOORE ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","11/24/2020","","","","3:51","","","","","12","Regular","MOOREAC","","","","17,299","2,877","0","","","","","","","","","","","","","","","",""
"","7827","","","","","11/24/2020","","","","","286","","","","12","JSA","MOOREAC","","","MOORE ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","11/24/2020","","","","3:51","","","","","12","Regular","MOOREAC","","","","10,418","2,168","6","","","","","","","","","","","","","","","",""
"","14765","","","","","11/24/2020","","","","","286","","","","12","JSA","MOOREAC","","","MOORE ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","11/24/2020","","","","3:49","","","","","12","Regular","MOOREAC","","","","21,724","6,131","0","","","","","","","","","","","","","","","",""
"","12092","","","","","11/24/2020","","","","6:13","","","","","12","Driving Pay","MOOREAC","","","MOORE ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","11/24/2020","","","","4:7","","","","","12","Regular","MOOREAC","","","","10,172","1,560","21","","","","","","","","","","","","","","","",""
"","11051","","","","","11/24/2020","","","","","286","","","","12","JSA","MOOREAC","","","MOORE ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","11/24/2020","","","","3:14","","","","","2","Regular","FILL505","","","","10,167","5,390","0","","","","","","","","","","","","","","","",""
"","10640","","","","","11/24/2020","","","","","88","","","","2","JSA","FILL505","","","THE FILLING STATION #505","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","11/24/2020","","","","3:24","","","","","2","Regular","FILL505","","","","17,327","5,485","10","","","","","","","","","","","","","","","",""
"","9926","","","","","11/24/2020","","","","2:15","","","","","2","Driving Pay","FILL505","","","THE FILLING STATION #505","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","11/25/2020","","","","2:09","","","","","1","Regular","SHE1054","","","","22,019","5,828","9","","","","","","","","","","","","","","","",""
"","6398","","","","","11/25/2020","","","","1:15","","","","","1","Driving Pay","SHE1054","","","SHELL #1054","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","11/25/2020","","","","2:0","","","","","1","Regular","SHE1054","","","","11,532","5,489","7","","","","","","","","","","","","","","","",""
"","7217","","","","","11/25/2020","","","","","42","","","","1","JSA","SHE1054","","","SHELL #1054","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","11/24/2020","","","","3:29","","","","","3","Regular","KEI088","","","","13,902","5,062","0","","","","","","","","","","","","","","","",""
"","13423","","","","","11/24/2020","","","","","70","","","","3","JSA","KEI088","","","KEITHS #088","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","11/24/2020","","","","3:59","","","","","3","Regular","KEI088","","","","27,074","6,343","18","","","","","","","","","","","","","","","",""
"","12406","","","","","11/24/2020","","","","1:50","","","","","3","Driving Pay","KEI088","","","KEITHS #088","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","11/24/2020","","","","4:14","","","","","3","Regular","KEI112","","","","20,315","6,645","0","","","","","","","","","","","","","","","",""
"","13423","","","","","11/24/2020","","","","1:60","","","","","3","Driving Pay","KEI112","","","KEITHS #112","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","11/24/2020","","","","4:39","","","","","3","Regular","KEI112","","","","21,693","5,782","65","","","","","","","","","","","","","","","",""
"","12406","","","","","11/24/2020","","","","0:15","","","","","3","Travel Pay","KEI112","","","KEITHS #112","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","11/24/2020","","","","","78","","","","3","JSA","KEI112","","","KEITHS #112","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","11/25/2020","","","","2:40","","","","","1","Regular","SHE1053","","","","17,745","4,744","48","","","","","","","","","","","","","","","",""
"","6398","","","","","11/25/2020","","","","1:55","","","","","1","Driving Pay","SHE1053","","","SHELL #1053","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","11/25/2020","","","","2:30","","","","","1","Regular","SHE1053","","","","11,533","5,429","0","","","","","","","","","","","","","","","",""
"","7217","","","","","11/25/2020","","","","0:40","","","","","1","Travel Pay","SHE1053","","","SHELL #1053","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","11/25/2020","","","","","56","","","","1","JSA","SHE1053","","","SHELL #1053","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","11/25/2020","","","","2:7","","","","","8","Regular","PENNY21","","","","15,902","3,602","0","","","","","","","","","","","","","","","",""
"","14663","","","","","11/25/2020","","","","","66","","","","8","JSA","PENNY21","","","PENNYWISE #21","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","11/25/2020","","","","2:06","","","","","8","Regular","PENNY21","","","","6,147","2,153","9","","","","","","","","","","","","","","","",""
"","14795","","","","","11/25/2020","","","","2:00","","","","","8","Driving Pay","PENNY21","","","PENNYWISE #21","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","11/25/2020","","","","2:19","","","","","8","Regular","PENNY21","","","","17,521","7,963","0","","","","","","","","","","","","","","","",""
"","7058","","","","","11/25/2020","","","","2:40","","","","","8","Driving Pay","PENNY21","","","PENNYWISE #21","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","11/25/2020","","","","2:52","","","","","8","Regular","PENNY25","","","","11,262","2,667","23","","","","","","","","","","","","","","","",""
"","14663","","","","","11/25/2020","","","","0:08","","","","","8","Travel Pay","PENNY25","","","PENNYWISE #25","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","11/25/2020","","","","","74","","","","8","JSA","PENNY25","","","PENNYWISE #25","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","11/25/2020","","","","2:50","","","","","8","Regular","PENNY25","","","","9,110","3,072","16","","","","","","","","","","","","","","","",""
"","14795","","","","","11/25/2020","","","","2:15","","","","","8","Driving Pay","PENNY25","","","PENNYWISE #25","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","11/25/2020","","","","3:15","","","","","8","Regular","PENNY25","","","","26,496","6,328","39","","","","","","","","","","","","","","","",""
"","7058","","","","","11/25/2020","","","","0:08","","","","","8","Travel Pay","PENNY25","","","PENNYWISE #25","","","","","","","","","","","","","","","","","","",""
