"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10673","","","","","06/19/2020","","","","","395","","","","25","JSA","","","","ROUSES MARKET #57","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","06/19/2020","","","","4:15","","","","","25","Regular","","","","ROUSES MARKET #57","1,890","402","236","","","","","","","","","","","","","","","",""
"","14016","","","","","06/19/2020","","","","","395","","","","25","JSA","","","","ROUSES MARKET #57","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","06/19/2020","","","","4:26","","","","","25","Regular","","","","ROUSES MARKET #57","11,578","2,895","20","","","","","","","","","","","","","","","",""
"","14216","","","","","06/19/2020","","","","","395","","","","25","JSA","","","","ROUSES MARKET #57","","","","","","","","","","","","","","","","","","",""
"","14706","","","","","06/19/2020","","","","4:30","","","","","25","Regular","","","","ROUSES MARKET #57","13,241","3,445","0","","","","","","","","","","","","","","","",""
"","14706","","","","","06/19/2020","","","","","395","","","","25","JSA","","","","ROUSES MARKET #57","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","06/19/2020","","","","4:40","","","","","25","Regular","","","","ROUSES MARKET #57","9,613","2,995","0","","","","","","","","","","","","","","","",""
"","14297","","","","","06/19/2020","","","","","395","","","","25","JSA","","","","ROUSES MARKET #57","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","06/19/2020","","","","3:46","","","","","25","Regular","","","","ROUSES MARKET #57","11,269","3,012","22","","","","","","","","","","","","","","","",""
"","14349","","","","","06/19/2020","","","","","395","","","","25","JSA","","","","ROUSES MARKET #57","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","06/19/2020","","","","4:33","","","","","25","Regular","","","","ROUSES MARKET #57","29,539","3,987","12","","","","","","","","","","","","","","","",""
"","14644","","","","","06/19/2020","","","","","395","","","","25","JSA","","","","ROUSES MARKET #57","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","06/19/2020","","","","4:29","","","","","25","Regular","","","","ROUSES MARKET #57","19,533","6,293","11","","","","","","","","","","","","","","","",""
"","14641","","","","","06/19/2020","","","","","395","","","","25","JSA","","","","ROUSES MARKET #57","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/19/2020","","","","4:30","","","","","25","Regular","","","","ROUSES MARKET #57","30,617","6,039","55","","","","","","","","","","","","","","","",""
"","14053","","","","","06/19/2020","","","","7:00","","","","","25","Driving Pay","","","","ROUSES MARKET #57","","","","","","","","","","","","","","","","","","",""
"","14705","","","","","06/19/2020","","","","4:40","","","","","25","Regular","","","","ROUSES MARKET #57","10,727","3,482","5","","","","","","","","","","","","","","","",""
"","14705","","","","","06/19/2020","","","","","395","","","","25","JSA","","","","ROUSES MARKET #57","","","","","","","","","","","","","","","","","","",""
"","13677","","","","","06/19/2020","","","","4:41","","","","","25","Regular","","","","ROUSES MARKET #57","40,107","8,470","44","","","","","","","","","","","","","","","",""
"","13677","","","","","06/19/2020","","","","","395","","","","25","JSA","","","","ROUSES MARKET #57","","","","","","","","","","","","","","","","","","",""
"","14298","","","","","06/24/2020","","","","6:30","","","","","18","Regular","","","","ROUSES MARKET #54 - SCAN","15,497","3,599","11","","","","","","","","","","","","","","","",""
"","14298","","","","","06/24/2020","","","","","80","","","","18","JSA","","","","ROUSES MARKET #54 - SCAN","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","06/24/2020","","","","6:45","","","","","18","Regular","","","","ROUSES MARKET #54 - SCAN","26,057","4,025","36","","","","","","","","","","","","","","","",""
"","13912","","","","","06/24/2020","","","","","80","","","","18","JSA","","","","ROUSES MARKET #54 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14712","","","","","06/24/2020","","","","5:44","","","","","5","Regular","","","","ROUSES MARKET #54 - SCAN","7,003","1,553","39","","","","","","","","","","","","","","","",""
"","14712","","","","","06/24/2020","","","","","45","","","","5","JSA","","","","ROUSES MARKET #54 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/24/2020","","","","6:57","","","","","5","Regular","","","","ROUSES MARKET #54 - SCAN","9,926","2,937","118","","","","","","","","","","","","","","","",""
"","14476","","","","","06/24/2020","","","","","45","","","","5","JSA","","","","ROUSES MARKET #54 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","06/24/2020","","","","7:30","","","","","5","Regular","","","","ROUSES MARKET #54 - SCAN","31,920","5,950","67","","","","","","","","","","","","","","","",""
"","14243","","","","","06/24/2020","","","","","45","","","","5","JSA","","","","ROUSES MARKET #54 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","06/24/2020","","","","6:32","","","","","18","Regular","","","","ROUSES MARKET #54 - SCAN","12,288","4,042","23","","","","","","","","","","","","","","","",""
"","14269","","","","","06/24/2020","","","","","80","","","","18","JSA","","","","ROUSES MARKET #54 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/24/2020","","","","6:26","","","","","18","Regular","","","","ROUSES MARKET #54 - SCAN","14,492","4,610","28","","","","","","","","","","","","","","","",""
"","14299","","","","","06/24/2020","","","","1:03","","","","","18","Driving Pay","","","","ROUSES MARKET #54 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/24/2020","","","","","41","","","","18","JSA","","","","ROUSES MARKET #54 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14673","","","","","06/24/2020","","","","7:26","","","","","5","Regular","","","","ROUSES MARKET #54 - SCAN","11,372","3,272","48","","","","","","","","","","","","","","","",""
"","14673","","","","","06/24/2020","","","","","45","","","","5","JSA","","","","ROUSES MARKET #54 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/24/2020","","","","7:32","","","","","5","Regular","","","","ROUSES MARKET #54 - SCAN","15,363","1,521","276","","","","","","","","","","","","","","","",""
"","14493","","","","","06/24/2020","","","","","45","","","","5","JSA","","","","ROUSES MARKET #54 - SCAN","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/24/2020","","","","6:48","","","","","5","Regular","","","","ROUSES MARKET #54 - SCAN","27,832","4,565","225","","","","","","","","","","","","","","","",""
"","11569","","","","","06/24/2020","","","","1:23","","","","","5","Driving Pay","","","","ROUSES MARKET #54 - SCAN","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/24/2020","","","","7:27","","","","","18","Regular","","","","ROUSES MARKET #54 - SCAN","17,789","4,137","0","","","","","","","","","","","","","","","",""
"","13399","","","","","06/24/2020","","","","1:15","","","","","18","Driving Pay","","","","ROUSES MARKET #54 - SCAN","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/24/2020","","","","","41","","","","18","JSA","","","","ROUSES MARKET #54 - SCAN","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/25/2020","","","","3:26","","","","","5","Regular","","","","PW-FOOD DEPOT #5531","20,432","7,034","27","","","","","","","","","","","","","","","",""
"","10975","","","","","06/25/2020","","","","3:20","","","","","5","Driving Pay","","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","06/25/2020","","","","3:38","","","","","18","Regular","","","","PW-FOOD DEPOT #5531","13,558","5,158","13","","","","","","","","","","","","","","","",""
"","13912","","","","","06/25/2020","","","","","125","","","","18","JSA","","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","14692","","","","","06/25/2020","","","","3:36","","","","","5","Regular","","","","PW-FOOD DEPOT #5531","15,188","4,278","44","","","","","","","","","","","","","","","",""
"","14692","","","","","06/25/2020","","","","","181","","","","5","JSA","","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","14420","","","","","06/25/2020","","","","3:7","","","","","5","Regular","","","","PW-FOOD DEPOT #5531","15,837","6,478","0","","","","","","","","","","","","","","","",""
"","14420","","","","","06/25/2020","","","","","181","","","","5","JSA","","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","14695","","","","","06/25/2020","","","","3:31","","","","","5","Regular","","","","PW-FOOD DEPOT #5531","9,179","2,818","23","","","","","","","","","","","","","","","",""
"","14695","","","","","06/25/2020","","","","","181","","","","5","JSA","","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/25/2020","","","","3:52","","","","","5","Regular","","","","PW-FOOD DEPOT #5531","17,858","10,178","127","","","","","","","","","","","","","","","",""
"","10401","","","","","06/25/2020","","","","","181","","","","5","JSA","","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","06/25/2020","","","","3:31","","","","","18","Regular","","","","PW-FOOD DEPOT #5531","12,128","4,103","12","","","","","","","","","","","","","","","",""
"","13731","","","","","06/25/2020","","","","","125","","","","18","JSA","","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/25/2020","","","","3:15","","","","","5","Regular","","","","PW-FOOD DEPOT #5531","13,774","3,053","18","","","","","","","","","","","","","","","",""
"","14690","","","","","06/25/2020","","","","","181","","","","5","JSA","","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/25/2020","","","","2:38","","","","","5","Regular","","","","SHOPPERS VALUE #5539","26,858","7,233","0","","","","","","","","","","","","","","","",""
"","10975","","","","","06/25/2020","","","","1:18","","","","","5","Driving Pay","","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/25/2020","","","","","194","","","","5","JSA","","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","06/25/2020","","","","2:36","","","","","18","Regular","","","","SHOPPERS VALUE #5539","15,688","6,599","10","","","","","","","","","","","","","","","",""
"","13912","","","","","06/25/2020","","","","1:18","","","","","18","Travel Pay","","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","06/25/2020","","","","","138","","","","18","JSA","","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14692","","","","","06/25/2020","","","","2:22","","","","","5","Regular","","","","SHOPPERS VALUE #5539","14,248","4,573","21","","","","","","","","","","","","","","","",""
"","14692","","","","","06/25/2020","","","","1:18","","","","","5","Travel Pay","","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14692","","","","","06/25/2020","","","","","194","","","","5","JSA","","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14420","","","","","06/25/2020","","","","2:44","","","","","5","Regular","","","","SHOPPERS VALUE #5539","17,215","7,224","0","","","","","","","","","","","","","","","",""
"","14420","","","","","06/25/2020","","","","1:18","","","","","5","Travel Pay","","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14420","","","","","06/25/2020","","","","","194","","","","5","JSA","","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14695","","","","","06/25/2020","","","","2:26","","","","","5","Regular","","","","SHOPPERS VALUE #5539","12,640","4,151","10","","","","","","","","","","","","","","","",""
"","14695","","","","","06/25/2020","","","","1:18","","","","","5","Travel Pay","","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14695","","","","","06/25/2020","","","","","194","","","","5","JSA","","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/25/2020","","","","3:18","","","","","5","Regular","","","","SHOPPERS VALUE #5539","23,686","13,038","93","","","","","","","","","","","","","","","",""
"","10401","","","","","06/25/2020","","","","3:30","","","","","5","Driving Pay","","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/25/2020","","","","1:18","","","","","5","Travel Pay","","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/25/2020","","","","0:59","","","","","11","Regular","","","","SHOPPERS VALUE #5539","45,317","17,639","0","","","","","","","","","","","","","","","",""
"","7058","","","","","06/25/2020","","","","1:27","","","","","11","Driving Pay","","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","06/25/2020","","","","2:30","","","","","18","Regular","","","","SHOPPERS VALUE #5539","16,302","4,999","37","","","","","","","","","","","","","","","",""
"","13731","","","","","06/25/2020","","","","1:18","","","","","18","Travel Pay","","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","06/25/2020","","","","","138","","","","18","JSA","","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","06/23/2020","","","","6:38","","","","","18","Regular","","","","ROUSES MARKET #22","16,575","3,756","97","","","","","","","","","","","","","","","",""
"","13912","","","","","06/23/2020","","","","","200","","","","18","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14692","","","","","06/23/2020","","","","7:03","","","","","5","Regular","","","","ROUSES MARKET #22","13,947","3,911","80","","","","","","","","","","","","","","","",""
"","14692","","","","","06/23/2020","","","","","313","","","","5","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/23/2020","","","","7:3","","","","","5","Regular","","","","ROUSES MARKET #22","5,577","2,836","181","","","","","","","","","","","","","","","",""
"","14476","","","","","06/23/2020","","","","","313","","","","5","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14695","","","","","06/23/2020","","","","4:28","","","","","5","Regular","","","","ROUSES MARKET #22","11,816","2,908","141","","","","","","","","","","","","","","","",""
"","14695","","","","","06/23/2020","","","","","313","","","","5","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","06/23/2020","","","","7:12","","","","","18","Regular","","","","ROUSES MARKET #22","20,829","4,774","56","","","","","","","","","","","","","","","",""
"","14269","","","","","06/23/2020","","","","","200","","","","18","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","06/23/2020","","","","8:6","","","","","18","Regular","","","","ROUSES MARKET #22","12,296","2,786","97","","","","","","","","","","","","","","","",""
"","13912","","","","","06/23/2020","","","","","200","","","","18","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14692","","","","","06/23/2020","","","","8:13","","","","","5","Regular","","","","ROUSES MARKET #22","12,060","3,382","80","","","","","","","","","","","","","","","",""
"","14692","","","","","06/23/2020","","","","","313","","","","5","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/23/2020","","","","7:3","","","","","5","Regular","","","","ROUSES MARKET #22","5,577","2,836","181","","","","","","","","","","","","","","","",""
"","14476","","","","","06/23/2020","","","","","313","","","","5","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14695","","","","","06/23/2020","","","","6:16","","","","","5","Regular","","","","ROUSES MARKET #22","8,210","2,020","141","","","","","","","","","","","","","","","",""
"","14695","","","","","06/23/2020","","","","","313","","","","5","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","06/23/2020","","","","7:38","","","","","18","Regular","","","","ROUSES MARKET #22","20,096","4,606","56","","","","","","","","","","","","","","","",""
"","14269","","","","","06/23/2020","","","","","200","","","","18","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/23/2020","","","","7:39","","","","","18","Regular","","","","ROUSES MARKET #22","19,870","4,981","66","","","","","","","","","","","","","","","",""
"","14299","","","","","06/23/2020","","","","2:15","","","","","18","Driving Pay","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/23/2020","","","","","101","","","","18","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/23/2020","","","","7:49","","","","","5","Regular","","","","ROUSES MARKET #22","47,201","5,884","111","","","","","","","","","","","","","","","",""
"","14493","","","","","06/23/2020","","","","","313","","","","5","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/23/2020","","","","8:25","","","","","5","Regular","","","","ROUSES MARKET #22","38,795","5,996","132","","","","","","","","","","","","","","","",""
"","11569","","","","","06/23/2020","","","","","313","","","","5","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","06/23/2020","","","","8:8","","","","","18","Regular","","","","ROUSES MARKET #22","16,361","3,632","102","","","","","","","","","","","","","","","",""
"","13731","","","","","06/23/2020","","","","","200","","","","18","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/23/2020","","","","8:16","","","","","18","Regular","","","","ROUSES MARKET #22","15,728","3,389","12","","","","","","","","","","","","","","","",""
"","13399","","","","","06/23/2020","","","","2:15","","","","","18","Driving Pay","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/23/2020","","","","","101","","","","18","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14719","","","","","06/23/2020","","","","7:59","","","","","5","Regular","","","","ROUSES MARKET #22","14,611","1,209","102","","","","","","","","","","","","","","","",""
"","14719","","","","","06/23/2020","","","","","313","","","","5","JSA","","","","ROUSES MARKET #22","","","","","","","","","","","","","","","","","","",""
"","14298","","","","","06/26/2020","","","","4:36","","","","","18","Regular","","","","LISHMANS CITY MKT #1322","10,920","5,658","0","","","","","","","","","","","","","","","",""
"","14298","","","","","06/26/2020","","","","","158","","","","18","JSA","","","","LISHMANS CITY MKT #1322","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","06/26/2020","","","","4:26","","","","","18","Regular","","","","LISHMANS CITY MKT #1322","13,014","5,297","23","","","","","","","","","","","","","","","",""
"","14269","","","","","06/26/2020","","","","","158","","","","18","JSA","","","","LISHMANS CITY MKT #1322","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/26/2020","","","","4:33","","","","","18","Regular","","","","LISHMANS CITY MKT #1322","14,204","4,891","19","","","","","","","","","","","","","","","",""
"","14299","","","","","06/26/2020","","","","","158","","","","18","JSA","","","","LISHMANS CITY MKT #1322","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/26/2020","","","","4:29","","","","","5","Regular","","","","LISHMANS CITY MKT #1322","31,962","11,952","40","","","","","","","","","","","","","","","",""
"","11569","","","","","06/26/2020","","","","4:31","","","","","5","Driving Pay","","","","LISHMANS CITY MKT #1322","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/26/2020","","","","4:41","","","","","5","Regular","","","","LISHMANS CITY MKT #1322","8,631","4,293","15","","","","","","","","","","","","","","","",""
"","14690","","","","","06/26/2020","","","","","215","","","","5","JSA","","","","LISHMANS CITY MKT #1322","","","","","","","","","","","","","","","","","","",""
"","14298","","","","","06/26/2020","","","","2:11","","","","","18","Regular","","","","LISHMAN S CITY MKT #1311","16,722","6,273","0","","","","","","","","","","","","","","","",""
"","14298","","","","","06/26/2020","","","","1:11","","","","","18","Travel Pay","","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14298","","","","","06/26/2020","","","","","114","","","","18","JSA","","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","06/26/2020","","","","2:13","","","","","18","Regular","","","","LISHMAN S CITY MKT #1311","14,092","5,025","12","","","","","","","","","","","","","","","",""
"","14269","","","","","06/26/2020","","","","1:11","","","","","18","Travel Pay","","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","06/26/2020","","","","","114","","","","18","JSA","","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","06/26/2020","","","","1:56","","","","","1","Regular","","","","LISHMAN S CITY MKT #1311","55,708","24,649","9","","","","","","","","","","","","","","","",""
"","12061","","","","","06/26/2020","","","","0:23","","","","","1","Travel Pay","","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","06/26/2020","","","","","740","","","","1","JSA","","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/26/2020","","","","2:11","","","","","18","Regular","","","","LISHMAN S CITY MKT #1311","20,598","4,998","0","","","","","","","","","","","","","","","",""
"","14299","","","","","06/26/2020","","","","1:11","","","","","18","Travel Pay","","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","06/26/2020","","","","","114","","","","18","JSA","","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/26/2020","","","","2:12","","","","","5","Regular","","","","LISHMAN S CITY MKT #1311","35,443","7,403","12","","","","","","","","","","","","","","","",""
"","11569","","","","","06/26/2020","","","","4:49","","","","","5","Driving Pay","","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/26/2020","","","","2:12","","","","","5","Regular","","","","LISHMAN S CITY MKT #1311","13,252","3,781","0","","","","","","","","","","","","","","","",""
"","14690","","","","","06/26/2020","","","","1:11","","","","","5","Travel Pay","","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","06/26/2020","","","","","170","","","","5","JSA","","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/27/2020","","","","3:29","","","","","1","Regular","","","","RAMEYS #08","22,477","6,132","6","","","","","","","","","","","","","","","",""
"","2053","","","","","06/27/2020","","","","4:00","","","","","1","Regular","","","","RAMEYS #08","12,484","4,265","17","","","","","","","","","","","","","","","",""
"","2053","","","","","06/27/2020","","","","0:15","","","","","1","Driving Pay","","","","RAMEYS #08","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/27/2020","","","","3:30","","","","","1","Regular","","","","RAMEYS #08","20,227","5,505","0","","","","","","","","","","","","","","","",""
"","12406","","","","","06/27/2020","","","","0:15","","","","","1","Driving Pay","","","","RAMEYS #08","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/27/2020","","","","4:14","","","","","1","Regular","","","","RAMEYS #08","36,492","6,802","26","","","","","","","","","","","","","","","",""
"","8503","","","","","06/27/2020","","","","0:15","","","","","1","Driving Pay","","","","RAMEYS #08","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","06/27/2020","","","","3:14","","","","","1","Regular","","","","RAMEYS #08","15,846","7,015","31","","","","","","","","","","","","","","","",""
"","13423","","","","","06/27/2020","","","","3:29","","","","","1","Regular","","","","RAMEYS #08","22,477","6,132","6","","","","","","","","","","","","","","","",""
"","2053","","","","","06/27/2020","","","","4:0","","","","","1","Regular","","","","RAMEYS #08","12,484","4,265","17","","","","","","","","","","","","","","","",""
"","2053","","","","","06/27/2020","","","","0:15","","","","","1","Driving Pay","","","","RAMEYS #08","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/27/2020","","","","3:30","","","","","1","Regular","","","","RAMEYS #08","20,227","5,505","0","","","","","","","","","","","","","","","",""
"","12406","","","","","06/27/2020","","","","0:15","","","","","1","Driving Pay","","","","RAMEYS #08","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/27/2020","","","","4:14","","","","","1","Regular","","","","RAMEYS #08","36,492","6,802","26","","","","","","","","","","","","","","","",""
"","8503","","","","","06/27/2020","","","","0:15","","","","","1","Driving Pay","","","","RAMEYS #08","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","06/27/2020","","","","3:14","","","","","1","Regular","","","","RAMEYS #08","15,846","7,015","31","","","","","","","","","","","","","","","",""
"","6945","","","","","06/27/2020","","","","3:14","","","","","1","Regular","","","","RAMEYS #08","15,047","7,542","37","","","","","","","","","","","","","","","",""
