"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","12092","","","","","07/22/2020","","","","4:53","","","","","12","Regular","","","","WINN DIXIE #0443","20,970","4,468","15","","","","","","","","","","","","","","","",""
"","12092","","","","","07/22/2020","","","","","162","","","","12","JSA","","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/22/2020","","","","6:11","","","","","12","Regular","","","","WINN DIXIE #0443","220","18","80","","","","","","","","","","","","","","","",""
"","11051","","","","","07/22/2020","","","","","162","","","","12","JSA","","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/22/2020","","","","4:2","","","","","32","Regular","","","","WINN DIXIE #0032","16,944","3,314","5","","","","","","","","","","","","","","","",""
"","14662","","","","","07/22/2020","","","","","194","","","","32","JSA","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","07/22/2020","","","","6:17","","","","","32","Regular","","","","WINN DIXIE #0032","8,899","2,106","200","","","","","","","","","","","","","","","",""
"","13277","","","","","07/22/2020","","","","2:00","","","","","32","Driving Pay","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","07/22/2020","","","","","98","","","","32","JSA","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/22/2020","","","","3:50","","","","","32","Regular","","","","WINN DIXIE #0032","53,647","5,123","0","","","","","","","","","","","","","","","",""
"","14538","","","","","07/22/2020","","","","","194","","","","32","JSA","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","07/22/2020","","","","4:10","","","","","32","Regular","","","","WINN DIXIE #0032","15,517","4,164","23","","","","","","","","","","","","","","","",""
"","14309","","","","","07/22/2020","","","","2:11","","","","","32","Driving Pay","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","07/22/2020","","","","","98","","","","32","JSA","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","07/22/2020","","","","3:49","","","","","32","Regular","","","","WINN DIXIE #0032","16,400","3,166","7","","","","","","","","","","","","","","","",""
"","14432","","","","","07/22/2020","","","","","194","","","","32","JSA","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","07/22/2020","","","","3:31","","","","","32","Regular","","","","WINN DIXIE #0032","7,345","1,919","0","","","","","","","","","","","","","","","",""
"","14618","","","","","07/22/2020","","","","","194","","","","32","JSA","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","07/22/2020","","","","4:4","","","","","32","Regular","","","","WINN DIXIE #0032","48,557","1,952","0","","","","","","","","","","","","","","","",""
"","14559","","","","","07/22/2020","","","","","194","","","","32","JSA","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","07/22/2020","","","","3:59","","","","","32","Regular","","","","WINN DIXIE #0032","14,252","2,884","0","","","","","","","","","","","","","","","",""
"","14047","","","","","07/22/2020","","","","","194","","","","32","JSA","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","07/22/2020","","","","3:52","","","","","32","Regular","","","","WINN DIXIE #0032","21,478","5,143","0","","","","","","","","","","","","","","","",""
"","13696","","","","","07/22/2020","","","","","194","","","","32","JSA","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","07/22/2020","","","","3:58","","","","","32","Regular","","","","WINN DIXIE #0032","8,744","1,903","35","","","","","","","","","","","","","","","",""
"","14536","","","","","07/22/2020","","","","2:11","","","","","32","Driving Pay","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","07/22/2020","","","","","98","","","","32","JSA","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","07/22/2020","","","","3:29","","","","","32","Regular","","","","WINN DIXIE #0032","21,292","4,409","7","","","","","","","","","","","","","","","",""
"","14558","","","","","07/22/2020","","","","","194","","","","32","JSA","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","07/22/2020","","","","4:4","","","","","32","Regular","","","","WINN DIXIE #0032","15,759","4,373","0","","","","","","","","","","","","","","","",""
"","13692","","","","","07/22/2020","","","","","194","","","","32","JSA","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/22/2020","","","","4:35","","","","","32","Regular","","","","WINN DIXIE #0032","21,437","6,209","20","","","","","","","","","","","","","","","",""
"","13698","","","","","07/22/2020","","","","2:11","","","","","32","Driving Pay","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/22/2020","","","","","98","","","","32","JSA","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","07/22/2020","","","","3:48","","","","","32","Regular","","","","WINN DIXIE #0032","21,588","4,615","18","","","","","","","","","","","","","","","",""
"","14629","","","","","07/22/2020","","","","","194","","","","32","JSA","","","","WINN DIXIE #0032","","","","","","","","","","","","","","","","","","",""
