"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14437","","10/06/2020","","Floating","","6:14 AM","07:00:00 AM","","","00:01","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14343","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/06/2020","","Floating","","4:07 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","11051","","10/06/2020","","Floating","","5:25 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","14504","","10/06/2020","","Floating","","4:43 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10491","","10/06/2020","","Floating","","4:43 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11415","","10/06/2020","","Floating","","4:43 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","13741","","10/06/2020","","Floating","","5:25 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","10975","","10/06/2020","","Floating","","","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #28, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","6293","","10/06/2020","","Floating","","4:43 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","2053","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","10/06/2020","","Floating","","5:25 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","14432","","10/06/2020","","Floating","","4:07 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","10977","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","10/06/2020","","Floating","","4:43 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9926","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","10/06/2020","","Floating","","","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #28, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","11569","","10/06/2020","","Floating","","","1:00 PM","","","00:01","","","","","","","","","","","","","GREERS #11 ACE, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","9178","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","10/06/2020","","Floating","","4:43 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","9480","","10/06/2020","","Floating","","4:43 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","7217","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/06/2020","","Floating","","4:07 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","14536","","10/06/2020","","Floating","","4:07 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","14540","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14559","","10/06/2020","","Floating","","4:07 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","14558","","10/06/2020","","Floating","","4:07 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","14560","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","10/06/2020","","Floating","","4:43 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14216","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","10/06/2020","","Floating","","5:25 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","14531","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14610","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","10/06/2020","","Floating","","4:43 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14595","","10/06/2020","","Floating","","4:43 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14621","","10/06/2020","","Floating","","4:43 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","11881","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14648","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14641","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14642","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14644","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14654","","10/06/2020","","Floating","","5:25 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","9840","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","10/06/2020","","Floating","","4:07 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","14678","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14667","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14680","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14685","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14666","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14669","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14668","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12605","","10/06/2020","","Floating","","5:25 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","13696","","10/06/2020","","Floating","","4:07 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0142 , 550969 US HWY 1, HILLIARD, FL","","","","","","","","","","","","","","","","",""
"","","14692","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14701","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14702","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14703","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14706","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14711","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14709","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14722","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14724","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14731","","10/06/2020","","Floating","","4:43 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14730","","10/06/2020","","Floating","","4:43 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14736","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14740","","10/06/2020","","Floating","","5:25 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","9453","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14744","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14746","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14753","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14754","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14758","","10/06/2020","","Floating","","4:43 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14760","","10/06/2020","","Floating","","4:43 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #315, 134 BANKS CROSSING, FAYETTEVILLE, GA","","","","","","","","","","","","","","","","",""
"","","14761","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","10/06/2020","","Floating","","5:25 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #400, 4321 HARTLEY BRIDGE ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","14769","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14772","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14780","","10/06/2020","","Floating","","","1:00 PM","","","00:01","","","","","","","","","","","","","GREERS #11 ACE, 4055 COTTAGE HILL RD, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14781","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14788","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14784","","10/06/2020","","Floating","","","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #28, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14789","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14790","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14791","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14792","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14796","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14797","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14798","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14799","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","10/06/2020","","Floating","","","11:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #086, 6718 MS 63, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","14800","","10/06/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","KEITHS #085, 6820 MS-613, MOSS POINT, MS","","","","","","","","","","","","","","","","",""
"","","14801","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14802","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14803","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14808","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14807","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14811","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14809","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14813","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14810","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14814","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14816","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14818","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14817","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","10/06/2020","","Floating","","","8:00 AM","","","00:01","","","","","","","","","","","","","GREERS #28, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14820","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","10/06/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10053","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","10/07/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","10602","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","10/07/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","8503","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11296","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","11296","","10/07/2020","","Floating","","9:30 PM","9:30 PM","","","00:02","","","","","","","","","","","","","TRADER JOES #731, 6277 ROSWELL ROAD NE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","12324","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","9239","","10/07/2020","","Floating","","9:06 PM","9:30 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #731, 6277 ROSWELL ROAD NE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14476","","10/07/2020","","Floating","","","1:00 PM","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14476","","10/07/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","2725","","10/07/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","11114","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14016","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14243","","10/07/2020","","Floating","","","1:00 PM","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14243","","10/07/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","6945","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14349","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","10/07/2020","","Floating","","","1:00 PM","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14493","","10/07/2020","","Floating","","8:00 AM","8:00 AM","","","00:02","","","","","","","","","","","","","GREERS #27, 1010 N WILSON AVE, PRICHARD, AL","","","","","","","","","","","","","","","","",""
"","","14053","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","10/07/2020","","Floating","","4:58 AM","5:45 AM","","","00:02","","","","","","","","","","","","","KROGER #471, 6055 OLD NATIONAL HIGHWAY, COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","11807","","10/07/2020","","Floating","","9:30 PM","9:30 PM","","","00:02","","","","","","","","","","","","","TRADER JOES #731, 6277 ROSWELL ROAD NE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","14382","","10/07/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","9167","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","10/07/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","1732","","10/07/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","7827","","10/07/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","11755","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","10/07/2020","","Floating","","9:06 PM","9:30 PM","","","00:01","","","","","","","","","","","","","TRADER JOES #731, 6277 ROSWELL ROAD NE, SANDY SPRINGS, GA","","","","","","","","","","","","","","","","",""
"","","13923","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14467","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","10/07/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","11262","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14287","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","10/07/2020","","Floating","","","5:45 AM","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","12623","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","10/07/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
