"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15403","","","","","10/06/2021","","","","0:36","","","","","25","Travel Pay","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","15403","","","","","10/06/2021","","","","","152","","","","25","JSA","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","10/06/2021","","","","4:02","","","","","25","Regular","PW00295","","","","8,294","2,450","66","","","","","","","","","","","","","","","",""
"","15384","","","","","10/06/2021","","","","0:36","","","","","25","Travel Pay","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","10/06/2021","","","","","19","","","","25","JSA","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","15406","","","","","10/06/2021","","","","4:08","","","","","25","Regular","PW00295","","","","5,886","1,760","47","","","","","","","","","","","","","","","",""
"","15406","","","","","10/06/2021","","","","0:36","","","","","25","Travel Pay","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","15406","","","","","10/06/2021","","","","","152","","","","25","JSA","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","15373","","","","","10/06/2021","","","","4:02","","","","","25","Regular","PW00295","","","","8,623","3,493","102","","","","","","","","","","","","","","","",""
"","15373","","","","","10/06/2021","","","","0:36","","","","","25","Travel Pay","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","15373","","","","","10/06/2021","","","","","152","","","","25","JSA","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/06/2021","","","","4:02","","","","","25","Regular","PW00295","","","","29,472","4,979","104","","","","","","","","","","","","","","","",""
"","11262","","","","","10/06/2021","","","","0:36","","","","","25","Travel Pay","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/06/2021","","","","","19","","","","25","JSA","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","15407","","","","","10/06/2021","","","","4:05","","","","","25","Regular","PW00295","","","","5,807","2,218","47","","","","","","","","","","","","","","","",""
"","15407","","","","","10/06/2021","","","","0:36","","","","","25","Travel Pay","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","15407","","","","","10/06/2021","","","","","152","","","","25","JSA","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","10/06/2021","","","","3:27","","","","","25","Regular","PW00295","","","","23,624","7,501","83","","","","","","","","","","","","","","","",""
"","15057","","","","","10/06/2021","","","","0:37","","","","","25","Driving Pay","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","10/06/2021","","","","","19","","","","25","JSA","PW00295","","","PIGGLY WIGGLY #295 COST+","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","10/06/2021","","","","5:14","","","","","30","Regular","K#443","","","","19,502","4,659","129","","","","","","","","","","","","","","","",""
"","10052","","","","","10/06/2021","","","","","17","","","","30","JSA","K#443","","","KROGER #443","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","10/06/2021","","","","7:34","","","","","30","Regular","K#443","","","","23,664","5,268","259","","","","","","","","","","","","","","","",""
"","6293","","","","","10/06/2021","","","","0:50","","","","","30","Driving Pay","K#443","","","KROGER #443","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","10/06/2021","","","","3:36","","","","","30","Regular","K#443","","","","34,018","9,226","0","","","","","","","","","","","","","","","",""
"","6447","","","","","10/06/2021","","","","1:33","","","","","30","Driving Pay","K#443","","","KROGER #443","","","","","","","","","","","","","","","","","","",""
"","15371","","","","","10/06/2021","","","","6:12","","","","","30","Regular","K#443","","","","17,231","3,459","23","","","","","","","","","","","","","","","",""
"","15371","","","","","10/06/2021","","","","","17","","","","30","JSA","K#443","","","KROGER #443","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","10/06/2021","","","","7:43","","","","","30","Regular","K#443","","","","12,904","1,856","6","","","","","","","","","","","","","","","",""
"","15310","","","","","10/06/2021","","","","","17","","","","30","JSA","K#443","","","KROGER #443","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","10/06/2021","","","","5:23","","","","","30","Regular","K#443","","","","16,564","5,929","7","","","","","","","","","","","","","","","",""
"","14375","","","","","10/06/2021","","","","","17","","","","30","JSA","K#443","","","KROGER #443","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","10/06/2021","","","","7:12","","","","","30","Regular","K#443","","","","20,310","5,666","18","","","","","","","","","","","","","","","",""
"","12324","","","","","10/06/2021","","","","","53","","","","30","JSA","K#443","","","KROGER #443","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","10/06/2021","","","","5:46","","","","","30","Regular","K#443","","","","45,707","5,925","14","","","","","","","","","","","","","","","",""
"","9239","","","","","10/06/2021","","","","","53","","","","30","JSA","K#443","","","KROGER #443","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","10/06/2021","","","","6:7","","","","","30","Regular","K#443","","","","15,503","4,351","49","","","","","","","","","","","","","","","",""
"","14868","","","","","10/06/2021","","","","","17","","","","30","JSA","K#443","","","KROGER #443","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","10/06/2021","","","","6:16","","","","","30","Regular","K#443","","","","19,788","4,905","16","","","","","","","","","","","","","","","",""
"","13741","","","","","10/06/2021","","","","4:14","","","","","30","Driving Pay","K#443","","","KROGER #443","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","10/06/2021","","","","5:34","","","","","30","Regular","K#443","","","","20,298","4,707","24","","","","","","","","","","","","","","","",""
"","14373","","","","","10/06/2021","","","","","17","","","","30","JSA","K#443","","","KROGER #443","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","10/06/2021","","","","7:42","","","","","30","Regular","K#443","","","","23,004","4,187","27","","","","","","","","","","","","","","","",""
"","9616","","","","","10/06/2021","","","","","17","","","","30","JSA","K#443","","","KROGER #443","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","10/06/2021","","","","6:16","","","","","30","Regular","K#443","","","","14,541","2,863","17","","","","","","","","","","","","","","","",""
"","15153","","","","","10/06/2021","","","","","187","","","","30","JSA","K#443","","","KROGER #443","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","10/06/2021","","","","3:59","","","","","30","Regular","TRAD733","","","","23,970","8,447","16","","","","","","","","","","","","","","","",""
"","6447","","","","","10/06/2021","","","","","54","","","","30","JSA","TRAD733","","","TRADER JOES #733","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","10/06/2021","","","","3:48","","","","","30","Regular","TRAD733","","","","34,851","5,200","8","","","","","","","","","","","","","","","",""
"","14887","","","","","10/06/2021","","","","","22","","","","30","JSA","TRAD733","","","TRADER JOES #733","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","10/06/2021","","","","3:11","","","","","30","Regular","TRAD733","","","","27,442","8,891","0","","","","","","","","","","","","","","","",""
"","9239","","","","","10/06/2021","","","","","54","","","","30","JSA","TRAD733","","","TRADER JOES #733","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","10/06/2021","","","","4:0","","","","","30","Regular","TRAD733","","","","10,995","3,498","33","","","","","","","","","","","","","","","",""
"","14730","","","","","10/06/2021","","","","","22","","","","30","JSA","TRAD733","","","TRADER JOES #733","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/06/2021","","","","4:49","","","","","30","Regular","TRAD733","","","","38,735","10,041","20","","","","","","","","","","","","","","","",""
"","11807","","","","","10/06/2021","","","","","22","","","","30","JSA","TRAD733","","","TRADER JOES #733","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","10/06/2021","","","","3:43","","","","","30","Regular","TRAD733","","","","40,912","6,790","0","","","","","","","","","","","","","","","",""
"","15021","","","","","10/06/2021","","","","","22","","","","30","JSA","TRAD733","","","TRADER JOES #733","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","10/06/2021","","","","4:7","","","","","30","Regular","TRAD733","","","","10,219","3,199","18","","","","","","","","","","","","","","","",""
"","13928","","","","","10/06/2021","","","","","22","","","","30","JSA","TRAD733","","","TRADER JOES #733","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","10/06/2021","","","","4:4","","","","","30","Regular","TRAD733","","","","11,133","3,363","17","","","","","","","","","","","","","","","",""
"","14877","","","","","10/06/2021","","","","0:56","","","","","30","Driving Pay","TRAD733","","","TRADER JOES #733","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","10/06/2021","","","","3:45","","","","","30","Regular","TRAD733","","","","11,186","3,297","9","","","","","","","","","","","","","","","",""
"","15032","","","","","10/06/2021","","","","","22","","","","30","JSA","TRAD733","","","TRADER JOES #733","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","10/06/2021","","","","4:51","","","","","30","Regular","TRAD733","","","","37,331","9,242","65","","","","","","","","","","","","","","","",""
"","9480","","","","","10/06/2021","","","","1:24","","","","","30","Driving Pay","TRAD733","","","TRADER JOES #733","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","10/06/2021","","","","5:26","","","","","32","Regular","WD#0008","","","","31,693","6,855","10","","","","","","","","","","","","","","","",""
"","14662","","","","","10/06/2021","","","","","23","","","","32","JSA","WD#0008","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","10/06/2021","","","","6:5","","","","","32","Regular","WD#0008","","","","14,245","3,761","0","","","","","","","","","","","","","","","",""
"","14907","","","","","10/06/2021","","","","","23","","","","32","JSA","WD#0008","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","10/06/2021","","","","6:27","","","","","32","Regular","WD#0008","","","","11,085","2,144","6","","","","","","","","","","","","","","","",""
"","13277","","","","","10/06/2021","","","","0:28","","","","","32","Driving Pay","WD#0008","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","10/06/2021","","","","","12","","","","32","JSA","WD#0008","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","10/06/2021","","","","5:37","","","","","32","Regular","WD#0008","","","","56,946","6,712","13","","","","","","","","","","","","","","","",""
"","14538","","","","","10/06/2021","","","","1:08","","","","","32","Driving Pay","WD#0008","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","10/06/2021","","","","","12","","","","32","JSA","WD#0008","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","10/06/2021","","","","5:32","","","","","32","Regular","WD#0008","","","","11,745","2,507","33","","","","","","","","","","","","","","","",""
"","14047","","","","","10/06/2021","","","","","23","","","","32","JSA","WD#0008","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","10/06/2021","","","","5:11","","","","","32","Regular","WD#0008","","","","32,017","5,966","0","","","","","","","","","","","","","","","",""
"","13696","","","","","10/06/2021","","","","","23","","","","32","JSA","WD#0008","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","10/06/2021","","","","5:41","","","","","32","Regular","WD#0008","","","","36,727","8,373","10","","","","","","","","","","","","","","","",""
"","13698","","","","","10/06/2021","","","","","23","","","","32","JSA","WD#0008","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","10/06/2021","","","","5:23","","","","","32","Regular","WD#0008","","","","27,985","6,385","0","","","","","","","","","","","","","","","",""
"","15154","","","","","10/06/2021","","","","1:15","","","","","32","Driving Pay","WD#0008","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","10/06/2021","","","","","12","","","","32","JSA","WD#0008","","","WINN DIXIE #0008","","","","","","","","","","","","","","","","","","",""
