"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14485","","","","","12/29/2020","","","","0:30","","","","","8","Travel Pay","MILLSID","","","MILLSIDE MARKET AG#224","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","12/29/2020","","","","","62","","","","8","JSA","MILLSID","","","MILLSIDE MARKET AG#224","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","12/29/2020","","","","1:31","","","","","25","Regular","FG#0403","","","","7,315","2,495","54","","","","","","","","","","","","","","","",""
"","10052","","","","","12/29/2020","","","","0:29","","","","","25","Driving Pay","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","12/29/2020","","","","2:48","","","","","25","Regular","FG#0403","","","","81,137","15,235","25","","","","","","","","","","","","","","","",""
"","10673","","","","","12/29/2020","","","","0:29","","","","","25","Driving Pay","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","12/29/2020","","","","2:27","","","","","25","Regular","FG#0403","","","","16,748","5,381","0","","","","","","","","","","","","","","","",""
"","12671","","","","","12/29/2020","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","12/29/2020","","","","1:37","","","","","25","Regular","FG#0403","","","","17,799","4,551","0","","","","","","","","","","","","","","","",""
"","14806","","","","","12/29/2020","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","12/29/2020","","","","1:35","","","","","25","Regular","FG#0403","","","","7,223","2,859","6","","","","","","","","","","","","","","","",""
"","14974","","","","","12/29/2020","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","14957","","","","","12/29/2020","","","","3:5","","","","","25","Regular","FG#0403","","","","6,279","3,610","31","","","","","","","","","","","","","","","",""
"","14957","","","","","12/29/2020","","","","","143","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","12/29/2020","","","","2:47","","","","","25","Regular","FG#0403","","","","9,217","3,474","20","","","","","","","","","","","","","","","",""
"","14976","","","","","12/29/2020","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","12/29/2020","","","","3:4","","","","","25","Regular","FG#0403","","","","7,843","3,182","0","","","","","","","","","","","","","","","",""
"","14933","","","","","12/29/2020","","","","","36","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","12/29/2020","","","","3:2","","","","","25","Regular","FG#0403","","","","5,155","1,722","19","","","","","","","","","","","","","","","",""
"","14865","","","","","12/29/2020","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","12/29/2020","","","","3:1","","","","","25","Regular","FG#0403","","","","7,791","3,601","6","","","","","","","","","","","","","","","",""
"","14935","","","","","12/29/2020","","","","","36","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/29/2020","","","","2:45","","","","","25","Regular","FG#0403","","","","25,822","7,521","0","","","","","","","","","","","","","","","",""
"","11262","","","","","12/29/2020","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","14958","","","","","12/29/2020","","","","3:11","","","","","25","Regular","FG#0403","","","","7,605","3,259","15","","","","","","","","","","","","","","","",""
"","14958","","","","","12/29/2020","","","","","143","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","12/29/2020","","","","6:1","","","","","25","Regular","FG#0460","","","","18,197","6,657","203","","","","","","","","","","","","","","","",""
"","10052","","","","","12/29/2020","","","","0:46","","","","","25","Driving Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","12/29/2020","","","","3:10","","","","","25","Regular","FG#0460","","","","35,840","17,190","44","","","","","","","","","","","","","","","",""
"","10673","","","","","12/29/2020","","","","0:46","","","","","25","Driving Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","12/29/2020","","","","6:8","","","","","25","Regular","FG#0460","","","","25,330","7,942","26","","","","","","","","","","","","","","","",""
"","12671","","","","","12/29/2020","","","","0:17","","","","","25","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","12/29/2020","","","","","12","","","","25","JSA","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","12/29/2020","","","","6:18","","","","","25","Regular","FG#0460","","","","18,229","5,835","13","","","","","","","","","","","","","","","",""
"","14806","","","","","12/29/2020","","","","0:17","","","","","25","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","12/29/2020","","","","","12","","","","25","JSA","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","12/29/2020","","","","3:3","","","","","25","Regular","FG#0460","","","","12,052","4,461","7","","","","","","","","","","","","","","","",""
"","14975","","","","","12/29/2020","","","","0:18","","","","","25","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","12/29/2020","","","","","12","","","","25","JSA","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","12/29/2020","","","","6:8","","","","","25","Regular","FG#0460","","","","9,184","2,468","12","","","","","","","","","","","","","","","",""
"","14976","","","","","12/29/2020","","","","0:17","","","","","25","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","12/29/2020","","","","","12","","","","25","JSA","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","12/29/2020","","","","6:18","","","","","25","Regular","FG#0460","","","","8,362","2,094","6","","","","","","","","","","","","","","","",""
"","14865","","","","","12/29/2020","","","","0:17","","","","","25","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","12/29/2020","","","","","12","","","","25","JSA","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/29/2020","","","","3:3","","","","","25","Regular","FG#0460","","","","20,383","8,916","8","","","","","","","","","","","","","","","",""
"","11262","","","","","12/29/2020","","","","0:17","","","","","25","Travel Pay","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/29/2020","","","","","12","","","","25","JSA","FG#0460","","","FOOD GIANT #460","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","12/28/2020","","","","7:24","","","","","2","Regular","KAYES09","","","","3,259","1,455","31","","","","","","","","","","","","","","","",""
"","14994","","","","","12/28/2020","","","","","173","","","","2","JSA","KAYES09","","","FOOD RITE #8","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","12/28/2020","","","","7:28","","","","","2","Regular","KAYES09","","","","5,857","2,078","12","","","","","","","","","","","","","","","",""
"","14995","","","","","12/28/2020","","","","","173","","","","2","JSA","KAYES09","","","FOOD RITE #8","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","12/28/2020","","","","7:23","","","","","2","Regular","KAYES09","","","","10,977","4,699","0","","","","","","","","","","","","","","","",""
"","9167","","","","","12/28/2020","","","","","173","","","","2","JSA","KAYES09","","","FOOD RITE #8","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","12/28/2020","","","","7:36","","","","","2","Regular","KAYES09","","","","12,516","4,746","135","","","","","","","","","","","","","","","",""
"","8824","","","","","12/28/2020","","","","3:41","","","","","2","Driving Pay","KAYES09","","","FOOD RITE #8","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","12/28/2020","","","","7:28","","","","","2","Regular","KAYES09","","","","7,203","3,209","15","","","","","","","","","","","","","","","",""
"","14996","","","","","12/28/2020","","","","","173","","","","2","JSA","KAYES09","","","FOOD RITE #8","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","12/28/2020","","","","5:17","","","","","2","Regular","FOODRIH","","","","3,156","1,467","23","","","","","","","","","","","","","","","",""
"","14994","","","","","12/28/2020","","","","0:54","","","","","2","Travel Pay","FOODRIH","","","FOOD RITE-CASH SAVER #11","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/28/2020","","","","1:22","","","","","2","Regular","FOODRIH","","","","7,007","4,743","0","","","","","","","","","","","","","","","",""
"","14437","","","","","12/28/2020","","","","0:51","","","","","2","Driving Pay","FOODRIH","","","FOOD RITE-CASH SAVER #11","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","12/28/2020","","","","5:17","","","","","2","Regular","FOODRIH","","","","6,144","2,312","24","","","","","","","","","","","","","","","",""
"","14995","","","","","12/28/2020","","","","0:54","","","","","2","Travel Pay","FOODRIH","","","FOOD RITE-CASH SAVER #11","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","12/28/2020","","","","1:24","","","","","2","Regular","FOODRIH","","","","7,060","2,989","0","","","","","","","","","","","","","","","",""
"","14841","","","","","12/28/2020","","","","0:51","","","","","2","Travel Pay","FOODRIH","","","FOOD RITE-CASH SAVER #11","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","12/28/2020","","","","5:16","","","","","2","Regular","FOODRIH","","","","11,542","4,882","6","","","","","","","","","","","","","","","",""
"","9167","","","","","12/28/2020","","","","0:54","","","","","2","Travel Pay","FOODRIH","","","FOOD RITE-CASH SAVER #11","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","12/28/2020","","","","5:24","","","","","2","Regular","FOODRIH","","","","14,458","7,615","84","","","","","","","","","","","","","","","",""
"","8824","","","","","12/28/2020","","","","0:54","","","","","2","Driving Pay","FOODRIH","","","FOOD RITE-CASH SAVER #11","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","12/28/2020","","","","1:16","","","","","2","Regular","FOODRIH","","","","14,198","7,596","5","","","","","","","","","","","","","","","",""
"","9926","","","","","12/28/2020","","","","0:51","","","","","2","Travel Pay","FOODRIH","","","FOOD RITE-CASH SAVER #11","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","12/28/2020","","","","1:33","","","","","2","Regular","FOODRIH","","","","12,837","6,825","0","","","","","","","","","","","","","","","",""
"","12516","","","","","12/28/2020","","","","0:51","","","","","2","Travel Pay","FOODRIH","","","FOOD RITE-CASH SAVER #11","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","12/28/2020","","","","5:20","","","","","2","Regular","FOODRIH","","","","6,130","3,423","100","","","","","","","","","","","","","","","",""
"","14996","","","","","12/28/2020","","","","0:54","","","","","2","Travel Pay","FOODRIH","","","FOOD RITE-CASH SAVER #11","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","12/29/2020","","","","3:32","","","","","2","Regular","KAYESJA","","","","5,151","2,033","14","","","","","","","","","","","","","","","",""
"","14994","","","","","12/29/2020","","","","","19","","","","2","JSA","KAYESJA","","","FOOD RITE #7","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/29/2020","","","","3:28","","","","","2","Regular","KAYESJA","","","","10,344","6,313","0","","","","","","","","","","","","","","","",""
"","14437","","","","","12/29/2020","","","","0:22","","","","","2","Driving Pay","KAYESJA","","","FOOD RITE #7","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","12/29/2020","","","","2:52","","","","","2","Regular","KAYESJA","","","","5,145","2,920","0","","","","","","","","","","","","","","","",""
"","14995","","","","","12/29/2020","","","","","19","","","","2","JSA","KAYESJA","","","FOOD RITE #7","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","12/29/2020","","","","3:49","","","","","2","Regular","KAYESJA","","","","13,685","4,427","19","","","","","","","","","","","","","","","",""
"","9167","","","","","12/29/2020","","","","","19","","","","2","JSA","KAYESJA","","","FOOD RITE #7","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","12/29/2020","","","","3:53","","","","","2","Regular","KAYESJA","","","","10,594","6,775","42","","","","","","","","","","","","","","","",""
"","8824","","","","","12/29/2020","","","","0:22","","","","","2","Driving Pay","KAYESJA","","","FOOD RITE #7","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","12/29/2020","","","","3:48","","","","","2","Regular","KAYESJA","","","","17,470","7,844","11","","","","","","","","","","","","","","","",""
"","9926","","","","","12/29/2020","","","","","19","","","","2","JSA","KAYESJA","","","FOOD RITE #7","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","12/29/2020","","","","3:18","","","","","2","Regular","KAYESJA","","","","12,638","3,658","10","","","","","","","","","","","","","","","",""
"","12516","","","","","12/29/2020","","","","","19","","","","2","JSA","KAYESJA","","","FOOD RITE #7","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","12/29/2020","","","","3:29","","","","","2","Regular","KAYESJA","","","","8,289","3,306","0","","","","","","","","","","","","","","","",""
"","14996","","","","","12/29/2020","","","","","19","","","","2","JSA","KAYESJA","","","FOOD RITE #7","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","12/29/2020","","","","4:01","","","","","2","Regular","HAYSCAS","","","","3,399","1,858","11","","","","","","","","","","","","","","","",""
"","14994","","","","","12/29/2020","","","","0:37","","","","","2","Travel Pay","HAYSCAS","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/29/2020","","","","3:45","","","","","2","Regular","HAYSCAS","","","","9,911","5,223","11","","","","","","","","","","","","","","","",""
"","14437","","","","","12/29/2020","","","","0:37","","","","","2","Driving Pay","HAYSCAS","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","12/29/2020","","","","3:50","","","","","2","Regular","HAYSCAS","","","","5,469","2,451","5","","","","","","","","","","","","","","","",""
"","14995","","","","","12/29/2020","","","","0:37","","","","","2","Travel Pay","HAYSCAS","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","12/29/2020","","","","3:49","","","","","2","Regular","HAYSCAS","","","","7,397","2,970","45","","","","","","","","","","","","","","","",""
"","9167","","","","","12/29/2020","","","","0:37","","","","","2","Travel Pay","HAYSCAS","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","12/29/2020","","","","4:09","","","","","2","Regular","HAYSCAS","","","","12,746","9,274","83","","","","","","","","","","","","","","","",""
"","8824","","","","","12/29/2020","","","","0:37","","","","","2","Driving Pay","HAYSCAS","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","12/29/2020","","","","3:57","","","","","2","Regular","HAYSCAS","","","","13,536","9,266","9","","","","","","","","","","","","","","","",""
"","9926","","","","","12/29/2020","","","","0:37","","","","","2","Travel Pay","HAYSCAS","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","12/29/2020","","","","4:03","","","","","2","Regular","HAYSCAS","","","","11,753","4,513","19","","","","","","","","","","","","","","","",""
"","12516","","","","","12/29/2020","","","","0:37","","","","","2","Travel Pay","HAYSCAS","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","12/29/2020","","","","3:52","","","","","2","Regular","HAYSCAS","","","","5,970","3,266","21","","","","","","","","","","","","","","","",""
"","14996","","","","","12/29/2020","","","","0:37","","","","","2","Travel Pay","HAYSCAS","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","12/29/2020","","","","3:16","","","","","2","Regular","FOODR05","","","","3,820","1,406","41","","","","","","","","","","","","","","","",""
"","14994","","","","","12/29/2020","","","","0:35","","","","","2","Travel Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/29/2020","","","","3:29","","","","","2","Regular","FOODR05","","","","11,610","5,107","0","","","","","","","","","","","","","","","",""
"","14437","","","","","12/29/2020","","","","0:35","","","","","2","Driving Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","12/29/2020","","","","3:33","","","","","2","Regular","FOODR05","","","","5,978","2,643","14","","","","","","","","","","","","","","","",""
"","14995","","","","","12/29/2020","","","","0:35","","","","","2","Travel Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","12/29/2020","","","","3:29","","","","","2","Regular","FOODR05","","","","12,290","4,601","15","","","","","","","","","","","","","","","",""
"","9167","","","","","12/29/2020","","","","0:35","","","","","2","Travel Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","12/29/2020","","","","3:40","","","","","2","Regular","FOODR05","","","","15,218","5,102","0","","","","","","","","","","","","","","","",""
"","8824","","","","","12/29/2020","","","","0:35","","","","","2","Driving Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","12/29/2020","","","","3:24","","","","","2","Regular","FOODR05","","","","16,989","6,232","15","","","","","","","","","","","","","","","",""
"","9926","","","","","12/29/2020","","","","0:35","","","","","2","Travel Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","12/29/2020","","","","3:28","","","","","2","Regular","FOODR05","","","","14,952","4,504","16","","","","","","","","","","","","","","","",""
"","12516","","","","","12/29/2020","","","","0:35","","","","","2","Travel Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","12/29/2020","","","","3:26","","","","","2","Regular","FOODR05","","","","8,511","3,153","5","","","","","","","","","","","","","","","",""
"","14996","","","","","12/29/2020","","","","0:35","","","","","2","Travel Pay","FOODR05","","","FOOD RITE #05","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/29/2020","","","","3:23","","","","","32","Regular","LEBL015","","","","30,518","6,914","0","","","","","","","","","","","","","","","",""
"","14662","","","","","12/29/2020","","","","","136","","","","32","JSA","LEBL015","","","CARTER S S/M (AG#593)","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","12/29/2020","","","","3:30","","","","","32","Regular","LEBL015","","","","14,862","3,758","7","","","","","","","","","","","","","","","",""
"","14993","","","","","12/29/2020","","","","","136","","","","32","JSA","LEBL015","","","CARTER S S/M (AG#593)","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/29/2020","","","","3:36","","","","","32","Regular","LEBL015","","","","50,513","16,000","19","","","","","","","","","","","","","","","",""
"","13277","","","","","12/29/2020","","","","","136","","","","32","JSA","LEBL015","","","CARTER S S/M (AG#593)","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/29/2020","","","","3:25","","","","","32","Regular","LEBL015","","","","35,210","12,533","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/29/2020","","","","2:43","","","","","32","Driving Pay","LEBL015","","","CARTER S S/M (AG#593)","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/29/2020","","","","3:29","","","","","32","Regular","LEBL015","","","","28,175","5,619","0","","","","","","","","","","","","","","","",""
"","13696","","","","","12/29/2020","","","","","136","","","","32","JSA","LEBL015","","","CARTER S S/M (AG#593)","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/29/2020","","","","3:25","","","","","32","Regular","LEBL015","","","","21,573","8,089","0","","","","","","","","","","","","","","","",""
"","13698","","","","","12/29/2020","","","","","136","","","","32","JSA","LEBL015","","","CARTER S S/M (AG#593)","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/29/2020","","","","2:04","","","","","32","Regular","CARTERD","","","","31,134","8,947","0","","","","","","","","","","","","","","","",""
"","14662","","","","","12/29/2020","","","","0:15","","","","","32","Travel Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","12/29/2020","","","","2:13","","","","","32","Regular","CARTERD","","","","16,081","5,225","0","","","","","","","","","","","","","","","",""
"","14993","","","","","12/29/2020","","","","0:15","","","","","32","Travel Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/29/2020","","","","2:26","","","","","32","Regular","CARTERD","","","","36,142","10,967","21","","","","","","","","","","","","","","","",""
"","13277","","","","","12/29/2020","","","","0:15","","","","","32","Travel Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/29/2020","","","","2:07","","","","","32","Regular","CARTERD","","","","31,733","11,533","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/29/2020","","","","0:15","","","","","32","Driving Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/29/2020","","","","2:04","","","","","32","Regular","CARTERD","","","","24,442","7,644","0","","","","","","","","","","","","","","","",""
"","13696","","","","","12/29/2020","","","","0:15","","","","","32","Travel Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/29/2020","","","","2:07","","","","","32","Regular","CARTERD","","","","27,071","6,376","0","","","","","","","","","","","","","","","",""
"","13698","","","","","12/29/2020","","","","0:15","","","","","32","Travel Pay","CARTERD","","","CARTER'S MARKET (AG#599)","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/29/2020","","","","2:04","","","","","32","Regular","CARTERE","","","","25,539","7,846","0","","","","","","","","","","","","","","","",""
"","14662","","","","","12/29/2020","","","","0:15","","","","","32","Travel Pay","CARTERE","","","CARTER S S/M (AG#598)","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","12/29/2020","","","","2:16","","","","","32","Regular","CARTERE","","","","12,169","4,290","0","","","","","","","","","","","","","","","",""
"","14993","","","","","12/29/2020","","","","0:15","","","","","32","Travel Pay","CARTERE","","","CARTER S S/M (AG#598)","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/29/2020","","","","2:25","","","","","32","Regular","CARTERE","","","","40,922","7,852","13","","","","","","","","","","","","","","","",""
"","13277","","","","","12/29/2020","","","","0:15","","","","","32","Travel Pay","CARTERE","","","CARTER S S/M (AG#598)","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/29/2020","","","","2:06","","","","","32","Regular","CARTERE","","","","28,767","11,140","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/29/2020","","","","0:15","","","","","32","Driving Pay","CARTERE","","","CARTER S S/M (AG#598)","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/29/2020","","","","2:06","","","","","32","Regular","CARTERE","","","","20,654","5,115","11","","","","","","","","","","","","","","","",""
"","13696","","","","","12/29/2020","","","","0:15","","","","","32","Travel Pay","CARTERE","","","CARTER S S/M (AG#598)","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/29/2020","","","","2:05","","","","","32","Regular","CARTERE","","","","21,942","5,581","0","","","","","","","","","","","","","","","",""
"","13698","","","","","12/29/2020","","","","0:15","","","","","32","Travel Pay","CARTERE","","","CARTER S S/M (AG#598)","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/29/2020","","","","2:20","","","","","32","Regular","CARTERS","","","","30,239","8,661","0","","","","","","","","","","","","","","","",""
"","14662","","","","","12/29/2020","","","","0:26","","","","","32","Travel Pay","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","12/29/2020","","","","2:34","","","","","32","Regular","CARTERS","","","","16,662","4,198","0","","","","","","","","","","","","","","","",""
"","14993","","","","","12/29/2020","","","","0:26","","","","","32","Travel Pay","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/29/2020","","","","2:56","","","","","32","Regular","CARTERS","","","","31,363","9,171","0","","","","","","","","","","","","","","","",""
"","13277","","","","","12/29/2020","","","","0:26","","","","","32","Travel Pay","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/29/2020","","","","2:23","","","","","32","Regular","CARTERS","","","","30,860","10,178","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/29/2020","","","","0:26","","","","","32","Travel Pay","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/29/2020","","","","2:22","","","","","32","Regular","CARTERS","","","","26,761","6,665","8","","","","","","","","","","","","","","","",""
"","13696","","","","","12/29/2020","","","","0:26","","","","","32","Travel Pay","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/29/2020","","","","2:21","","","","","32","Regular","CARTERS","","","","26,194","7,582","0","","","","","","","","","","","","","","","",""
"","13698","","","","","12/29/2020","","","","0:26","","","","","32","Travel Pay","CARTERS","","","CARTER'S S/M (AG#594)","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/29/2020","","","","1:55","","","","","32","Regular","CARTERP","","","","41,021","13,410","0","","","","","","","","","","","","","","","",""
"","14662","","","","","12/29/2020","","","","0:19","","","","","32","Travel Pay","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","12/29/2020","","","","2:13","","","","","32","Regular","CARTERP","","","","17,444","6,069","5","","","","","","","","","","","","","","","",""
"","14993","","","","","12/29/2020","","","","0:19","","","","","32","Travel Pay","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/29/2020","","","","2:21","","","","","32","Regular","CARTERP","","","","27,959","8,115","0","","","","","","","","","","","","","","","",""
"","13277","","","","","12/29/2020","","","","0:19","","","","","32","Travel Pay","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/29/2020","","","","1:58","","","","","32","Regular","CARTERP","","","","34,534","11,861","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/29/2020","","","","0:19","","","","","32","Driving Pay","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/29/2020","","","","1:58","","","","","32","Regular","CARTERP","","","","35,452","9,809","5","","","","","","","","","","","","","","","",""
"","13696","","","","","12/29/2020","","","","0:19","","","","","32","Travel Pay","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/29/2020","","","","1:56","","","","","32","Regular","CARTERP","","","","29,156","7,633","0","","","","","","","","","","","","","","","",""
"","13698","","","","","12/29/2020","","","","0:19","","","","","32","Travel Pay","CARTERP","","","CARTER S S/M (AG#596)","","","","","","","","","","","","","","","","","","",""
"","14961","","","","","12/29/2020","","","","2:04","","","","","8","Regular","HIN#054","","","","10,102","3,157","6","","","","","","","","","","","","","","","",""
"","14961","","","","","12/29/2020","","","","0:10","","","","","8","Travel Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","12/29/2020","","","","2:07","","","","","8","Regular","HIN#054","","","","13,091","4,125","0","","","","","","","","","","","","","","","",""
"","14941","","","","","12/29/2020","","","","0:10","","","","","8","Travel Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
