"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","6182","","","","","01/03/2021","","","","0:32","","","","","12","Travel Pay","PIGGLYR","","","PIGGLY WIGGLY #379","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","01/03/2021","","","","1:37","","","","","12","Regular","PIGGLYR","","","","25,232","7,390","0","","","","","","","","","","","","","","","",""
"","7827","","","","","01/03/2021","","","","0:32","","","","","12","Travel Pay","PIGGLYR","","","PIGGLY WIGGLY #379","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/03/2021","","","","1:34","","","","","12","Regular","PIGGLYR","","","","8,319","5,150","0","","","","","","","","","","","","","","","",""
"","14765","","","","","01/03/2021","","","","0:32","","","","","12","Travel Pay","PIGGLYR","","","PIGGLY WIGGLY #379","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","01/03/2021","","","","1:35","","","","","12","Regular","PIGGLYR","","","","15,889","5,091","0","","","","","","","","","","","","","","","",""
"","13985","","","","","01/03/2021","","","","0:32","","","","","12","Travel Pay","PIGGLYR","","","PIGGLY WIGGLY #379","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","01/03/2021","","","","1:35","","","","","12","Regular","PIGGLYR","","","","28,040","11,423","0","","","","","","","","","","","","","","","",""
"","12092","","","","","01/03/2021","","","","0:32","","","","","12","Driving Pay","PIGGLYR","","","PIGGLY WIGGLY #379","","","","","","","","","","","","","","","","","","",""
"","14958","","","","","01/03/2021","","","","1:34","","","","","12","Regular","PIGGLYR","","","","11,325","3,079","0","","","","","","","","","","","","","","","",""
"","14958","","","","","01/03/2021","","","","0:32","","","","","12","Travel Pay","PIGGLYR","","","PIGGLY WIGGLY #379","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","01/03/2021","","","","1:45","","","","","12","Regular","PIGGLYR","","","","5","2","33","","","","","","","","","","","","","","","",""
"","11051","","","","","01/03/2021","","","","0:32","","","","","12","Driving Pay","PIGGLYR","","","PIGGLY WIGGLY #379","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","01/03/2021","","","","1:8","","","","","12","Regular","ADAMSFC","","","","6,569","3,054","0","","","","","","","","","","","","","","","",""
"","14230","","","","","01/03/2021","","","","0:11","","","","","12","Travel Pay","ADAMSFC","","","ASSOCIATED GROCERS OF THE SOUTH","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","01/03/2021","","","","1:7","","","","","12","Regular","ADAMSFC","","","","3,661","1,632","5","","","","","","","","","","","","","","","",""
"","14966","","","","","01/03/2021","","","","0:11","","","","","12","Travel Pay","ADAMSFC","","","ASSOCIATED GROCERS OF THE SOUTH","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","01/03/2021","","","","1:13","","","","","12","Regular","ADAMSFC","","","","6,319","2,028","0","","","","","","","","","","","","","","","",""
"","10146","","","","","01/03/2021","","","","0:11","","","","","12","Travel Pay","ADAMSFC","","","ASSOCIATED GROCERS OF THE SOUTH","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","01/03/2021","","","","1:15","","","","","12","Regular","ADAMSFC","","","","13,551","4,033","0","","","","","","","","","","","","","","","",""
"","13741","","","","","01/03/2021","","","","0:11","","","","","12","Driving Pay","ADAMSFC","","","ASSOCIATED GROCERS OF THE SOUTH","","","","","","","","","","","","","","","","","","",""
"","14957","","","","","01/03/2021","","","","1:11","","","","","12","Regular","ADAMSFC","","","","6,639","2,386","0","","","","","","","","","","","","","","","",""
"","14957","","","","","01/03/2021","","","","0:11","","","","","12","Travel Pay","ADAMSFC","","","ASSOCIATED GROCERS OF THE SOUTH","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","01/03/2021","","","","1:12","","","","","12","Regular","ADAMSFC","","","","10,399","2,698","0","","","","","","","","","","","","","","","",""
"","6182","","","","","01/03/2021","","","","0:11","","","","","12","Travel Pay","ADAMSFC","","","ASSOCIATED GROCERS OF THE SOUTH","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","01/03/2021","","","","1:17","","","","","12","Regular","ADAMSFC","","","","11,887","3,945","0","","","","","","","","","","","","","","","",""
"","7827","","","","","01/03/2021","","","","0:11","","","","","12","Travel Pay","ADAMSFC","","","ASSOCIATED GROCERS OF THE SOUTH","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/03/2021","","","","1:15","","","","","12","Regular","ADAMSFC","","","","5,326","2,397","0","","","","","","","","","","","","","","","",""
"","14765","","","","","01/03/2021","","","","0:11","","","","","12","Travel Pay","ADAMSFC","","","ASSOCIATED GROCERS OF THE SOUTH","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","01/03/2021","","","","1:13","","","","","12","Regular","ADAMSFC","","","","9,340","4,310","0","","","","","","","","","","","","","","","",""
"","13985","","","","","01/03/2021","","","","0:11","","","","","12","Travel Pay","ADAMSFC","","","ASSOCIATED GROCERS OF THE SOUTH","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","01/03/2021","","","","1:13","","","","","12","Regular","ADAMSFC","","","","12,224","4,857","6","","","","","","","","","","","","","","","",""
"","12092","","","","","01/03/2021","","","","0:11","","","","","12","Driving Pay","ADAMSFC","","","ASSOCIATED GROCERS OF THE SOUTH","","","","","","","","","","","","","","","","","","",""
"","14958","","","","","01/03/2021","","","","1:14","","","","","12","Regular","ADAMSFC","","","","5,947","2,595","0","","","","","","","","","","","","","","","",""
"","14958","","","","","01/03/2021","","","","0:11","","","","","12","Travel Pay","ADAMSFC","","","ASSOCIATED GROCERS OF THE SOUTH","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","01/03/2021","","","","1:39","","","","","12","Regular","ADAMSFC","","","","2,611","687","34","","","","","","","","","","","","","","","",""
"","11051","","","","","01/03/2021","","","","0:11","","","","","12","Driving Pay","ADAMSFC","","","ASSOCIATED GROCERS OF THE SOUTH","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","01/03/2021","","","","1:48","","","","","12","Regular","EAGLEFO","","","","19,088","8,836","0","","","","","","","","","","","","","","","",""
"","14230","","","","","01/03/2021","","","","0:23","","","","","12","Travel Pay","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","01/03/2021","","","","","62","","","","12","JSA","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","01/03/2021","","","","1:45","","","","","12","Regular","EAGLEFO","","","","8,880","4,683","0","","","","","","","","","","","","","","","",""
"","14966","","","","","01/03/2021","","","","0:23","","","","","12","Travel Pay","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","01/03/2021","","","","","62","","","","12","JSA","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","01/03/2021","","","","1:45","","","","","12","Regular","EAGLEFO","","","","13,981","3,731","0","","","","","","","","","","","","","","","",""
"","10146","","","","","01/03/2021","","","","0:23","","","","","12","Travel Pay","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","01/03/2021","","","","","62","","","","12","JSA","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","01/03/2021","","","","1:49","","","","","12","Regular","EAGLEFO","","","","17,034","7,405","6","","","","","","","","","","","","","","","",""
"","13741","","","","","01/03/2021","","","","2:30","","","","","12","Driving Pay","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","14957","","","","","01/03/2021","","","","1:49","","","","","12","Regular","EAGLEFO","","","","9,677","3,475","10","","","","","","","","","","","","","","","",""
"","14957","","","","","01/03/2021","","","","0:23","","","","","12","Travel Pay","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","14957","","","","","01/03/2021","","","","","62","","","","12","JSA","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","01/03/2021","","","","1:48","","","","","12","Regular","EAGLEFO","","","","16,434","5,356","0","","","","","","","","","","","","","","","",""
"","6182","","","","","01/03/2021","","","","0:23","","","","","12","Travel Pay","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","01/03/2021","","","","","62","","","","12","JSA","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","01/03/2021","","","","1:48","","","","","12","Regular","EAGLEFO","","","","26,539","8,199","0","","","","","","","","","","","","","","","",""
"","7827","","","","","01/03/2021","","","","0:23","","","","","12","Travel Pay","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","01/03/2021","","","","","62","","","","12","JSA","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/03/2021","","","","1:52","","","","","12","Regular","EAGLEFO","","","","9,585","4,401","0","","","","","","","","","","","","","","","",""
"","14765","","","","","01/03/2021","","","","0:23","","","","","12","Travel Pay","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/03/2021","","","","","62","","","","12","JSA","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","01/03/2021","","","","1:49","","","","","12","Regular","EAGLEFO","","","","17,868","8,421","0","","","","","","","","","","","","","","","",""
"","13985","","","","","01/03/2021","","","","0:23","","","","","12","Travel Pay","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","01/03/2021","","","","","62","","","","12","JSA","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","01/03/2021","","","","1:56","","","","","12","Regular","EAGLEFO","","","","30,871","10,554","12","","","","","","","","","","","","","","","",""
"","12092","","","","","01/03/2021","","","","2:30","","","","","12","Driving Pay","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","14958","","","","","01/03/2021","","","","1:47","","","","","12","Regular","EAGLEFO","","","","9,378","3,635","6","","","","","","","","","","","","","","","",""
"","14958","","","","","01/03/2021","","","","0:23","","","","","12","Travel Pay","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","14958","","","","","01/03/2021","","","","","62","","","","12","JSA","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","01/03/2021","","","","2:8","","","","","12","Regular","EAGLEFO","","","","61","21","41","","","","","","","","","","","","","","","",""
"","11051","","","","","01/03/2021","","","","1:51","","","","","12","Driving Pay","EAGLEFO","","","EAGLE FOODS #374","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","01/03/2021","","","","3:29","","","","","8","Regular","BOCAGES","","","","20,356","3,835","0","","","","","","","","","","","","","","","",""
"","14940","","","","","01/03/2021","","","","3:30","","","","","8","Regular","BOCAGES","","","","8,884","2,285","0","","","","","","","","","","","","","","","",""
"","14770","","","","","01/03/2021","","","","3:26","","","","","8","Regular","BOCAGES","","","","30,224","9,598","0","","","","","","","","","","","","","","","",""
"","12061","","","","","01/03/2021","","","","3:3","","","","","8","Regular","BOCAGES","","","","44,455","4,964","90","","","","","","","","","","","","","","","",""
"","9505","","","","","01/03/2021","","","","3:38","","","","","8","Regular","BOCAGES","","","","39,929","4,530","0","","","","","","","","","","","","","","","",""
"","14821","","","","","01/03/2021","","","","3:16","","","","","8","Regular","BOCAGES","","","","26,196","6,151","11","","","","","","","","","","","","","","","",""
"","14892","","","","","01/03/2021","","","","3:18","","","","","8","Regular","BOCAGES","","","","11,845","3,054","0","","","","","","","","","","","","","","","",""
"","14485","","","","","01/03/2021","","","","3:34","","","","","8","Regular","BOCAGES","","","","61,185","4,538","0","","","","","","","","","","","","","","","",""
"","14531","","","","","01/03/2021","","","","3:26","","","","","8","Regular","BOCAGES","","","","26,519","6,566","39","","","","","","","","","","","","","","","",""
"","14531","","","","","01/03/2021","","","","0:30","","","","","8","Driving Pay","BOCAGES","","","BOCAGE SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","01/03/2021","","","","1:29","","","","","8","Regular","FREMINC","","","","42,633","3,550","0","","","","","","","","","","","","","","","",""
"","9453","","","","","01/03/2021","","","","","112","","","","8","JSA","FREMINC","","","FREMINS CLOTHING STORE","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","01/03/2021","","","","1:32","","","","","8","Regular","FREMINC","","","","36,852","2,658","0","","","","","","","","","","","","","","","",""
"","14949","","","","","01/03/2021","","","","","112","","","","8","JSA","FREMINC","","","FREMINS CLOTHING STORE","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","01/03/2021","","","","1:35","","","","","8","Regular","FREMINC","","","","29,477","1,642","12","","","","","","","","","","","","","","","",""
"","14795","","","","","01/03/2021","","","","1:40","","","","","8","Driving Pay","FREMINC","","","FREMINS CLOTHING STORE","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","01/03/2021","","","","1:25","","","","","8","Regular","FREMINC","","","","7,399","582","31","","","","","","","","","","","","","","","",""
"","7058","","","","","01/03/2021","","","","0:53","","","","","8","Driving Pay","FREMINC","","","FREMINS CLOTHING STORE","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","01/03/2021","","","","1:33","","","","","8","Regular","FREMINC","","","","10,647","2,736","5","","","","","","","","","","","","","","","",""
"","14952","","","","","01/03/2021","","","","","112","","","","8","JSA","FREMINC","","","FREMINS CLOTHING STORE","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","01/03/2021","","","","1:58","","","","","8","Regular","FREMINF","","","","45,687","16,015","6","","","","","","","","","","","","","","","",""
"","9453","","","","","01/03/2021","","","","","107","","","","8","JSA","FREMINF","","","FREMIN S FOOD MKT AG#346","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","01/03/2021","","","","1:58","","","","","8","Regular","FREMINF","","","","25,899","6,439","0","","","","","","","","","","","","","","","",""
"","14949","","","","","01/03/2021","","","","","107","","","","8","JSA","FREMINF","","","FREMIN S FOOD MKT AG#346","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","01/03/2021","","","","1:52","","","","","8","Regular","FREMINF","","","","17,220","3,576","5","","","","","","","","","","","","","","","",""
"","14795","","","","","01/03/2021","","","","1:50","","","","","8","Driving Pay","FREMINF","","","FREMIN S FOOD MKT AG#346","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","01/03/2021","","","","1:54","","","","","8","Regular","FREMINF","","","","48,368","7,836","9","","","","","","","","","","","","","","","",""
"","7058","","","","","01/03/2021","","","","0:53","","","","","8","Driving Pay","FREMINF","","","FREMIN S FOOD MKT AG#346","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","01/03/2021","","","","2:2","","","","","8","Regular","FREMINF","","","","12,986","2,721","0","","","","","","","","","","","","","","","",""
"","14952","","","","","01/03/2021","","","","","107","","","","8","JSA","FREMINF","","","FREMIN S FOOD MKT AG#346","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","01/03/2021","","","","2:22","","","","","5","Regular","PIG0501","","","","12,940","8,015","0","","","","","","","","","","","","","","","",""
"","14476","","","","","01/03/2021","","","","","45","","","","5","JSA","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","01/03/2021","","","","2:21","","","","","5","Regular","PIG0501","","","","15,155","6,079","5","","","","","","","","","","","","","","","",""
"","14937","","","","","01/03/2021","","","","","45","","","","5","JSA","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","01/03/2021","","","","2:35","","","","","5","Regular","PIG0501","","","","22,846","7,441","43","","","","","","","","","","","","","","","",""
"","14243","","","","","01/03/2021","","","","","45","","","","5","JSA","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","01/03/2021","","","","2:0","","","","","5","Regular","PIG0501","","","","28,637","9,971","25","","","","","","","","","","","","","","","",""
"","14493","","","","","01/03/2021","","","","","45","","","","5","JSA","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","01/03/2021","","","","2:36","","","","","5","Regular","PIG0501","","","","8,753","5,204","7","","","","","","","","","","","","","","","",""
"","14675","","","","","01/03/2021","","","","","45","","","","5","JSA","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","01/03/2021","","","","3:6","","","","","5","Regular","PIG0501","","","","23,031","5,448","141","","","","","","","","","","","","","","","",""
"","11569","","","","","01/03/2021","","","","1:07","","","","","5","Driving Pay","PIG0501","","","PIGGLY WIGGLY #501","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","01/03/2021","","","","1:55","","","","","5","Regular","PIG0512","","","","15,516","7,401","0","","","","","","","","","","","","","","","",""
"","14476","","","","","01/03/2021","","","","1:38","","","","","5","Travel Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","01/03/2021","","","","1:57","","","","","5","Regular","PIG0512","","","","19,987","7,299","0","","","","","","","","","","","","","","","",""
"","14937","","","","","01/03/2021","","","","1:38","","","","","5","Travel Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","01/03/2021","","","","1:51","","","","","5","Regular","PIG0512","","","","32,858","13,895","0","","","","","","","","","","","","","","","",""
"","14243","","","","","01/03/2021","","","","1:38","","","","","5","Travel Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","01/03/2021","","","","2:4","","","","","5","Regular","PIG0512","","","","23,292","6,092","15","","","","","","","","","","","","","","","",""
"","14493","","","","","01/03/2021","","","","1:38","","","","","5","Travel Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","01/03/2021","","","","1:47","","","","","5","Regular","PIG0512","","","","12,137","4,434","0","","","","","","","","","","","","","","","",""
"","14675","","","","","01/03/2021","","","","1:38","","","","","5","Travel Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","01/03/2021","","","","1:51","","","","","5","Regular","PIG0512","","","","41,407","16,850","24","","","","","","","","","","","","","","","",""
"","11569","","","","","01/03/2021","","","","1:38","","","","","5","Driving Pay","PIG0512","","","MAGNOLIA MARKET #512","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","01/03/2021","","","","0:38","","","","","5","Regular","MAGNOLI","","","","12,668","6,850","0","","","","","","","","","","","","","","","",""
"","14476","","","","","01/03/2021","","","","","92","","","","5","JSA","MAGNOLI","","","MAGNOLIA MINI MARKET","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","01/03/2021","","","","0:33","","","","","5","Regular","MAGNOLI","","","","14,488","8,048","0","","","","","","","","","","","","","","","",""
"","14937","","","","","01/03/2021","","","","","92","","","","5","JSA","MAGNOLI","","","MAGNOLIA MINI MARKET","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","01/03/2021","","","","0:47","","","","","5","Regular","MAGNOLI","","","","23,830","10,498","0","","","","","","","","","","","","","","","",""
"","14243","","","","","01/03/2021","","","","","92","","","","5","JSA","MAGNOLI","","","MAGNOLIA MINI MARKET","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","01/03/2021","","","","0:42","","","","","5","Regular","MAGNOLI","","","","65,857","12,307","0","","","","","","","","","","","","","","","",""
"","14493","","","","","01/03/2021","","","","","92","","","","5","JSA","MAGNOLI","","","MAGNOLIA MINI MARKET","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","01/03/2021","","","","0:45","","","","","5","Regular","MAGNOLI","","","","6,522","4,118","6","","","","","","","","","","","","","","","",""
"","14675","","","","","01/03/2021","","","","","92","","","","5","JSA","MAGNOLI","","","MAGNOLIA MINI MARKET","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","01/03/2021","","","","0:40","","","","","5","Regular","MAGNOLI","","","","22,033","10,375","0","","","","","","","","","","","","","","","",""
"","11569","","","","","01/03/2021","","","","2:04","","","","","5","Driving Pay","MAGNOLI","","","MAGNOLIA MINI MARKET","","","","","","","","","","","","","","","","","","",""
"","14923","","","","","01/03/2021","","","","3:28","","","","","2","Regular","LAR#114","","","","4,046","1,561","10","","","","","","","","","","","","","","","",""
"","14923","","","","","01/03/2021","","","","","78","","","","2","JSA","LAR#114","","","LARSON S P/W #114","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","01/03/2021","","","","3:41","","","","","2","Regular","LAR#114","","","","5,564","2,587","0","","","","","","","","","","","","","","","",""
"","14994","","","","","01/03/2021","","","","","81","","","","2","JSA","LAR#114","","","LARSON S P/W #114","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/03/2021","","","","3:35","","","","","2","Regular","LAR#114","","","","8,002","2,649","21","","","","","","","","","","","","","","","",""
"","14437","","","","","01/03/2021","","","","2:00","","","","","2","Driving Pay","LAR#114","","","LARSON S P/W #114","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","01/03/2021","","","","3:44","","","","","2","Regular","LAR#114","","","","6,878","2,695","19","","","","","","","","","","","","","","","",""
"","14995","","","","","01/03/2021","","","","","81","","","","2","JSA","LAR#114","","","LARSON S P/W #114","","","","","","","","","","","","","","","","","","",""
"","14997","","","","","01/03/2021","","","","3:47","","","","","2","Regular","LAR#114","","","","3,073","1,833","15","","","","","","","","","","","","","","","",""
"","14997","","","","","01/03/2021","","","","","81","","","","2","JSA","LAR#114","","","LARSON S P/W #114","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/03/2021","","","","3:44","","","","","2","Regular","LAR#114","","","","12,138","5,895","0","","","","","","","","","","","","","","","",""
"","14742","","","","","01/03/2021","","","","","78","","","","2","JSA","LAR#114","","","LARSON S P/W #114","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","01/03/2021","","","","3:44","","","","","2","Regular","LAR#114","","","","9,612","4,238","17","","","","","","","","","","","","","","","",""
"","10640","","","","","01/03/2021","","","","","81","","","","2","JSA","LAR#114","","","LARSON S P/W #114","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","01/03/2021","","","","3:33","","","","","2","Regular","LAR#114","","","","7,440","3,785","6","","","","","","","","","","","","","","","",""
"","14560","","","","","01/03/2021","","","","","78","","","","2","JSA","LAR#114","","","LARSON S P/W #114","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","01/03/2021","","","","3:53","","","","","2","Regular","LAR#114","","","","10,307","4,687","41","","","","","","","","","","","","","","","",""
"","9167","","","","","01/03/2021","","","","","81","","","","2","JSA","LAR#114","","","LARSON S P/W #114","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","01/03/2021","","","","3:59","","","","","2","Regular","LAR#114","","","","18,328","9,461","57","","","","","","","","","","","","","","","",""
"","8824","","","","","01/03/2021","","","","1:51","","","","","2","Driving Pay","LAR#114","","","LARSON S P/W #114","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","01/03/2021","","","","3:34","","","","","2","Regular","LAR#114","","","","12,614","5,142","9","","","","","","","","","","","","","","","",""
"","12516","","","","","01/03/2021","","","","","81","","","","2","JSA","LAR#114","","","LARSON S P/W #114","","","","","","","","","","","","","","","","","","",""
"","14923","","","","","01/03/2021","","","","4:22","","","","","2","Regular","LARS#60","","","","4,449","2,392","88","","","","","","","","","","","","","","","",""
"","14923","","","","","01/03/2021","","","","0:35","","","","","2","Travel Pay","LARS#60","","","LARSON S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14994","","","","","01/03/2021","","","","4:16","","","","","2","Regular","LARS#60","","","","4,041","1,925","103","","","","","","","","","","","","","","","",""
"","14994","","","","","01/03/2021","","","","0:35","","","","","2","Travel Pay","LARS#60","","","LARSON S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/03/2021","","","","4:03","","","","","2","Regular","LARS#60","","","","5,778","2,500","100","","","","","","","","","","","","","","","",""
"","14437","","","","","01/03/2021","","","","0:35","","","","","2","Driving Pay","LARS#60","","","LARSON S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","01/03/2021","","","","4:36","","","","","2","Regular","LARS#60","","","","8,984","2,688","126","","","","","","","","","","","","","","","",""
"","14995","","","","","01/03/2021","","","","0:35","","","","","2","Travel Pay","LARS#60","","","LARSON S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14997","","","","","01/03/2021","","","","4:08","","","","","2","Regular","LARS#60","","","","3,428","1,913","124","","","","","","","","","","","","","","","",""
"","14997","","","","","01/03/2021","","","","0:35","","","","","2","Travel Pay","LARS#60","","","LARSON S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/03/2021","","","","4:35","","","","","2","Regular","LARS#60","","","","10,590","6,177","117","","","","","","","","","","","","","","","",""
"","14742","","","","","01/03/2021","","","","0:35","","","","","2","Travel Pay","LARS#60","","","LARSON S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","01/03/2021","","","","4:18","","","","","2","Regular","LARS#60","","","","14,620","5,938","59","","","","","","","","","","","","","","","",""
"","10640","","","","","01/03/2021","","","","0:35","","","","","2","Travel Pay","LARS#60","","","LARSON S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","01/03/2021","","","","4:29","","","","","2","Regular","LARS#60","","","","6,023","2,613","181","","","","","","","","","","","","","","","",""
"","14560","","","","","01/03/2021","","","","0:35","","","","","2","Travel Pay","LARS#60","","","LARSON S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","01/03/2021","","","","4:13","","","","","2","Regular","LARS#60","","","","17,262","6,091","145","","","","","","","","","","","","","","","",""
"","9167","","","","","01/03/2021","","","","0:35","","","","","2","Travel Pay","LARS#60","","","LARSON S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","01/03/2021","","","","4:47","","","","","2","Regular","LARS#60","","","","16,218","4,649","158","","","","","","","","","","","","","","","",""
"","8824","","","","","01/03/2021","","","","0:35","","","","","2","Driving Pay","LARS#60","","","LARSON S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","01/03/2021","","","","4:21","","","","","2","Regular","LARS#60","","","","18,225","4,379","31","","","","","","","","","","","","","","","",""
"","12516","","","","","01/03/2021","","","","0:35","","","","","2","Travel Pay","LARS#60","","","LARSON S CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14923","","","","","01/04/2021","","","","5:23","","","","","7","Regular","EWJS#16","","","","3,030","1,686","19","","","","","","","","","","","","","","","",""
"","14923","","","","","01/04/2021","","","","","155","","","","7","JSA","EWJS#16","","","E W JAMES #16 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/04/2021","","","","5:30","","","","","7","Regular","EWJS#16","","","","3,869","1,180","171","","","","","","","","","","","","","","","",""
"","14437","","","","","01/04/2021","","","","3:06","","","","","7","Driving Pay","EWJS#16","","","E W JAMES #16 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/04/2021","","","","5:23","","","","","7","Regular","EWJS#16","","","","9,373","5,443","8","","","","","","","","","","","","","","","",""
