"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15140","","","","","04/19/2021","","","","3:45","","","","","23","Regular","SPR2306","","","","6,477","1,663","62","","","","","","","","","","","","","","","",""
"","15140","","","","","04/19/2021","","","","0:13","","","","","23","Driving Pay","SPR2306","","","SPRINTMART #2306","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","04/19/2021","","","","0.01","","","","No Show","23","","SPR2306","","","","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","04/19/2021","","","","2:1","","","","","23","Regular","SPR2306","","","","6,001","2,477","20","","","","","","","","","","","","","","","",""
"","15100","","","","","04/19/2021","","","","0:03","","","","","23","Travel Pay","SPR2306","","","SPRINTMART #2306","","","","","","","","","","","","","","","","","","",""
"","15098","","","","","04/19/2021","","","","4:14","","","","","7","Regular","SPR0045","","","","7,905","2,009","0","","","","","","","","","","","","","","","",""
"","15098","","","","","04/19/2021","","","","","53","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","15192","","","","","04/19/2021","","","","4:14","","","","","7","Regular","SPR0045","","","","2,864","1,520","18","","","","","","","","","","","","","","","",""
"","15192","","","","","04/19/2021","","","","","53","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","04/19/2021","","","","4:23","","","","","7","Regular","SPR0045","","","","20,842","2,094","103","","","","","","","","","","","","","","","",""
"","14437","","","","","04/19/2021","","","","1:10","","","","","7","Driving Pay","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","04/19/2021","","","","4:14","","","","","7","Regular","SPR0045","","","","12,400","4,122","37","","","","","","","","","","","","","","","",""
"","14742","","","","","04/19/2021","","","","","53","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","15098","","","","","04/19/2021","","","","2:15","","","","","7","Regular","SPR4138","","","","6,308","2,425","0","","","","","","","","","","","","","","","",""
"","15098","","","","","04/19/2021","","","","1:14","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","15098","","","","","04/19/2021","","","","","17","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","15192","","","","","04/19/2021","","","","2:10","","","","","7","Regular","SPR4138","","","","3,763","1,867","0","","","","","","","","","","","","","","","",""
"","15192","","","","","04/19/2021","","","","1:14","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","15192","","","","","04/19/2021","","","","","17","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","04/19/2021","","","","2:31","","","","","7","Regular","SPR4138","","","","26,352","2,619","15","","","","","","","","","","","","","","","",""
"","14437","","","","","04/19/2021","","","","1:47","","","","","7","Driving Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","04/19/2021","","","","2:8","","","","","7","Regular","SPR4138","","","","7,128","3,472","0","","","","","","","","","","","","","","","",""
"","14742","","","","","04/19/2021","","","","1:14","","","","","7","Travel Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","04/19/2021","","","","","17","","","","7","JSA","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","04/19/2021","","","","5:49","","","","","5","Regular","WD#0488","","","","20,742","4,554","6","","","","","","","","","","","","","","","",""
"","10975","","","","","04/19/2021","","","","2:00","","","","","5","Driving Pay","WD#0488","","","WINN DIXIE #0488","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","04/19/2021","","","","","105","","","","5","JSA","WD#0488","","","WINN DIXIE #0488","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","04/19/2021","","","","5:40","","","","","5","Regular","WD#0488","","","","17,558","4,434","22","","","","","","","","","","","","","","","",""
"","14476","","","","","04/19/2021","","","","","208","","","","5","JSA","WD#0488","","","WINN DIXIE #0488","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","04/19/2021","","","","5:37","","","","","5","Regular","WD#0488","","","","21,644","5,684","19","","","","","","","","","","","","","","","",""
"","14937","","","","","04/19/2021","","","","","208","","","","5","JSA","WD#0488","","","WINN DIXIE #0488","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","04/19/2021","","","","5:44","","","","","5","Regular","WD#0488","","","","25,478","5,868","23","","","","","","","","","","","","","","","",""
"","14819","","","","","04/19/2021","","","","","208","","","","5","JSA","WD#0488","","","WINN DIXIE #0488","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","04/19/2021","","","","5:37","","","","","5","Regular","WD#0488","","","","33,924","3,756","26","","","","","","","","","","","","","","","",""
"","10401","","","","","04/19/2021","","","","2:00","","","","","5","Driving Pay","WD#0488","","","WINN DIXIE #0488","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","04/19/2021","","","","","105","","","","5","JSA","WD#0488","","","WINN DIXIE #0488","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","04/19/2021","","","","4:36","","","","","5","Regular","WD#0488","","","","38,895","6,132","61","","","","","","","","","","","","","","","",""
"","8580","","","","","04/19/2021","","","","","304","","","","5","JSA","WD#0488","","","WINN DIXIE #0488","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","04/19/2021","","","","5:58","","","","","5","Regular","WD#0488","","","","30,354","3,182","155","","","","","","","","","","","","","","","",""
"","11569","","","","","04/19/2021","","","","","208","","","","5","JSA","WD#0488","","","WINN DIXIE #0488","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","04/19/2021","","","","6:24","","","","","5","Regular","WD#0488","","","","24,367","3,976","0","","","","","","","","","","","","","","","",""
"","13399","","","","","04/19/2021","","","","3:15","","","","","5","Driving Pay","WD#0488","","","WINN DIXIE #0488","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","04/19/2021","","","","","153","","","","5","JSA","WD#0488","","","WINN DIXIE #0488","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","04/19/2021","","","","6:06","","","","","5","Regular","WD#0488","","","","16,251","3,512","36","","","","","","","","","","","","","","","",""
"","14870","","","","","04/19/2021","","","","3:15","","","","","5","Driving Pay","WD#0488","","","WINN DIXIE #0488","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","04/19/2021","","","","","153","","","","5","JSA","WD#0488","","","WINN DIXIE #0488","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","04/19/2021","","","","3:15","","","","","3","Regular","JFM#087","","","","14,001","4,138","25","","","","","","","","","","","","","","","",""
"","2053","","","","","04/19/2021","","","","2:00","","","","","3","Driving Pay","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","04/19/2021","","","","3:29","","","","","3","Regular","JFM#087","","","","25,379","6,606","23","","","","","","","","","","","","","","","",""
"","12406","","","","","04/19/2021","","","","0:45","","","","","3","Travel Pay","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","04/19/2021","","","","","48","","","","3","JSA","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","04/19/2021","","","","3:14","","","","","3","Regular","JFM#369","","","","10,151","3,523","15","","","","","","","","","","","","","","","",""
"","2053","","","","","04/19/2021","","","","","76","","","","3","JSA","JFM#369","","","JR FOOD MART #369","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","04/19/2021","","","","3:30","","","","","3","Regular","JFM#369","","","","21,274","6,290","29","","","","","","","","","","","","","","","",""
"","12406","","","","","04/19/2021","","","","2:00","","","","","3","Driving Pay","JFM#369","","","JR FOOD MART #369","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","04/19/2021","","","","4:0","","","","","3","Regular","KEI161","","","","12,754","4,377","0","","","","","","","","","","","","","","","",""
"","13423","","","","","04/19/2021","","","","","19","","","","3","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/19/2021","","","","4:20","","","","","3","Regular","KEI161","","","","15,414","3,401","76","","","","","","","","","","","","","","","",""
"","10437","","","","","04/19/2021","","","","0:37","","","","","3","Driving Pay","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","04/19/2021","","","","3:59","","","","","3","Regular","KEI161","","","","10,281","3,209","7","","","","","","","","","","","","","","","",""
"","15052","","","","","04/19/2021","","","","","19","","","","3","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","04/19/2021","","","","3:27","","","","","2","Regular","SPR4117","","","","7,065","1,847","0","","","","","","","","","","","","","","","",""
"","15181","","","","","04/19/2021","","","","0:03","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","04/19/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","04/19/2021","","","","3:37","","","","","2","Regular","SPR4117","","","","14,636","2,530","32","","","","","","","","","","","","","","","",""
"","8824","","","","","04/19/2021","","","","1:30","","","","","2","Driving Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","04/19/2021","","","","3:25","","","","","2","Regular","SPR4117","","","","10,228","3,120","10","","","","","","","","","","","","","","","",""
"","9926","","","","","04/19/2021","","","","0:03","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","04/19/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","04/19/2021","","","","3:13","","","","","2","Regular","SPR4117","","","","11,327","4,264","0","","","","","","","","","","","","","","","",""
"","12516","","","","","04/19/2021","","","","0:03","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","04/19/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","04/19/2021","","","","3:15","","","","","1","Regular","SPR0101","","","","12,210","4,611","6","","","","","","","","","","","","","","","",""
"","11114","","","","","04/19/2021","","","","","4","","","","1","JSA","SPR0101","","","SPRINT MART #0101","","","","","","","","","","","","","","","","","","",""
"","82","","","","","04/19/2021","","","","4:25","","","","","1","Regular","SPR0101","","","","24,760","5,574","56","","","","","","","","","","","","","","","",""
"","82","","","","","04/19/2021","","","","0:35","","","","","1","Driving Pay","SPR0101","","","SPRINT MART #0101","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","04/19/2021","","","","3:15","","","","","1","Regular","SPR0101","","","","9,022","4,010","27","","","","","","","","","","","","","","","",""
"","14794","","","","","04/19/2021","","","","","4","","","","1","JSA","SPR0101","","","SPRINT MART #0101","","","","","","","","","","","","","","","","","","",""
"","82","","","","","04/16/2021","","","","2:14","","","","","1","Regular","MSI01","","","","34","34","54","","","","","","","","","","","","","","","",""
