"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15094","","","","","02/08/2021","","","","","20","","","","30","JSA","WAYF#03","","","WAYFIELD S #03","","","","","","","","","","","","","","","","","","",""
"","15091","","","","","02/08/2021","","","","1:26","","","","","30","Regular","WAYF#16","","","","2,737","1,303","0","","","","","","","","","","","","","","","",""
"","15091","","","","","02/08/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","15091","","","","","02/08/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","02/08/2021","","","","1:45","","","","","30","Regular","WAYF#16","","","","3,829","3,925","33","","","","","","","","","","","","","","","",""
"","6293","","","","","02/08/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","02/08/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","02/08/2021","","","","2:21","","","","","30","Regular","WAYF#16","","","","7,938","3,511","0","","","","","","","","","","","","","","","",""
"","14601","","","","","02/08/2021","","","","","9","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","02/08/2021","","","","2:20","","","","","30","Regular","WAYF#16","","","","21,884","9,131","0","","","","","","","","","","","","","","","",""
"","10491","","","","","02/08/2021","","","","0:42","","","","","30","Driving Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/08/2021","","","","2:21","","","","","30","Regular","WAYF#16","","","","18,136","7,544","0","","","","","","","","","","","","","","","",""
"","11415","","","","","02/08/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/08/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","02/08/2021","","","","2:11","","","","","30","Regular","WAYF#16","","","","12,985","4,428","12","","","","","","","","","","","","","","","",""
"","9239","","","","","02/08/2021","","","","","9","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","15068","","","","","02/08/2021","","","","2:15","","","","","30","Regular","WAYF#16","","","","2,081","1,091","5","","","","","","","","","","","","","","","",""
"","15068","","","","","02/08/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","15068","","","","","02/08/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","02/08/2021","","","","2:14","","","","","30","Regular","WAYF#16","","","","6,393","2,483","6","","","","","","","","","","","","","","","",""
"","14730","","","","","02/08/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","02/08/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","15092","","","","","02/08/2021","","","","1:24","","","","","30","Regular","WAYF#16","","","","1,557","873","0","","","","","","","","","","","","","","","",""
"","15092","","","","","02/08/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","15092","","","","","02/08/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","02/08/2021","","","","3:9","","","","","30","Regular","WAYF#16","","","","3,532","1,265","0","","","","","","","","","","","","","","","",""
"","11807","","","","","02/08/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","02/08/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","02/08/2021","","","","1:53","","","","","30","Regular","WAYF#16","","","","13,184","5,465","0","","","","","","","","","","","","","","","",""
"","15021","","","","","02/08/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","02/08/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","02/08/2021","","","","1:51","","","","","30","Regular","WAYF#16","","","","11,317","3,288","16","","","","","","","","","","","","","","","",""
"","13928","","","","","02/08/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","02/08/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","02/08/2021","","","","2:19","","","","","30","Regular","WAYF#16","","","","5,284","2,252","15","","","","","","","","","","","","","","","",""
"","14877","","","","","02/08/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","02/08/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","02/08/2021","","","","2:14","","","","","30","Regular","WAYF#16","","","","9,274","3,518","0","","","","","","","","","","","","","","","",""
"","14595","","","","","02/08/2021","","","","0:42","","","","","30","Driving Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/08/2021","","","","3:6","","","","","30","Regular","WAYF#16","","","","7,029","3,566","0","","","","","","","","","","","","","","","",""
"","9616","","","","","02/08/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/08/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/08/2021","","","","2:14","","","","","30","Regular","WAYF#16","","","","12,686","5,945","0","","","","","","","","","","","","","","","",""
"","14851","","","","","02/08/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","02/08/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","02/08/2021","","","","3:17","","","","","30","Regular","WAYF#16","","","","933","412","31","","","","","","","","","","","","","","","",""
"","9480","","","","","02/08/2021","","","","0:42","","","","","30","Driving Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/08/2021","","","","3:5","","","","","30","Regular","WAYF#16","","","","14,054","6,186","0","","","","","","","","","","","","","","","",""
"","14504","","","","","02/08/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/08/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/08/2021","","","","1:26","","","","","30","Regular","WAYF#16","","","","3,949","1,441","0","","","","","","","","","","","","","","","",""
"","15094","","","","","02/08/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","02/08/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","02/08/2021","","","","7:13","","","","","32","Regular","HAR1689","","","","25,454","6,416","0","","","","","","","","","","","","","","","",""
"","13277","","","","","02/08/2021","","","","7:52","","","","","32","Regular","HAR1689","","","","17,835","4,217","154","","","","","","","","","","","","","","","",""
"","14538","","","","","02/08/2021","","","","7:14","","","","","32","Regular","HAR1689","","","","46,833","6,209","0","","","","","","","","","","","","","","","",""
"","14538","","","","","02/08/2021","","","","1:10","","","","","32","Driving Pay","HAR1689","","","HARVEYS #1689","","","","","","","","","","","","","","","","","","",""
"","15101","","","","","02/08/2021","","","","5:11","","","","","32","Regular","HAR1689","","","","3,531","1,799","16","","","","","","","","","","","","","","","",""
"","14047","","","","","02/08/2021","","","","6:55","","","","","32","Regular","HAR1689","","","","6,481","1,616","27","","","","","","","","","","","","","","","",""
"","13696","","","","","02/08/2021","","","","7:15","","","","","32","Regular","HAR1689","","","","25,448","5,809","6","","","","","","","","","","","","","","","",""
"","13698","","","","","02/08/2021","","","","7:38","","","","","32","Regular","HAR1689","","","","18,038","5,024","30","","","","","","","","","","","","","","","",""
