"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14819","","","","","04/12/2021","","","","0:53","","","","","5","Regular","GREER6L","","","","69,568","12,636","0","","","","","","","","","","","","","","","",""
"","15084","","","","","04/12/2021","","","","0:58","","","","","5","Regular","GREER6L","","","","88,793","3,814","0","","","","","","","","","","","","","","","",""
"","14493","","","","","04/12/2021","","","","0:47","","","","","5","Regular","GREER6L","","","","145,896","7,685","0","","","","","","","","","","","","","","","",""
"","10401","","","","","04/12/2021","","","","1:11","","","","","5","Regular","GREER6L","","","","97,641","11,587","15","","","","","","","","","","","","","","","",""
"","11569","","","","","04/12/2021","","","","0:47","","","","","5","Regular","GREER6L","","","","170,170","8,468","0","","","","","","","","","","","","","","","",""
"","11569","","","","","04/12/2021","","","","0:25","","","","","5","Driving Pay","GREER6L","","","GREERS #60-LIQUOR (06)","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","04/12/2021","","","","2:53","","","","","5","Regular","GREER06","","","","27,977","10,203","6","","","","","","","","","","","","","","","",""
"","14476","","","","","04/12/2021","","","","3:8","","","","","5","Regular","GREER06","","","","9,413","4,285","15","","","","","","","","","","","","","","","",""
"","14937","","","","","04/12/2021","","","","2:50","","","","","5","Regular","GREER06","","","","14,463","6,786","7","","","","","","","","","","","","","","","",""
"","14819","","","","","04/12/2021","","","","2:55","","","","","5","Regular","GREER06","","","","17,524","9,268","0","","","","","","","","","","","","","","","",""
"","14493","","","","","04/12/2021","","","","3:8","","","","","5","Regular","GREER06","","","","19,610","6,157","38","","","","","","","","","","","","","","","",""
"","15084","","","","","04/12/2021","","","","2:50","","","","","5","Regular","GREER06","","","","9,280","4,014","7","","","","","","","","","","","","","","","",""
"","10401","","","","","04/12/2021","","","","2:31","","","","","5","Regular","GREER06","","","","64,939","13,800","0","","","","","","","","","","","","","","","",""
"","11569","","","","","04/12/2021","","","","3:11","","","","","5","Regular","GREER06","","","","23,903","7,324","38","","","","","","","","","","","","","","","",""
"","11569","","","","","04/12/2021","","","","0:15","","","","","5","Driving Pay","GREER06","","","GREERS #06","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","04/11/2021","","","","5:7","","","","","30","Regular","GATE134","","","","6,516","2,317","20","","","","","","","","","","","","","","","",""
"","15146","","","","","04/11/2021","","","","","184","","","","30","JSA","GATE134","","","GATEWAY FOODS #134","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","04/11/2021","","","","5:6","","","","","30","Regular","GATE134","","","","12,993","4,953","25","","","","","","","","","","","","","","","",""
"","12324","","","","","04/11/2021","","","","","178","","","","30","JSA","GATE134","","","GATEWAY FOODS #134","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","04/11/2021","","","","5:6","","","","","30","Regular","GATE134","","","","7,346","4,346","0","","","","","","","","","","","","","","","",""
"","11807","","","","","04/11/2021","","","","","184","","","","30","JSA","GATE134","","","GATEWAY FOODS #134","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","04/11/2021","","","","5:05","","","","","30","Regular","GATE134","","","","12,869","5,260","14","","","","","","","","","","","","","","","",""
"","13928","","","","","04/11/2021","","","","","184","","","","30","JSA","GATE134","","","GATEWAY FOODS #134","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","04/11/2021","","","","5:05","","","","","30","Regular","GATE134","","","","12,405","4,500","0","","","","","","","","","","","","","","","",""
"","14877","","","","","04/11/2021","","","","","184","","","","30","JSA","GATE134","","","GATEWAY FOODS #134","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","04/11/2021","","","","5:7","","","","","30","Regular","GATE134","","","","6,255","2,438","97","","","","","","","","","","","","","","","",""
"","9480","","","","","04/11/2021","","","","3:48","","","","","30","Driving Pay","GATE134","","","GATEWAY FOODS #134","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","04/11/2021","","","","5:7","","","","","30","Regular","GATE134","","","","14,778","5,447","13","","","","","","","","","","","","","","","",""
"","14504","","","","","04/11/2021","","","","","184","","","","30","JSA","GATE134","","","GATEWAY FOODS #134","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","04/11/2021","","","","4:09","","","","","30","Regular","FOSTERS","","","","6,621","2,274","5","","","","","","","","","","","","","","","",""
"","15146","","","","","04/11/2021","","","","0:45","","","","","30","Travel Pay","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","04/11/2021","","","","","216","","","","30","JSA","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","04/11/2021","","","","4:09","","","","","30","Regular","FOSTERS","","","","12,057","4,922","15","","","","","","","","","","","","","","","",""
"","12324","","","","","04/11/2021","","","","0:45","","","","","30","Travel Pay","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","04/11/2021","","","","","216","","","","30","JSA","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","04/11/2021","","","","4:10","","","","","30","Regular","FOSTERS","","","","7,590","4,090","0","","","","","","","","","","","","","","","",""
"","11807","","","","","04/11/2021","","","","0:45","","","","","30","Travel Pay","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","04/11/2021","","","","","216","","","","30","JSA","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","04/11/2021","","","","4:10","","","","","30","Regular","FOSTERS","","","","12,373","4,634","11","","","","","","","","","","","","","","","",""
"","13928","","","","","04/11/2021","","","","0:45","","","","","30","Travel Pay","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","04/11/2021","","","","","216","","","","30","JSA","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","04/11/2021","","","","4:06","","","","","30","Regular","FOSTERS","","","","10,057","3,625","6","","","","","","","","","","","","","","","",""
"","14877","","","","","04/11/2021","","","","0:45","","","","","30","Travel Pay","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","04/11/2021","","","","","216","","","","30","JSA","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","04/11/2021","","","","4:11","","","","","30","Regular","FOSTERS","","","","9,037","3,534","84","","","","","","","","","","","","","","","",""
"","9480","","","","","04/11/2021","","","","5:15","","","","","30","Driving Pay","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","04/11/2021","","","","4:12","","","","","30","Regular","FOSTERS","","","","11,835","6,067","12","","","","","","","","","","","","","","","",""
"","14504","","","","","04/11/2021","","","","0:45","","","","","30","Travel Pay","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","04/11/2021","","","","","216","","","","30","JSA","FOSTERS","","","GATEWAY FOODS #125","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","04/11/2021","","","","3:18","","","","","25","Regular","GATE124","","","","35,893","16,025","27","","","","","","","","","","","","","","","",""
"","10673","","","","","04/11/2021","","","","1:23","","","","","25","Driving Pay","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","04/11/2021","","","","2:51","","","","","25","Regular","GATE124","","","","22,025","7,695","0","","","","","","","","","","","","","","","",""
"","12671","","","","","04/11/2021","","","","","80","","","","25","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","04/11/2021","","","","2:51","","","","","25","Regular","GATE124","","","","21,396","6,607","0","","","","","","","","","","","","","","","",""
"","14806","","","","","04/11/2021","","","","","80","","","","25","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","15140","","","","","04/11/2021","","","","3:0","","","","","25","Regular","GATE124","","","","5,732","2,671","32","","","","","","","","","","","","","","","",""
"","15140","","","","","04/11/2021","","","","0:53","","","","","25","Driving Pay","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","04/11/2021","","","","3:8","","","","","25","Regular","GATE124","","","","6,982","3,594","13","","","","","","","","","","","","","","","",""
"","14865","","","","","04/11/2021","","","","","80","","","","25","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","04/11/2021","","","","2:46","","","","","25","Regular","GATE124","","","","25,870","12,211","0","","","","","","","","","","","","","","","",""
"","11262","","","","","04/11/2021","","","","","80","","","","25","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","04/11/2021","","","","2:52","","","","","25","Regular","GATE124","","","","8,683","3,873","15","","","","","","","","","","","","","","","",""
"","15145","","","","","04/11/2021","","","","","33","","","","25","JSA","GATE124","","","GATEWAY FOODS #124","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","04/11/2021","","","","3:7","","","","","25","Regular","GATE135","","","","31,268","10,532","7","","","","","","","","","","","","","","","",""
"","10673","","","","","04/11/2021","","","","2:03","","","","","25","Driving Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","04/11/2021","","","","3:02","","","","","25","Regular","GATE135","","","","21,174","6,899","0","","","","","","","","","","","","","","","",""
"","12671","","","","","04/11/2021","","","","0:40","","","","","25","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","04/11/2021","","","","","64","","","","25","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","04/11/2021","","","","2:57","","","","","25","Regular","GATE135","","","","22,420","8,146","0","","","","","","","","","","","","","","","",""
"","14806","","","","","04/11/2021","","","","0:40","","","","","25","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","04/11/2021","","","","","64","","","","25","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","15140","","","","","04/11/2021","","","","3:3","","","","","25","Regular","GATE135","","","","6,518","3,691","18","","","","","","","","","","","","","","","",""
"","15140","","","","","04/11/2021","","","","2:01","","","","","25","Driving Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","04/11/2021","","","","3:11","","","","","25","Regular","GATE135","","","","11,369","4,552","0","","","","","","","","","","","","","","","",""
"","14865","","","","","04/11/2021","","","","0:40","","","","","25","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","04/11/2021","","","","","64","","","","25","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","04/11/2021","","","","2:56","","","","","25","Regular","GATE135","","","","24,395","12,426","6","","","","","","","","","","","","","","","",""
"","11262","","","","","04/11/2021","","","","0:40","","","","","25","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","04/11/2021","","","","","64","","","","25","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","04/11/2021","","","","3:04","","","","","25","Regular","GATE135","","","","10,430","3,708","13","","","","","","","","","","","","","","","",""
"","15145","","","","","04/11/2021","","","","0:40","","","","","25","Travel Pay","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","04/11/2021","","","","","62","","","","25","JSA","GATE135","","","GATEWAY FOODS #135","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","04/11/2021","","","","3:38","","","","","25","Regular","GATE133","","","","21,575","6,612","72","","","","","","","","","","","","","","","",""
"","10052","","","","","04/11/2021","","","","1:11","","","","","25","Driving Pay","GATE133","","","GATEWAY FOODS #133","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","04/11/2021","","","","3:35","","","","","25","Regular","GATE133","","","","12,473","5,700","12","","","","","","","","","","","","","","","",""
"","14976","","","","","04/11/2021","","","","","47","","","","25","JSA","GATE133","","","GATEWAY FOODS #133","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","04/11/2021","","","","3:26","","","","","25","Regular","GATE133","","","","29,639","12,098","0","","","","","","","","","","","","","","","",""
"","14053","","","","","04/11/2021","","","","","47","","","","25","JSA","GATE133","","","GATEWAY FOODS #133","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","04/11/2021","","","","3:37","","","","","25","Regular","GATE133","","","","17,536","4,318","29","","","","","","","","","","","","","","","",""
"","14933","","","","","04/11/2021","","","","","52","","","","25","JSA","GATE133","","","GATEWAY FOODS #133","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","04/11/2021","","","","3:25","","","","","25","Regular","GATE133","","","","14,674","4,546","20","","","","","","","","","","","","","","","",""
"","15173","","","","","04/11/2021","","","","","47","","","","25","JSA","GATE133","","","GATEWAY FOODS #133","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","04/11/2021","","","","3:31","","","","","25","Regular","GATE133","","","","21,455","9,273","6","","","","","","","","","","","","","","","",""
"","15057","","","","","04/11/2021","","","","","47","","","","25","JSA","GATE133","","","GATEWAY FOODS #133","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","04/11/2021","","","","3:42","","","","","25","Regular","GATE131","","","","26,139","8,044","95","","","","","","","","","","","","","","","",""
"","10052","","","","","04/11/2021","","","","2:38","","","","","25","Driving Pay","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","04/11/2021","","","","3:41","","","","","25","Regular","GATE131","","","","13,309","6,109","11","","","","","","","","","","","","","","","",""
"","14976","","","","","04/11/2021","","","","0:54","","","","","25","Travel Pay","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","04/11/2021","","","","","75","","","","25","JSA","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","04/11/2021","","","","3:43","","","","","25","Regular","GATE131","","","","22,841","9,255","20","","","","","","","","","","","","","","","",""
"","14053","","","","","04/11/2021","","","","0:54","","","","","25","Travel Pay","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","04/11/2021","","","","","75","","","","25","JSA","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","04/11/2021","","","","3:45","","","","","25","Regular","GATE131","","","","17,559","5,878","9","","","","","","","","","","","","","","","",""
"","14933","","","","","04/11/2021","","","","0:54","","","","","25","Travel Pay","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","04/11/2021","","","","","49","","","","25","JSA","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","04/11/2021","","","","3:45","","","","","25","Regular","GATE131","","","","21,790","9,541","27","","","","","","","","","","","","","","","",""
"","15057","","","","","04/11/2021","","","","0:54","","","","","25","Travel Pay","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","04/11/2021","","","","","75","","","","25","JSA","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","04/11/2021","","","","3:44","","","","","25","Regular","GATE131","","","","14,093","3,915","26","","","","","","","","","","","","","","","",""
"","15173","","","","","04/11/2021","","","","0:54","","","","","25","Travel Pay","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","04/11/2021","","","","","75","","","","25","JSA","GATE131","","","GATEWAY FOODS #131","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","04/09/2021","","","","2:24","","","","","2","Regular","EWJS#22","","","","5,825","3,187","0","","","","","","","","","","","","","","","",""
"","14995","","","","","04/09/2021","","","","","30","","","","2","JSA","EWJS#22","","","E W JAMES #22 SAL","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","04/09/2021","","","","2:31","","","","","2","Regular","EWJS#22","","","","9,924","4,627","51","","","","","","","","","","","","","","","",""
"","10640","","","","","04/09/2021","","","","","30","","","","2","JSA","EWJS#22","","","E W JAMES #22 SAL","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","04/09/2021","","","","2:29","","","","","2","Regular","EWJS#22","","","","6,433","3,655","16","","","","","","","","","","","","","","","",""
"","15181","","","","","04/09/2021","","","","","30","","","","2","JSA","EWJS#22","","","E W JAMES #22 SAL","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","04/09/2021","","","","2:43","","","","","2","Regular","EWJS#22","","","","7,763","3,593","37","","","","","","","","","","","","","","","",""
"","9167","","","","","04/09/2021","","","","","30","","","","2","JSA","EWJS#22","","","E W JAMES #22 SAL","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","04/09/2021","","","","2:52","","","","","2","Regular","EWJS#22","","","","6,335","2,294","34","","","","","","","","","","","","","","","",""
"","8824","","","","","04/09/2021","","","","0:45","","","","","2","Driving Pay","EWJS#22","","","E W JAMES #22 SAL","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","04/09/2021","","","","2:36","","","","","2","Regular","EWJS#22","","","","13,679","6,224","5","","","","","","","","","","","","","","","",""
"","12516","","","","","04/09/2021","","","","","30","","","","2","JSA","EWJS#22","","","E W JAMES #22 SAL","","","","","","","","","","","","","","","","","","",""
"","15182","","","","","04/09/2021","","","","2:30","","","","","2","Regular","EWJS#22","","","","5,309","3,695","21","","","","","","","","","","","","","","","",""
"","15182","","","","","04/09/2021","","","","","30","","","","2","JSA","EWJS#22","","","E W JAMES #22 SAL","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","04/09/2021","","","","4:12","","","","","2","Regular","EWJS#09","","","","5,102","3,389","20","","","","","","","","","","","","","","","",""
"","14995","","","","","04/09/2021","","","","0:13","","","","","2","Travel Pay","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","04/09/2021","","","","","240","","","","2","JSA","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","04/09/2021","","","","4:25","","","","","2","Regular","EWJS#09","","","","9,583","3,444","77","","","","","","","","","","","","","","","",""
"","10640","","","","","04/09/2021","","","","0:13","","","","","2","Travel Pay","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","04/09/2021","","","","","240","","","","2","JSA","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","04/09/2021","","","","4:9","","","","","2","Regular","EWJS#09","","","","4,496","2,192","29","","","","","","","","","","","","","","","",""
"","15181","","","","","04/09/2021","","","","0:13","","","","","2","Travel Pay","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","04/09/2021","","","","","240","","","","2","JSA","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","04/09/2021","","","","4:28","","","","","2","Regular","EWJS#09","","","","10,316","3,959","62","","","","","","","","","","","","","","","",""
"","12516","","","","","04/09/2021","","","","0:13","","","","","2","Travel Pay","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","04/09/2021","","","","","240","","","","2","JSA","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","04/09/2021","","","","3:58","","","","","2","Regular","EWJS#09","","","","7,718","4,166","69","","","","","","","","","","","","","","","",""
"","9167","","","","","04/09/2021","","","","0:13","","","","","2","Travel Pay","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","04/09/2021","","","","","240","","","","2","JSA","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","04/09/2021","","","","4:37","","","","","2","Regular","EWJS#09","","","","10,047","4,064","83","","","","","","","","","","","","","","","",""
"","8824","","","","","04/09/2021","","","","5:45","","","","","2","Driving Pay","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","15182","","","","","04/09/2021","","","","3:56","","","","","2","Regular","EWJS#09","","","","3,843","2,901","10","","","","","","","","","","","","","","","",""
"","15182","","","","","04/09/2021","","","","0:13","","","","","2","Travel Pay","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","15182","","","","","04/09/2021","","","","","240","","","","2","JSA","EWJS#09","","","E W JAMES #09 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","04/09/2021","","","","1:18","","","","","8","Regular","PENNY21","","","","18,314","6,856","0","","","","","","","","","","","","","","","",""
"","15004","","","","","04/09/2021","","","","","73","","","","8","JSA","PENNY21","","","PENNYWISE #21","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","04/09/2021","","","","1:27","","","","","8","Regular","PENNY21","","","","31,822","7,846","0","","","","","","","","","","","","","","","",""
"","14949","","","","","04/09/2021","","","","1:42","","","","","8","Driving Pay","PENNY21","","","PENNYWISE #21","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","04/09/2021","","","","1:28","","","","","8","Regular","PENNY21","","","","28,670","11,584","11","","","","","","","","","","","","","","","",""
"","7058","","","","","04/09/2021","","","","2:25","","","","","8","Driving Pay","PENNY21","","","PENNYWISE #21","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","04/09/2021","","","","2:03","","","","","8","Regular","PENNY25","","","","16,625","5,895","12","","","","","","","","","","","","","","","",""
"","15004","","","","","04/09/2021","","","","1:50","","","","","8","Driving Pay","PENNY25","","","PENNYWISE #25","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","04/09/2021","","","","2:10","","","","","8","Regular","PENNY25","","","","18,267","4,484","0","","","","","","","","","","","","","","","",""
"","14949","","","","","04/09/2021","","","","0:03","","","","","8","Travel Pay","PENNY25","","","PENNYWISE #25","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","04/09/2021","","","","","74","","","","8","JSA","PENNY25","","","PENNYWISE #25","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","04/09/2021","","","","1:53","","","","","8","Regular","PENNY25","","","","40,978","8,767","0","","","","","","","","","","","","","","","",""
"","7058","","","","","04/09/2021","","","","2:30","","","","","8","Driving Pay","PENNY25","","","PENNYWISE #25","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","04/09/2021","","","","4:20","","","","","3","Regular","KEI118","","","","33,093","1,773","67","","","","","","","","","","","","","","","",""
"","2053","","","","","04/09/2021","","","","2:08","","","","","3","Driving Pay","KEI118","","","KEITHS #118","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","04/09/2021","","","","4:0","","","","","3","Regular","KEI118","","","","34,645","2,143","12","","","","","","","","","","","","","","","",""
"","15148","","","","","04/09/2021","","","","","82","","","","3","JSA","KEI118","","","KEITHS #118","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","04/09/2021","","","","4:0","","","","","3","Regular","KEI118","","","","18,393","1,550","21","","","","","","","","","","","","","","","",""
"","15052","","","","","04/09/2021","","","","","82","","","","3","JSA","KEI118","","","KEITHS #118","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","04/09/2021","","","","3:59","","","","","3","Regular","KEI118","","","","15,156","761","27","","","","","","","","","","","","","","","",""
"","15150","","","","","04/09/2021","","","","","82","","","","3","JSA","KEI118","","","KEITHS #118","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","04/09/2021","","","","3:45","","","","","7","Regular","SPR4144","","","","16,210","3,103","9","","","","","","","","","","","","","","","",""
"","15109","","","","","04/09/2021","","","","","9","","","","7","JSA","SPR4144","","","SPRINT MART #4144","","","","","","","","","","","","","","","","","","",""
"","15192","","","","","04/09/2021","","","","3:45","","","","","7","Regular","SPR4144","","","","4,139","1,402","20","","","","","","","","","","","","","","","",""
