"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10437","","","","","07/10/2021","","","","2:48","","","","","3","Driving Pay","ACEHARD","","","ACE HARDWARE - LUMBERTON","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/10/2021","","","","4:29","","","","","3","Regular","ACEHARD","","","","26,682","14,460","34","","","","","","","","","","","","","","","",""
"","13423","","","","","07/10/2021","","","","2:23","","","","","3","Travel Pay","ACEHARD","","","ACE HARDWARE - LUMBERTON","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/10/2021","","","","","15","","","","3","JSA","ACEHARD","","","ACE HARDWARE - LUMBERTON","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/10/2021","","","","6:15","","","","","3","Regular","ACEHARD","","","","14,361","7,121","182","","","","","","","","","","","","","","","",""
"","12406","","","","","07/10/2021","","","","0:10","","","","","3","Driving Pay","ACEHARD","","","ACE HARDWARE - LUMBERTON","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/10/2021","","","","","15","","","","3","JSA","ACEHARD","","","ACE HARDWARE - LUMBERTON","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/10/2021","","","","6:4","","","","","3","Regular","ACEHARD","","","","18,774","3,191","0","","","","","","","","","","","","","","","",""
"","15210","","","","","07/10/2021","","","","0:31","","","","","3","Driving Pay","ACEHARD","","","ACE HARDWARE - LUMBERTON","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","07/10/2021","","","","0:10","","","","","3","Travel Pay","ACEHARD","","","ACE HARDWARE - LUMBERTON","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/10/2021","","","","6:5","","","","","3","Regular","ACEHARD","","","","22,049","2,909","16","","","","","","","","","","","","","","","",""
"","15213","","","","","07/10/2021","","","","0:10","","","","","3","Travel Pay","ACEHARD","","","ACE HARDWARE - LUMBERTON","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","07/10/2021","","","","","15","","","","3","JSA","ACEHARD","","","ACE HARDWARE - LUMBERTON","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/10/2021","","","","6:4","","","","","3","Regular","ACEHARD","","","","10,195","1,099","17","","","","","","","","","","","","","","","",""
"","15150","","","","","07/10/2021","","","","0:10","","","","","3","Travel Pay","ACEHARD","","","ACE HARDWARE - LUMBERTON","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","07/10/2021","","","","","15","","","","3","JSA","ACEHARD","","","ACE HARDWARE - LUMBERTON","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/10/2021","","","","6:12","","","","","3","Regular","KIMSSUN","","","","18,480","5,877","66","","","","","","","","","","","","","","","",""
"","2053","","","","","07/10/2021","","","","1:20","","","","","3","Driving Pay","KIMSSUN","","","ANGIE MARKET PLACE","","","","","","","","","","","","","","","","","","",""
"","15217","","","","","07/10/2021","","","","5:54","","","","","3","Regular","KIMSSUN","","","","9,689","3,614","7","","","","","","","","","","","","","","","",""
"","15217","","","","","07/10/2021","","","","","44","","","","3","JSA","KIMSSUN","","","ANGIE MARKET PLACE","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/10/2021","","","","5:54","","","","","3","Regular","KIMSSUN","","","","8,094","3,409","15","","","","","","","","","","","","","","","",""
"","15052","","","","","07/10/2021","","","","","44","","","","3","JSA","KIMSSUN","","","ANGIE MARKET PLACE","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/10/2021","","","","5:14","","","","","3","Regular","PIG6032","","","","19,261","4,775","58","","","","","","","","","","","","","","","",""
"","2053","","","","","07/10/2021","","","","1:59","","","","","3","Driving Pay","PIG6032","","","PIGGLY WIGGLY #6032 -EXPRESS","","","","","","","","","","","","","","","","","","",""
"","15217","","","","","07/10/2021","","","","4:56","","","","","3","Regular","PIG6032","","","","8,640","3,431","0","","","","","","","","","","","","","","","",""
"","15217","","","","","07/10/2021","","","","0:35","","","","","3","Travel Pay","PIG6032","","","PIGGLY WIGGLY #6032 -EXPRESS","","","","","","","","","","","","","","","","","","",""
"","15217","","","","","07/10/2021","","","","","61","","","","3","JSA","PIG6032","","","PIGGLY WIGGLY #6032 -EXPRESS","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/10/2021","","","","4:55","","","","","3","Regular","PIG6032","","","","10,912","2,645","12","","","","","","","","","","","","","","","",""
"","15052","","","","","07/10/2021","","","","0:35","","","","","3","Travel Pay","PIG6032","","","PIGGLY WIGGLY #6032 -EXPRESS","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","07/10/2021","","","","","61","","","","3","JSA","PIG6032","","","PIGGLY WIGGLY #6032 -EXPRESS","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/10/2021","","","","4:18","","","","","5","Regular","CASHSAM","","","","15,794","8,044","0","","","","","","","","","","","","","","","",""
"","10975","","","","","07/10/2021","","","","","179","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","07/10/2021","","","","3:30","","","","","5","Regular","CASHSAM","","","","7,380","3,991","6","","","","","","","","","","","","","","","",""
"","15223","","","","","07/10/2021","","","","","121","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","07/10/2021","","","","4:2","","","","","5","Regular","CASHSAM","","","","7,358","3,261","6","","","","","","","","","","","","","","","",""
"","15243","","","","","07/10/2021","","","","","179","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","15264","","","","","07/10/2021","","","","3:39","","","","","5","Regular","CASHSAM","","","","4,898","2,203","11","","","","","","","","","","","","","","","",""
"","15264","","","","","07/10/2021","","","","","121","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/10/2021","","","","4:7","","","","","5","Regular","CASHSAM","","","","9,682","6,100","21","","","","","","","","","","","","","","","",""
"","14476","","","","","07/10/2021","","","","","179","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","15255","","","","","07/10/2021","","","","4:11","","","","","5","Regular","CASHSAM","","","","12,869","4,947","0","","","","","","","","","","","","","","","",""
"","15255","","","","","07/10/2021","","","","","179","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","07/10/2021","","","","4:10","","","","","5","Regular","CASHSAM","","","","18,297","6,322","8","","","","","","","","","","","","","","","",""
"","14937","","","","","07/10/2021","","","","","179","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","07/10/2021","","","","4:18","","","","","5","Regular","CASHSAM","","","","20,238","6,352","46","","","","","","","","","","","","","","","",""
"","14819","","","","","07/10/2021","","","","","179","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/10/2021","","","","3:56","","","","","5","Regular","CASHSAM","","","","35,674","11,716","79","","","","","","","","","","","","","","","",""
"","14493","","","","","07/10/2021","","","","","179","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/10/2021","","","","3:54","","","","","5","Regular","CASHSAM","","","","33,916","12,373","87","","","","","","","","","","","","","","","",""
"","11569","","","","","07/10/2021","","","","3:00","","","","","5","Driving Pay","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/10/2021","","","","3:41","","","","","5","Regular","CASHSAM","","","","16,494","5,414","0","","","","","","","","","","","","","","","",""
"","13399","","","","","07/10/2021","","","","2:40","","","","","5","Driving Pay","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","07/10/2021","","","","4:8","","","","","5","Regular","CASHSAM","","","","6,891","2,776","25","","","","","","","","","","","","","","","",""
"","15290","","","","","07/10/2021","","","","","179","","","","5","JSA","CASHSAM","","","CASH SAVER #22","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/10/2021","","","","2:55","","","","","5","Regular","VOWEL20","","","","25,267","9,591","0","","","","","","","","","","","","","","","",""
"","10975","","","","","07/10/2021","","","","1:10","","","","","5","Travel Pay","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/10/2021","","","","","159","","","","5","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","07/10/2021","","","","3:2","","","","","5","Regular","VOWEL20","","","","11,776","2,641","0","","","","","","","","","","","","","","","",""
"","15223","","","","","07/10/2021","","","","1:10","","","","","5","Travel Pay","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","07/10/2021","","","","","129","","","","5","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","07/10/2021","","","","2:57","","","","","5","Regular","VOWEL20","","","","12,148","3,777","0","","","","","","","","","","","","","","","",""
"","15243","","","","","07/10/2021","","","","1:10","","","","","5","Travel Pay","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","07/10/2021","","","","","159","","","","5","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","15264","","","","","07/10/2021","","","","2:57","","","","","5","Regular","VOWEL20","","","","9,569","4,681","0","","","","","","","","","","","","","","","",""
"","15264","","","","","07/10/2021","","","","1:10","","","","","5","Travel Pay","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","15264","","","","","07/10/2021","","","","","129","","","","5","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/10/2021","","","","2:51","","","","","5","Regular","VOWEL20","","","","19,351","7,628","19","","","","","","","","","","","","","","","",""
"","14476","","","","","07/10/2021","","","","1:10","","","","","5","Travel Pay","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/10/2021","","","","","159","","","","5","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","15255","","","","","07/10/2021","","","","3:1","","","","","5","Regular","VOWEL20","","","","14,473","6,122","6","","","","","","","","","","","","","","","",""
"","15255","","","","","07/10/2021","","","","1:10","","","","","5","Travel Pay","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","15255","","","","","07/10/2021","","","","","159","","","","5","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","07/10/2021","","","","2:58","","","","","5","Regular","VOWEL20","","","","35,497","12,276","13","","","","","","","","","","","","","","","",""
"","14937","","","","","07/10/2021","","","","1:10","","","","","5","Travel Pay","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","07/10/2021","","","","","159","","","","5","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","07/10/2021","","","","3:0","","","","","5","Regular","VOWEL20","","","","24,486","7,162","6","","","","","","","","","","","","","","","",""
"","14819","","","","","07/10/2021","","","","1:10","","","","","5","Travel Pay","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","07/10/2021","","","","","159","","","","5","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/10/2021","","","","3:2","","","","","5","Regular","VOWEL20","","","","55,195","3,393","81","","","","","","","","","","","","","","","",""
"","14493","","","","","07/10/2021","","","","1:10","","","","","5","Travel Pay","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/10/2021","","","","","159","","","","5","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/10/2021","","","","2:54","","","","","5","Regular","VOWEL20","","","","27,439","8,030","60","","","","","","","","","","","","","","","",""
"","11569","","","","","07/10/2021","","","","4:30","","","","","5","Driving Pay","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/10/2021","","","","3:01","","","","","5","Regular","VOWEL20","","","","19,118","5,184","0","","","","","","","","","","","","","","","",""
"","13399","","","","","07/10/2021","","","","3:18","","","","","5","Driving Pay","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","07/10/2021","","","","2:50","","","","","5","Regular","VOWEL20","","","","12,743","4,609","14","","","","","","","","","","","","","","","",""
"","15290","","","","","07/10/2021","","","","1:10","","","","","5","Travel Pay","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","15290","","","","","07/10/2021","","","","","159","","","","5","JSA","VOWEL20","","","VOWELL S M/P #20","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","07/10/2021","","","","0:22","","","","","8","Regular","PIGGLYG","","","","9,059","2,718","0","","","","","","","","","","","","","","","",""
"","15122","","","","","07/10/2021","","","","","107","","","","8","JSA","PIGGLYG","","","PIGGLY WIGGLY GLOSTER","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","07/10/2021","","","","3:0","","","","","8","Regular","PIGGLYG","","","","22,924","7,885","5","","","","","","","","","","","","","","","",""
"","15138","","","","","07/10/2021","","","","","107","","","","8","JSA","PIGGLYG","","","PIGGLY WIGGLY GLOSTER","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","07/10/2021","","","","3:18","","","","","8","Regular","PIGGLYG","","","","24,898","7,159","11","","","","","","","","","","","","","","","",""
"","14795","","","","","07/10/2021","","","","2:38","","","","","8","Driving Pay","PIGGLYG","","","PIGGLY WIGGLY GLOSTER","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/10/2021","","","","3:43","","","","","8","Regular","PIGGLYG","","","","31,800","8,869","13","","","","","","","","","","","","","","","",""
"","7058","","","","","07/10/2021","","","","4:10","","","","","8","Driving Pay","PIGGLYG","","","PIGGLY WIGGLY GLOSTER","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","07/10/2021","","","","4:49","","","","","12","Regular","PW#0276","","","","18,167","5,267","6","","","","","","","","","","","","","","","",""
"","14230","","","","","07/10/2021","","","","","69","","","","12","JSA","PW#0276","","","PIGGLY WIGGLY #276","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/10/2021","","","","4:19","","","","","12","Regular","PW#0276","","","","22,002","6,894","8","","","","","","","","","","","","","","","",""
"","13741","","","","","07/10/2021","","","","2:17","","","","","12","Driving Pay","PW#0276","","","PIGGLY WIGGLY #276","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","07/10/2021","","","","4:49","","","","","12","Regular","PW#0276","","","","11,812","5,582","27","","","","","","","","","","","","","","","",""
"","15153","","","","","07/10/2021","","","","","69","","","","12","JSA","PW#0276","","","PIGGLY WIGGLY #276","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/10/2021","","","","5:11","","","","","12","Regular","PW#0276","","","","15,759","4,639","58","","","","","","","","","","","","","","","",""
"","11051","","","","","07/10/2021","","","","1:17","","","","","12","Driving Pay","PW#0276","","","PIGGLY WIGGLY #276","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","07/10/2021","","","","4:53","","","","","12","Regular","PW#0276","","","","11,436","3,393","0","","","","","","","","","","","","","","","",""
"","15262","","","","","07/10/2021","","","","","52","","","","12","JSA","PW#0276","","","PIGGLY WIGGLY #276","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","07/10/2021","","","","4:47","","","","","12","Regular","PW#0278","","","","19,384","5,526","6","","","","","","","","","","","","","","","",""
"","14230","","","","","07/10/2021","","","","0:29","","","","","12","Travel Pay","PW#0278","","","PIGGLY WIGGLY #278","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","07/10/2021","","","","","94","","","","12","JSA","PW#0278","","","PIGGLY WIGGLY #278","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/10/2021","","","","4:46","","","","","12","Regular","PW#0278","","","","29,280","9,711","16","","","","","","","","","","","","","","","",""
"","13741","","","","","07/10/2021","","","","2:35","","","","","12","Driving Pay","PW#0278","","","PIGGLY WIGGLY #278","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","07/10/2021","","","","4:45","","","","","12","Regular","PW#0278","","","","13,061","5,790","17","","","","","","","","","","","","","","","",""
"","15153","","","","","07/10/2021","","","","0:29","","","","","12","Travel Pay","PW#0278","","","PIGGLY WIGGLY #278","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","07/10/2021","","","","","94","","","","12","JSA","PW#0278","","","PIGGLY WIGGLY #278","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/10/2021","","","","4:25","","","","","12","Regular","PW#0278","","","","22,539","8,182","58","","","","","","","","","","","","","","","",""
"","11051","","","","","07/10/2021","","","","2:14","","","","","12","Driving Pay","PW#0278","","","PIGGLY WIGGLY #278","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","07/10/2021","","","","4:44","","","","","12","Regular","PW#0278","","","","15,702","4,505","0","","","","","","","","","","","","","","","",""
"","15262","","","","","07/10/2021","","","","0:29","","","","","12","Travel Pay","PW#0278","","","PIGGLY WIGGLY #278","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","07/10/2021","","","","","76","","","","12","JSA","PW#0278","","","PIGGLY WIGGLY #278","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","07/10/2021","","","","5:19","","","","","12","Regular","PW#0273","","","","31,807","10,473","0","","","","","","","","","","","","","","","",""
"","13786","","","","","07/10/2021","","","","","79","","","","12","JSA","PW#0273","","","PIGGLY WIGGLY #273","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","07/10/2021","","","","5:11","","","","","12","Regular","PW#0273","","","","7,122","2,339","38","","","","","","","","","","","","","","","",""
"","15200","","","","","07/10/2021","","","","","79","","","","12","JSA","PW#0273","","","PIGGLY WIGGLY #273","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","07/10/2021","","","","5:26","","","","","12","Regular","PW#0273","","","","72","20","125","","","","","","","","","","","","","","","",""
"","15188","","","","","07/10/2021","","","","2:44","","","","","12","Driving Pay","PW#0273","","","PIGGLY WIGGLY #273","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","07/10/2021","","","","5:4","","","","","12","Regular","PW#0273","","","","12,262","3,999","18","","","","","","","","","","","","","","","",""
"","14765","","","","","07/10/2021","","","","","79","","","","12","JSA","PW#0273","","","PIGGLY WIGGLY #273","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","07/10/2021","","","","5:13","","","","","12","Regular","PW#0273","","","","11,244","6,803","29","","","","","","","","","","","","","","","",""
"","15201","","","","","07/10/2021","","","","","79","","","","12","JSA","PW#0273","","","PIGGLY WIGGLY #273","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","07/10/2021","","","","5:1","","","","","12","Regular","PW#0273","","","","17,890","5,824","6","","","","","","","","","","","","","","","",""
"","13985","","","","","07/10/2021","","","","","79","","","","12","JSA","PW#0273","","","PIGGLY WIGGLY #273","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/10/2021","","","","5:28","","","","","25","Regular","CASHS26","","","","46,961","11,706","105","","","","","","","","","","","","","","","",""
"","10052","","","","","07/10/2021","","","","1:46","","","","","25","Driving Pay","CASHS26","","","CASH SAVER #26","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/10/2021","","","","6:1","","","","","25","Regular","CASHS26","","","","25,740","10,200","42","","","","","","","","","","","","","","","",""
"","14053","","","","","07/10/2021","","","","","76","","","","25","JSA","CASHS26","","","CASH SAVER #26","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/10/2021","","","","5:58","","","","","25","Regular","CASHS26","","","","19,105","5,749","88","","","","","","","","","","","","","","","",""
"","14933","","","","","07/10/2021","","","","","94","","","","25","JSA","CASHS26","","","CASH SAVER #26","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/10/2021","","","","6:12","","","","","25","Regular","CASHS26","","","","7,590","2,766","46","","","","","","","","","","","","","","","",""
"","14865","","","","","07/10/2021","","","","","76","","","","25","JSA","CASHS26","","","CASH SAVER #26","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","07/10/2021","","","","6:2","","","","","25","Regular","CASHS26","","","","7,679","2,869","83","","","","","","","","","","","","","","","",""
"","15173","","","","","07/10/2021","","","","","76","","","","25","JSA","CASHS26","","","CASH SAVER #26","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","07/10/2021","","","","3:10","","","","","25","Regular","SPR2316","","","","10,776","3,878","33","","","","","","","","","","","","","","","",""
"","14806","","","","","07/10/2021","","","","","88","","","","25","JSA","SPR2316","","","SPRINTMART #2316","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","07/10/2021","","","","3:10","","","","","25","Regular","SPR2316","","","","1,987","988","19","","","","","","","","","","","","","","","",""
"","15317","","","","","07/10/2021","","","","","88","","","","25","JSA","SPR2316","","","SPRINTMART #2316","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/10/2021","","","","3:21","","","","","25","Regular","SPR2316","","","","14,328","2,384","29","","","","","","","","","","","","","","","",""
"","15057","","","","","07/10/2021","","","","2:10","","","","","25","Driving Pay","SPR2316","","","SPRINTMART #2316","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","07/10/2021","","","","4:38","","","","","25","Regular","CASHS25","","","","22,552","6,696","111","","","","","","","","","","","","","","","",""
"","10052","","","","","07/10/2021","","","","1:56","","","","","25","Driving Pay","CASHS25","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","07/10/2021","","","","3:38","","","","","25","Regular","CASHS25","","","","19,980","7,233","29","","","","","","","","","","","","","","","",""
"","14806","","","","","07/10/2021","","","","3:45","","","","","25","Travel Pay","CASHS25","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","07/10/2021","","","","","78","","","","25","JSA","CASHS25","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/10/2021","","","","4:8","","","","","25","Regular","CASHS25","","","","22,023","8,763","15","","","","","","","","","","","","","","","",""
"","14053","","","","","07/10/2021","","","","0:10","","","","","25","Travel Pay","CASHS25","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/10/2021","","","","","78","","","","25","JSA","CASHS25","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/10/2021","","","","4:36","","","","","25","Regular","CASHS25","","","","11,771","4,350","118","","","","","","","","","","","","","","","",""
"","14933","","","","","07/10/2021","","","","0:10","","","","","25","Travel Pay","CASHS25","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","07/10/2021","","","","","98","","","","25","JSA","CASHS25","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/10/2021","","","","4:15","","","","","25","Regular","CASHS25","","","","8,314","3,315","0","","","","","","","","","","","","","","","",""
"","14865","","","","","07/10/2021","","","","0:10","","","","","25","Travel Pay","CASHS25","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","07/10/2021","","","","","78","","","","25","JSA","CASHS25","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","07/10/2021","","","","3:42","","","","","25","Regular","CASHS25","","","","3,422","1,932","6","","","","","","","","","","","","","","","",""
"","15317","","","","","07/10/2021","","","","3:45","","","","","25","Travel Pay","CASHS25","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","07/10/2021","","","","","78","","","","25","JSA","CASHS25","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","07/10/2021","","","","4:9","","","","","25","Regular","CASHS25","","","","6,842","2,859","51","","","","","","","","","","","","","","","",""
"","15173","","","","","07/10/2021","","","","0:10","","","","","25","Travel Pay","CASHS25","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","07/10/2021","","","","","78","","","","25","JSA","CASHS25","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/10/2021","","","","3:33","","","","","25","Regular","CASHS25","","","","21,662","8,785","0","","","","","","","","","","","","","","","",""
"","15057","","","","","07/10/2021","","","","5:02","","","","","25","Driving Pay","CASHS25","","","CASH SAVER #25","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/10/2021","","","","4:31","","","","","32","Regular","PW#274","","","","27,563","11,987","12","","","","","","","","","","","","","","","",""
"","14538","","","","","07/10/2021","","","","2:30","","","","","32","Driving Pay","PW#274","","","PIGGLY WIGGLY #274","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/10/2021","","","","","108","","","","32","JSA","PW#274","","","PIGGLY WIGGLY #274","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","07/10/2021","","","","4:31","","","","","32","Regular","PW#274","","","","17,068","6,182","24","","","","","","","","","","","","","","","",""
"","15257","","","","","07/10/2021","","","","","215","","","","32","JSA","PW#274","","","PIGGLY WIGGLY #274","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","07/10/2021","","","","4:35","","","","","32","Regular","PW#274","","","","8,860","3,036","19","","","","","","","","","","","","","","","",""
"","14047","","","","","07/10/2021","","","","","215","","","","32","JSA","PW#274","","","PIGGLY WIGGLY #274","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/10/2021","","","","3:30","","","","","32","Regular","PW#274","","","","13,666","5,681","65","","","","","","","","","","","","","","","",""
"","13698","","","","","07/10/2021","","","","","215","","","","32","JSA","PW#274","","","PIGGLY WIGGLY #274","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","07/10/2021","","","","4:23","","","","","32","Regular","PW#274","","","","22,276","8,442","13","","","","","","","","","","","","","","","",""
"","15154","","","","","07/10/2021","","","","2:23","","","","","32","Driving Pay","PW#274","","","PIGGLY WIGGLY #274","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","07/10/2021","","","","","108","","","","32","JSA","PW#274","","","PIGGLY WIGGLY #274","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/10/2021","","","","3:58","","","","","32","Regular","PIGG272","","","","29,990","8,645","0","","","","","","","","","","","","","","","",""
"","14662","","","","","07/10/2021","","","","","178","","","","32","JSA","PIGG272","","","PIGGLY WIGGLY #272","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","07/10/2021","","","","3:58","","","","","32","Regular","PIGG272","","","","13,819","4,334","0","","","","","","","","","","","","","","","",""
"","14907","","","","","07/10/2021","","","","5:10","","","","","32","Driving Pay","PIGG272","","","PIGGLY WIGGLY #272","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","07/10/2021","","","","4:16","","","","","32","Regular","PIGG272","","","","32,146","12,754","25","","","","","","","","","","","","","","","",""
"","13277","","","","","07/10/2021","","","","","178","","","","32","JSA","PIGG272","","","PIGGLY WIGGLY #272","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","07/10/2021","","","","3:59","","","","","32","Regular","PIGG272","","","","29,240","8,785","0","","","","","","","","","","","","","","","",""
