"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15135","","","","","07/20/2021","","","","4:11","","","","","8","Regular","WD#1454","","","","35,431","3,299","0","","","","","","","","","","","","","","","",""
"","14940","","","","","07/20/2021","","","","4:40","","","","","8","Regular","WD#1454","","","","12,815","3,038","0","","","","","","","","","","","","","","","",""
"","14576","","","","","07/20/2021","","","","4:36","","","","","8","Regular","WD#1454","","","","19,004","5,298","0","","","","","","","","","","","","","","","",""
"","14821","","","","","07/20/2021","","","","4:33","","","","","8","Regular","WD#1454","","","","18,359","3,756","16","","","","","","","","","","","","","","","",""
"","14949","","","","","07/20/2021","","","","4:41","","","","","8","Regular","WD#1454","","","","21,317","4,661","6","","","","","","","","","","","","","","","",""
"","15138","","","","","07/20/2021","","","","4:34","","","","","8","Regular","WD#1454","","","","20,493","4,442","5","","","","","","","","","","","","","","","",""
"","14795","","","","","07/20/2021","","","","5:11","","","","","8","Regular","WD#1454","","","","14,443","2,406","34","","","","","","","","","","","","","","","",""
"","14795","","","","","07/20/2021","","","","0:30","","","","","8","Driving Pay","WD#1454","","","WINN DIXIE #1454","","","","","","","","","","","","","","","","","","",""
"","15324","","","","","07/20/2021","","","","4:12","","","","","8","Regular","WD#1454","","","","6,773","2,672","6","","","","","","","","","","","","","","","",""
"","7058","","","","","07/20/2021","","","","7:5","","","","","8","Regular","WD#1454","","","","8,442","1,722","277","","","","","","","","","","","","","","","",""
"","7058","","","","","07/20/2021","","","","3:10","","","","","8","Driving Pay","WD#1454","","","WINN DIXIE #1454","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","07/20/2021","","","","4:12","","","","","8","Regular","WD#1454","","","","12,454","1,885","0","","","","","","","","","","","","","","","",""
"","15321","","","","","07/20/2021","","","","4:36","","","","","8","Regular","WD#1454","","","","5,004","1,071","22","","","","","","","","","","","","","","","",""
"","15291","","","","","07/20/2021","","","","4:29","","","","","8","Regular","WD#1454","","","","26,863","3,617","6","","","","","","","","","","","","","","","",""
"","13786","","","","","07/20/2021","","","","4:28","","","","","12","Regular","K#394","","","","24,522","7,838","7","","","","","","","","","","","","","","","",""
"","13786","","","","","07/20/2021","","","","","181","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","07/20/2021","","","","4:14","","","","","12","Regular","K#394","","","","3,422","1,133","7","","","","","","","","","","","","","","","",""
"","15310","","","","","07/20/2021","","","","","3","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","07/20/2021","","","","4:15","","","","","12","Regular","K#394","","","","38,974","5,113","35","","","","","","","","","","","","","","","",""
"","12324","","","","","07/20/2021","","","","","48","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/20/2021","","","","3:37","","","","","12","Regular","K#394","","","","76,761","1,882","128","","","","","","","","","","","","","","","",""
"","10491","","","","","07/20/2021","","","","","3","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/20/2021","","","","2:46","","","","","12","Regular","K#394","","","","20,819","8,670","6","","","","","","","","","","","","","","","",""
"","11415","","","","","07/20/2021","","","","","3","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","07/20/2021","","","","4:10","","","","","12","Regular","K#394","","","","9,569","2,762","15","","","","","","","","","","","","","","","",""
"","14621","","","","","07/20/2021","","","","","3","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","07/20/2021","","","","4:17","","","","","12","Regular","K#394","","","","23,699","1,875","139","","","","","","","","","","","","","","","",""
"","14868","","","","","07/20/2021","","","","","3","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/20/2021","","","","3:59","","","","","12","Regular","K#394","","","","26,533","6,334","0","","","","","","","","","","","","","","","",""
"","13741","","","","","07/20/2021","","","","5:32","","","","","12","Driving Pay","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","07/20/2021","","","","4:12","","","","","12","Regular","K#394","","","","16,995","4,286","0","","","","","","","","","","","","","","","",""
"","15200","","","","","07/20/2021","","","","","181","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/20/2021","","","","4:34","","","","","12","Regular","K#394","","","","21,216","3,971","9","","","","","","","","","","","","","","","",""
"","11807","","","","","07/20/2021","","","","","3","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","07/20/2021","","","","4:4","","","","","12","Regular","K#394","","","","21,823","4,423","7","","","","","","","","","","","","","","","",""
"","14373","","","","","07/20/2021","","","","","3","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/20/2021","","","","4:6","","","","","12","Regular","K#394","","","","11,029","3,095","27","","","","","","","","","","","","","","","",""
"","6182","","","","","07/20/2021","","","","","181","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/20/2021","","","","3:56","","","","","12","Regular","K#394","","","","23,892","6,888","23","","","","","","","","","","","","","","","",""
"","7827","","","","","07/20/2021","","","","","181","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","07/20/2021","","","","4:7","","","","","12","Regular","K#394","","","","16,527","3,872","23","","","","","","","","","","","","","","","",""
"","14765","","","","","07/20/2021","","","","","181","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","07/20/2021","","","","3:59","","","","","12","Regular","K#394","","","","9,502","4,424","0","","","","","","","","","","","","","","","",""
"","15201","","","","","07/20/2021","","","","","181","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/20/2021","","","","3:47","","","","","12","Regular","K#394","","","","37,571","5,849","43","","","","","","","","","","","","","","","",""
"","12092","","","","","07/20/2021","","","","","181","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","07/20/2021","","","","2:57","","","","","12","Regular","K#394","","","","23,738","8,521","14","","","","","","","","","","","","","","","",""
"","14851","","","","","07/20/2021","","","","","3","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","07/20/2021","","","","4:22","","","","","12","Regular","K#394","","","","16,920","4,427","24","","","","","","","","","","","","","","","",""
"","15153","","","","","07/20/2021","","","","","181","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/20/2021","","","","6:19","","","","","12","Regular","K#394","","","","32,852","8,021","200","","","","","","","","","","","","","","","",""
"","11051","","","","","07/20/2021","","","","4:59","","","","","12","Driving Pay","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/20/2021","","","","5:11","","","","","12","Regular","K#394","","","","13,504","2,677","117","","","","","","","","","","","","","","","",""
"","9480","","","","","07/20/2021","","","","1:51","","","","","12","Driving Pay","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/20/2021","","","","4:46","","","","","12","Regular","K#394","","","","31,095","4,649","11","","","","","","","","","","","","","","","",""
"","14504","","","","","07/20/2021","","","","","3","","","","12","JSA","K#394","","","KROGER #394","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/20/2021","","","","2:9","","","","","25","Regular","FRED#02","","","","13,752","5,506","8","","","","","","","","","","","","","","","",""
"","12671","","","","","07/20/2021","","","","","22","","","","25","JSA","FRED#02","","","FRED HEADLEY S #2","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","07/20/2021","","","","2:10","","","","","25","Regular","FRED#02","","","","6,880","3,243","18","","","","","","","","","","","","","","","",""
"","14976","","","","","07/20/2021","","","","","22","","","","25","JSA","FRED#02","","","FRED HEADLEY S #2","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/20/2021","","","","2:18","","","","","25","Regular","FRED#02","","","","39,767","8,562","0","","","","","","","","","","","","","","","",""
"","15057","","","","","07/20/2021","","","","0:40","","","","","25","Driving Pay","FRED#02","","","FRED HEADLEY S #2","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/20/2021","","","","1:37","","","","","25","Regular","FRED#03","","","","23,112","10,117","5","","","","","","","","","","","","","","","",""
"","12671","","","","","07/20/2021","","","","0:10","","","","","25","Travel Pay","FRED#03","","","FRED HEADLEY S #3","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","07/20/2021","","","","1:36","","","","","25","Regular","FRED#03","","","","12,271","5,253","6","","","","","","","","","","","","","","","",""
"","14976","","","","","07/20/2021","","","","0:10","","","","","25","Travel Pay","FRED#03","","","FRED HEADLEY S #3","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/20/2021","","","","1:45","","","","","25","Regular","FRED#03","","","","56,097","10,381","12","","","","","","","","","","","","","","","",""
"","15057","","","","","07/20/2021","","","","0:10","","","","","25","Driving Pay","FRED#03","","","FRED HEADLEY S #3","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/20/2021","","","","1:22","","","","","25","Regular","FRED#01","","","","20,320","7,599","0","","","","","","","","","","","","","","","",""
"","12671","","","","","07/20/2021","","","","0:10","","","","","25","Travel Pay","FRED#01","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","07/20/2021","","","","","36","","","","25","JSA","FRED#01","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","07/20/2021","","","","1:21","","","","","25","Regular","FRED#01","","","","16,388","7,356","0","","","","","","","","","","","","","","","",""
"","14976","","","","","07/20/2021","","","","0:10","","","","","25","Travel Pay","FRED#01","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","07/20/2021","","","","","36","","","","25","JSA","FRED#01","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","07/20/2021","","","","1:32","","","","","25","Regular","FRED#01","","","","45,330","9,771","0","","","","","","","","","","","","","","","",""
"","15057","","","","","07/20/2021","","","","1:10","","","","","25","Driving Pay","FRED#01","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","07/20/2021","","","","5:47","","","","","32","Regular","WD#0180","","","","33,478","5,935","0","","","","","","","","","","","","","","","",""
"","14662","","","","","07/20/2021","","","","","31","","","","32","JSA","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","07/20/2021","","","","5:49","","","","","32","Regular","WD#0180","","","","10,410","1,502","0","","","","","","","","","","","","","","","",""
"","13277","","","","","07/20/2021","","","","","31","","","","32","JSA","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/20/2021","","","","5:32","","","","","32","Regular","WD#0180","","","","46,633","8,650","0","","","","","","","","","","","","","","","",""
"","14538","","","","","07/20/2021","","","","1:10","","","","","32","Driving Pay","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","07/20/2021","","","","","16","","","","32","JSA","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","07/20/2021","","","","5:41","","","","","32","Regular","WD#0180","","","","19,372","4,388","21","","","","","","","","","","","","","","","",""
"","15257","","","","","07/20/2021","","","","","31","","","","32","JSA","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","07/20/2021","","","","6:16","","","","","32","Regular","WD#0180","","","","33,357","5,849","16","","","","","","","","","","","","","","","",""
"","13696","","","","","07/20/2021","","","","","31","","","","32","JSA","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","07/20/2021","","","","6:15","","","","","32","Regular","WD#0180","","","","28,533","6,197","14","","","","","","","","","","","","","","","",""
"","13698","","","","","07/20/2021","","","","","31","","","","32","JSA","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","07/20/2021","","","","5:41","","","","","32","Regular","WD#0180","","","","32,904","7,553","0","","","","","","","","","","","","","","","",""
"","15154","","","","","07/20/2021","","","","1:00","","","","","32","Driving Pay","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","07/20/2021","","","","","16","","","","32","JSA","WD#0180","","","WINN DIXIE #0180","","","","","","","","","","","","","","","","","","",""
