"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","12061","","","","","09/24/2020","","","","2:6","","","","","99","Regular","SHO5539","","","","30,032","18,542","57","","","","","","","","","","","","","","","",""
"","12061","","","","","09/24/2020","","","","1:18","","","","","99","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","09/24/2020","","","","","60","","","","99","JSA","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","09/24/2020","","","","2:09","","","","","99","Regular","SHO5539","","","","21,894","8,224","5","","","","","","","","","","","","","","","",""
"","9505","","","","","09/24/2020","","","","1:20","","","","","99","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","09/24/2020","","","","","60","","","","99","JSA","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","09/24/2020","","","","2:03","","","","","99","Regular","SHO5539","","","","22,873","9,310","0","","","","","","","","","","","","","","","",""
"","14680","","","","","09/24/2020","","","","1:20","","","","","99","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","09/24/2020","","","","","60","","","","99","JSA","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","09/24/2020","","","","2:09","","","","","99","Regular","SHO5539","","","","16,788","4,375","0","","","","","","","","","","","","","","","",""
"","14531","","","","","09/24/2020","","","","2:50","","","","","99","Driving Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","09/24/2020","","","","5:6","","","","","8","Regular","PW#5533","","","","11,561","3,737","6","","","","","","","","","","","","","","","",""
"","14797","","","","","09/24/2020","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","09/24/2020","","","","4:52","","","","","8","Regular","PW#5533","","","","37,739","12,687","0","","","","","","","","","","","","","","","",""
"","9453","","","","","09/24/2020","","","","1:40","","","","","8","Driving Pay","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/24/2020","","","","4:56","","","","","8","Regular","PW#5533","","","","10,195","3,103","19","","","","","","","","","","","","","","","",""
"","14795","","","","","09/24/2020","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","09/24/2020","","","","4:44","","","","","8","Regular","PW#5533","","","","10,068","3,811","6","","","","","","","","","","","","","","","",""
"","14816","","","","","09/24/2020","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/24/2020","","","","5:14","","","","","8","Regular","PW#5533","","","","66,155","41,913","76","","","","","","","","","","","","","","","",""
"","7058","","","","","09/24/2020","","","","","127","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","09/24/2020","","","","4:50","","","","","8","Regular","PW#5533","","","","17,989","7,217","0","","","","","","","","","","","","","","","",""
"","14669","","","","","09/24/2020","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/24/2020","","","","4:58","","","","","8","Regular","PW#5533","","","","23,917","11,247","8","","","","","","","","","","","","","","","",""
"","14485","","","","","09/24/2020","","","","","56","","","","8","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","09/24/2020","","","","2:00","","","","","8","Regular","PW#5007","","","","11,077","4,001","5","","","","","","","","","","","","","","","",""
"","14797","","","","","09/24/2020","","","","0:18","","","","","8","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","09/24/2020","","","","","50","","","","8","JSA","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","09/24/2020","","","","1:59","","","","","8","Regular","PW#5007","","","","53,113","16,664","0","","","","","","","","","","","","","","","",""
"","9453","","","","","09/24/2020","","","","1:32","","","","","8","Driving Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/24/2020","","","","2:08","","","","","8","Regular","PW#5007","","","","8,678","2,249","18","","","","","","","","","","","","","","","",""
"","14795","","","","","09/24/2020","","","","0:18","","","","","8","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/24/2020","","","","","50","","","","8","JSA","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","09/24/2020","","","","2:00","","","","","8","Regular","PW#5007","","","","8,704","2,792","0","","","","","","","","","","","","","","","",""
"","14816","","","","","09/24/2020","","","","0:18","","","","","8","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","09/24/2020","","","","","50","","","","8","JSA","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/24/2020","","","","2:18","","","","","8","Regular","PW#5007","","","","43,986","25,516","30","","","","","","","","","","","","","","","",""
"","7058","","","","","09/24/2020","","","","0:18","","","","","8","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/24/2020","","","","","121","","","","8","JSA","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","09/24/2020","","","","2:05","","","","","8","Regular","PW#5007","","","","12,791","5,314","0","","","","","","","","","","","","","","","",""
"","14669","","","","","09/24/2020","","","","0:18","","","","","8","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","09/24/2020","","","","","50","","","","8","JSA","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/24/2020","","","","2:01","","","","","8","Regular","PW#5007","","","","19,630","10,961","0","","","","","","","","","","","","","","","",""
"","14485","","","","","09/24/2020","","","","0:18","","","","","8","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/24/2020","","","","","50","","","","8","JSA","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14639","","","","","09/24/2020","","","","4:58","","","","","1","Regular","ROUSE35","","","","12,748","3,715","23","","","","","","","","","","","","","","","",""
"","14639","","","","","09/24/2020","","","","","194","","","","1","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/24/2020","","","","5:6","","","","","1","Regular","ROUSE35","","","","33,973","5,018","0","","","","","","","","","","","","","","","",""
"","13423","","","","","09/24/2020","","","","","358","","","","1","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","09/24/2020","","","","5:06","","","","","1","Regular","ROUSE35","","","","25,558","3,968","0","","","","","","","","","","","","","","","",""
"","2053","","","","","09/24/2020","","","","7:15","","","","","1","Driving Pay","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/24/2020","","","","5:6","","","","","1","Regular","ROUSE35","","","","28,137","4,836","6","","","","","","","","","","","","","","","",""
"","12406","","","","","09/24/2020","","","","","358","","","","1","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","09/24/2020","","","","5:7","","","","","1","Regular","ROUSE35","","","","31,027","5,305","19","","","","","","","","","","","","","","","",""
"","8503","","","","","09/24/2020","","","","","358","","","","1","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","09/24/2020","","","","5:5","","","","","1","Regular","ROUSE35","","","","20,690","5,106","16","","","","","","","","","","","","","","","",""
"","13424","","","","","09/24/2020","","","","","194","","","","1","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/24/2020","","","","6:35","","","","","1","Regular","ROUSE35","","","","13,419","3,661","17","","","","","","","","","","","","","","","",""
"","11114","","","","","09/24/2020","","","","","194","","","","1","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","09/24/2020","","","","4:59","","","","","1","Regular","ROUSE35","","","","20,388","5,275","17","","","","","","","","","","","","","","","",""
"","13426","","","","","09/24/2020","","","","4:06","","","","","1","Driving Pay","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/24/2020","","","","7:18","","","","","1","Regular","ROUSE35","","","","5,474","1,012","274","","","","","","","","","","","","","","","",""
"","82","","","","","09/24/2020","","","","4:06","","","","","1","Driving Pay","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","14793","","","","","09/24/2020","","","","4:59","","","","","1","Regular","ROUSE35","","","","12,242","3,876","37","","","","","","","","","","","","","","","",""
"","14793","","","","","09/24/2020","","","","","194","","","","1","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","14774","","","","","09/24/2020","","","","5:0","","","","","1","Regular","ROUSE35","","","","10,194","3,192","0","","","","","","","","","","","","","","","",""
"","14774","","","","","09/24/2020","","","","","194","","","","1","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/24/2020","","","","4:50","","","","","1","Regular","ROUSE35","","","","15,378","3,998","38","","","","","","","","","","","","","","","",""
"","14794","","","","","09/24/2020","","","","","194","","","","1","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/24/2020","","","","4:51","","","","","1","Regular","ROUSE35","","","","21,535","5,649","26","","","","","","","","","","","","","","","",""
"","12623","","","","","09/24/2020","","","","","194","","","","1","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/24/2020","","","","6:56","","","","","5","Regular","ROUSE21","","","","18,074","6,629","18","","","","","","","","","","","","","","","",""
"","10975","","","","","09/24/2020","","","","","356","","","","5","JSA","ROUSE21","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14784","","","","","09/24/2020","","","","6:46","","","","","5","Regular","ROUSE21","","","","10,713","2,357","33","","","","","","","","","","","","","","","",""
"","14784","","","","","09/24/2020","","","","","356","","","","5","JSA","ROUSE21","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","09/24/2020","","","","7:10","","","","","5","Regular","ROUSE21","","","","15,004","3,815","47","","","","","","","","","","","","","","","",""
"","14476","","","","","09/24/2020","","","","","356","","","","5","JSA","ROUSE21","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","09/24/2020","","","","8:39","","","","","5","Regular","ROUSE21","","","","29,208","3,619","202","","","","","","","","","","","","","","","",""
"","14243","","","","","09/24/2020","","","","","356","","","","5","JSA","ROUSE21","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/24/2020","","","","4:44","","","","","5","Regular","ROUSE21","","","","6,700","1,833","16","","","","","","","","","","","","","","","",""
"","14819","","","","","09/24/2020","","","","","356","","","","5","JSA","ROUSE21","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","09/24/2020","","","","6:56","","","","","5","Regular","ROUSE21","","","","48,472","7,620","28","","","","","","","","","","","","","","","",""
"","10401","","","","","09/24/2020","","","","","356","","","","5","JSA","ROUSE21","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","09/24/2020","","","","6:33","","","","","5","Regular","ROUSE21","","","","42,064","4,695","43","","","","","","","","","","","","","","","",""
"","8580","","","","","09/24/2020","","","","","243","","","","5","JSA","ROUSE21","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/24/2020","","","","7:04","","","","","5","Regular","ROUSE21","","","","39,226","4,581","131","","","","","","","","","","","","","","","",""
"","11569","","","","","09/24/2020","","","","6:37","","","","","5","Driving Pay","ROUSE21","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","14780","","","","","09/24/2020","","","","6:39","","","","","5","Regular","ROUSE21","","","","7,849","1,927","32","","","","","","","","","","","","","","","",""
"","14780","","","","","09/24/2020","","","","","356","","","","5","JSA","ROUSE21","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","09/24/2020","","","","4:58","","","","","5","Regular","ROUSE21","","","","22,361","5,223","27","","","","","","","","","","","","","","","",""
"","13731","","","","","09/24/2020","","","","","243","","","","5","JSA","ROUSE21","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/24/2020","","","","7:10","","","","","5","Regular","ROUSE21","","","","19,054","4,270","5","","","","","","","","","","","","","","","",""
"","13399","","","","","09/24/2020","","","","5:21","","","","","5","Driving Pay","ROUSE21","","","ROUSES MARKET #21","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","09/24/2020","","","","1:20","","","","","25","Regular","GRUB#24","","","","66,848","19,330","0","","","","","","","","","","","","","","","",""
"","10673","","","","","09/24/2020","","","","1:56","","","","","25","Driving Pay","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/24/2020","","","","1:14","","","","","25","Regular","GRUB#24","","","","19,873","9,208","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/24/2020","","","","","122","","","","25","JSA","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","09/24/2020","","","","1:26","","","","","25","Regular","GRUB#25","","","","41,059","13,879","15","","","","","","","","","","","","","","","",""
"","10673","","","","","09/24/2020","","","","0:10","","","","","25","Driving Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/24/2020","","","","1:17","","","","","25","Regular","GRUB#25","","","","29,220","9,245","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/24/2020","","","","0:10","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","09/24/2020","","","","2:59","","","","","25","Regular","GRUB#22","","","","77,254","14,345","11","","","","","","","","","","","","","","","",""
"","10673","","","","","09/24/2020","","","","3:14","","","","","25","Driving Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/24/2020","","","","2:52","","","","","25","Regular","GRUB#22","","","","26,777","4,969","11","","","","","","","","","","","","","","","",""
"","11262","","","","","09/24/2020","","","","0:03","","","","","25","Travel Pay","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/24/2020","","","","","97","","","","25","JSA","GRUB#22","","","GRUB MART #22","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","09/24/2020","","","","3:32","","","","","32","Regular","WD#0108","","","","25,492","4,876","0","","","","","","","","","","","","","","","",""
"","13277","","","","","09/24/2020","","","","4:57","","","","","32","Regular","WD#0108","","","","11,327","2,314","19","","","","","","","","","","","","","","","",""
"","13277","","","","","09/24/2020","","","","0:09","","","","","32","Driving Pay","WD#0108","","","WINN DIXIE #0108","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/24/2020","","","","3:34","","","","","32","Regular","WD#0108","","","","20,623","8,407","0","","","","","","","","","","","","","","","",""
"","14432","","","","","09/24/2020","","","","3:34","","","","","32","Regular","WD#0108","","","","10,383","2,715","8","","","","","","","","","","","","","","","",""
"","14559","","","","","09/24/2020","","","","3:24","","","","","32","Regular","WD#0108","","","","14,581","4,902","0","","","","","","","","","","","","","","","",""
"","13696","","","","","09/24/2020","","","","3:34","","","","","32","Regular","WD#0108","","","","26,939","4,737","20","","","","","","","","","","","","","","","",""
"","14536","","","","","09/24/2020","","","","3:36","","","","","32","Regular","WD#0108","","","","16,263","3,870","14","","","","","","","","","","","","","","","",""
"","14558","","","","","09/24/2020","","","","3:26","","","","","32","Regular","WD#0108","","","","20,097","6,017","0","","","","","","","","","","","","","","","",""
"","13698","","","","","09/24/2020","","","","4:55","","","","","32","Regular","WD#0108","","","","16,689","3,987","5","","","","","","","","","","","","","","","",""
"","14629","","","","","09/24/2020","","","","0.01","","","","No Show","32","","WD#0108","","","","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","09/25/2020","","","","4:20","","","","","32","Regular","HAR1694","","","","17,434","6,726","0","","","","","","","","","","","","","","","",""
"","13277","","","","","09/25/2020","","","","5:0","","","","","32","Regular","HAR1694","","","","7,090","1,972","18","","","","","","","","","","","","","","","",""
"","13277","","","","","09/25/2020","","","","0:08","","","","","32","Driving Pay","HAR1694","","","HARVEYS #1694","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/25/2020","","","","4:25","","","","","32","Regular","HAR1694","","","","30,829","5,224","5","","","","","","","","","","","","","","","",""
"","14432","","","","","09/25/2020","","","","4:26","","","","","32","Regular","HAR1694","","","","11,314","2,334","5","","","","","","","","","","","","","","","",""
"","14559","","","","","09/25/2020","","","","4:21","","","","","32","Regular","HAR1694","","","","56,979","3,390","6","","","","","","","","","","","","","","","",""
"","13696","","","","","09/25/2020","","","","4:23","","","","","32","Regular","HAR1694","","","","22,617","6,525","6","","","","","","","","","","","","","","","",""
"","14536","","","","","09/25/2020","","","","4:25","","","","","32","Regular","HAR1694","","","","16,741","5,091","6","","","","","","","","","","","","","","","",""
"","14558","","","","","09/25/2020","","","","4:20","","","","","32","Regular","HAR1694","","","","26,295","6,119","0","","","","","","","","","","","","","","","",""
"","13698","","","","","09/25/2020","","","","4:53","","","","","32","Regular","HAR1694","","","","28,965","6,393","5","","","","","","","","","","","","","","","",""
"","14629","","","","","09/25/2020","","","","0.01","","","","No Show","32","","HAR1694","","","","","","","","","","","","","","","","","","","","","",""
