"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14504","","02/22/2021","","Floating","","5:19 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #11, 3465 NORTH MAIN ST., COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14504","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #17, 3435 ROOSEVELT HIGHWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","10491","","02/22/2021","","Floating","","5:19 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #11, 3465 NORTH MAIN ST., COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","10491","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #17, 3435 ROOSEVELT HIGHWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","11415","","02/22/2021","","Floating","","5:19 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #11, 3465 NORTH MAIN ST., COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","11415","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #17, 3435 ROOSEVELT HIGHWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","13741","","02/22/2021","","Floating","","2:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","10975","","02/22/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","10975","","02/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","6293","","02/22/2021","","Floating","","5:19 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #11, 3465 NORTH MAIN ST., COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","6293","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #17, 3435 ROOSEVELT HIGHWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","2053","","02/22/2021","","Floating","","4:49 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #369, 82322 HWY 25 & HWY 40, FOLSOM, LA","","","","","","","","","","","","","","","","",""
"","","2053","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #087, 300 SUPERIOR, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","13600","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","02/22/2021","","Floating","","5:19 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #11, 3465 NORTH MAIN ST., COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14373","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #17, 3435 ROOSEVELT HIGHWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9926","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","02/22/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","10401","","02/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","11569","","02/22/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","11569","","02/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","9616","","02/22/2021","","Floating","","5:19 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #11, 3465 NORTH MAIN ST., COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","9616","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #17, 3435 ROOSEVELT HIGHWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","9480","","02/22/2021","","Floating","","5:19 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #11, 3465 NORTH MAIN ST., COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","9480","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #17, 3435 ROOSEVELT HIGHWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","7217","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","02/22/2021","","Floating","","4:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","12395","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","02/22/2021","","Floating","","2:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","14375","","02/22/2021","","Floating","","5:19 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #11, 3465 NORTH MAIN ST., COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14375","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #17, 3435 ROOSEVELT HIGHWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14601","","02/22/2021","","Floating","","5:19 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #11, 3465 NORTH MAIN ST., COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14601","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #17, 3435 ROOSEVELT HIGHWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14595","","02/22/2021","","Floating","","5:19 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #11, 3465 NORTH MAIN ST., COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14595","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #17, 3435 ROOSEVELT HIGHWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14621","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14639","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","02/22/2021","","Floating","","4:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14675","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","02/22/2021","","Floating","","4:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13731","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","02/22/2021","","Floating","","11:12 AM","12:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14757","","02/22/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14757","","02/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14761","","02/22/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0106, 6909 OLD CANTON ROAD, ridgeland, MS","","","","","","","","","","","","","","","","",""
"","","14761","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0102, 5700 MEDGAR EVERS BLVD., JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14765","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","14794","","02/22/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0103, 2899 MCDOWELL ROAD, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14794","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0112, 1855 MAIN STREET, madison, MS","","","","","","","","","","","","","","","","",""
"","","14795","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","14806","","02/22/2021","","Floating","","2:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0579, 1617 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14815","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","02/22/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14819","","02/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14820","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","14851","","02/22/2021","","Floating","","5:19 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #11, 3465 NORTH MAIN ST., COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","14851","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #17, 3435 ROOSEVELT HIGHWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","14846","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","02/22/2021","","Floating","","2:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0579, 1617 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14865","","02/22/2021","","Floating","","2:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0579, 1617 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14868","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","02/22/2021","","Floating","","7:30 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14870","","02/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14877","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14874","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","02/22/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0103, 2899 MCDOWELL ROAD, JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14903","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0112, 1855 MAIN STREET, madison, MS","","","","","","","","","","","","","","","","",""
"","","14905","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","02/22/2021","","Floating","","2:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0579, 1617 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14937","","02/22/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","14937","","02/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","14940","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","14941","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","14949","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","14952","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","14961","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","14966","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","02/22/2021","","Floating","","2:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0579, 1617 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14975","","02/22/2021","","Floating","","2:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0579, 1617 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","14978","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","02/22/2021","","Floating","","4:49 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #369, 82322 HWY 25 & HWY 40, FOLSOM, LA","","","","","","","","","","","","","","","","",""
"","","14980","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #087, 300 SUPERIOR, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","14981","","02/22/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0106, 6909 OLD CANTON ROAD, ridgeland, MS","","","","","","","","","","","","","","","","",""
"","","14981","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0102, 5700 MEDGAR EVERS BLVD., JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14990","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","02/22/2021","","Floating","","4:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0176, 8650 ARGYLE FOREST BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14994","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14997","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15002","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15001","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","02/22/2021","","Floating","","2:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0579, 1617 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","15004","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","15018","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15031","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","02/22/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15038","","02/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15046","","02/22/2021","","Floating","","2:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0579, 1617 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","15052","","02/22/2021","","Floating","","4:49 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #369, 82322 HWY 25 & HWY 40, FOLSOM, LA","","","","","","","","","","","","","","","","",""
"","","15052","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #087, 300 SUPERIOR, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","15053","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15055","","02/22/2021","","Floating","","2:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0579, 1617 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","15057","","02/22/2021","","Floating","","2:28 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0579, 1617 SOUTH COLLEGE STREET, AUBURN, AL","","","","","","","","","","","","","","","","",""
"","","15059","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15064","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15068","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15069","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15071","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15075","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15081","","02/22/2021","","Floating","","4:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1463, 1803 LA HIGHWAY 3125, GRAMERCY, LA","","","","","","","","","","","","","","","","",""
"","","15089","","02/22/2021","","Floating","","2:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15086","","02/22/2021","","Floating","","2:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15087","","02/22/2021","","Floating","","2:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15084","","02/22/2021","","Floating","","6:45 AM","08:00:00","","","00:02","","","","","","","","","","","","","GREERS #15, 3170 DAUPHIN ST, MOBILE, AL","","","","","","","","","","","","","","","","",""
"","","15084","","02/22/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","GREERS #08, 6250 MCCRARY RD EXT, SEMMES, AL","","","","","","","","","","","","","","","","",""
"","","15088","","02/22/2021","","Floating","","2:24 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1682, 1631 GORDON HIGHWAY, AUGUSTA, GA","","","","","","","","","","","","","","","","",""
"","","15094","","02/22/2021","","Floating","","5:19 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #11, 3465 NORTH MAIN ST., COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","15094","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #17, 3435 ROOSEVELT HIGHWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15095","","02/22/2021","","Floating","","5:19 AM","06:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #11, 3465 NORTH MAIN ST., COLLEGE PARK, GA","","","","","","","","","","","","","","","","",""
"","","15095","","02/22/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","WAYFIELD S #17, 3435 ROOSEVELT HIGHWAY, ATLANTA, GA","","","","","","","","","","","","","","","","",""
"","","15092","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15096","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15093","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15091","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","02/22/2021","","Floating","","6:15 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15100","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15101","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15107","","02/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
